state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2016-06-05,61.0,25.625999450683594,33.22600173950195,5.8000006675720215,5.8000006675720215,0.0
Tamil Nadu,2016-06-06,53.0,25.875999450683594,34.926002502441406,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2016-06-07,63.0,26.025999069213867,33.625999450683594,11.199999809265137,11.199999809265137,0.0
Tamil Nadu,2016-06-08,53.0,25.825998306274414,32.07600021362305,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2016-06-09,63.0,25.275999069213867,33.176002502441406,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2016-06-10,3.0,25.375999450683594,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2016-06-11,2.0,25.075998306274414,32.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-06-12,51.0,24.375999450683594,34.7760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-06-13,55.0,25.17599868774414,35.125999450683594,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2016-06-14,51.0,24.375999450683594,35.32600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-06-15,3.0,25.075998306274414,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2016-06-16,2.0,25.275999069213867,34.426002502441406,0.0,0.0,0.0
Tamil Nadu,2016-06-17,61.0,24.875999450683594,35.176002502441406,4.200000286102295,4.200000286102295,0.0
Tamil Nadu,2016-06-18,63.0,25.17599868774414,33.625999450683594,12.199999809265137,12.199999809265137,0.0
Tamil Nadu,2016-06-19,61.0,23.97599983215332,33.97600173950195,7.199999809265137,7.199999809265137,0.0
Tamil Nadu,2016-06-20,63.0,24.67599868774414,33.47600173950195,13.199999809265137,13.199999809265137,0.0
Tamil Nadu,2016-06-21,63.0,24.275999069213867,32.32600021362305,14.100000381469727,14.100000381469727,0.0
Tamil Nadu,2016-06-22,61.0,24.325998306274414,31.72599983215332,9.59999942779541,9.59999942779541,0.0
Tamil Nadu,2016-06-23,61.0,23.625999450683594,27.525999069213867,17.900001525878906,17.900001525878906,0.0
Tamil Nadu,2016-06-24,55.0,23.075998306274414,30.875999450683594,4.90000057220459,4.90000057220459,0.0
Tamil Nadu,2016-06-25,51.0,24.42599868774414,31.17599868774414,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2016-06-26,3.0,24.525999069213867,31.525999069213867,0.0,0.0,0.0
Tamil Nadu,2016-06-27,53.0,24.075998306274414,30.72599983215332,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2016-06-28,61.0,24.075998306274414,28.97599983215332,11.600000381469727,11.600000381469727,0.0
Tamil Nadu,2016-06-29,53.0,23.72599983215332,30.325998306274414,4.200000286102295,4.200000286102295,0.0
Tamil Nadu,2016-06-30,3.0,23.97599983215332,31.17599868774414,0.0,0.0,0.0
Tamil Nadu,2016-07-01,3.0,23.22599983215332,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2016-07-02,3.0,23.325998306274414,32.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-07-03,3.0,23.72599983215332,33.7760009765625,0.0,0.0,0.0
Tamil Nadu,2016-07-04,53.0,25.125999450683594,32.625999450683594,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2016-07-05,51.0,24.97599983215332,32.2760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-07-06,63.0,25.025999069213867,33.0260009765625,19.299999237060547,19.299999237060547,0.0
Tamil Nadu,2016-07-07,51.0,25.275999069213867,32.176002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-07-08,51.0,25.22599983215332,32.22600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-07-09,3.0,24.625999450683594,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2016-07-10,3.0,24.325998306274414,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2016-07-11,3.0,24.625999450683594,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2016-07-12,3.0,24.325998306274414,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2016-07-13,3.0,25.075998306274414,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2016-07-14,3.0,24.775999069213867,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2016-07-15,63.0,25.42599868774414,34.97600173950195,9.199999809265137,9.199999809265137,0.0
Tamil Nadu,2016-07-16,61.0,24.575998306274414,32.926002502441406,7.900000095367432,7.900000095367432,0.0
Tamil Nadu,2016-07-17,61.0,24.47599983215332,32.22600173950195,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2016-07-18,63.0,24.575998306274414,32.0260009765625,11.100000381469727,11.100000381469727,0.0
Tamil Nadu,2016-07-19,51.0,24.22599983215332,31.275999069213867,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2016-07-20,53.0,24.72599983215332,31.625999450683594,1.5,1.5,0.0
Tamil Nadu,2016-07-21,53.0,24.72599983215332,30.325998306274414,3.500000238418579,3.500000238418579,0.0
Tamil Nadu,2016-07-22,51.0,24.825998306274414,31.075998306274414,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2016-07-23,61.0,24.67599868774414,31.72599983215332,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2016-07-24,63.0,24.42599868774414,32.875999450683594,18.19999885559082,18.19999885559082,0.0
Tamil Nadu,2016-07-25,63.0,24.22599983215332,32.82600021362305,21.5,21.5,0.0
Tamil Nadu,2016-07-26,63.0,23.825998306274414,31.375999450683594,29.299999237060547,29.299999237060547,0.0
Tamil Nadu,2016-07-27,53.0,22.92599868774414,31.625999450683594,3.299999713897705,3.299999713897705,0.0
Tamil Nadu,2016-07-28,61.0,23.575998306274414,31.125999450683594,8.0,8.0,0.0
Tamil Nadu,2016-07-29,51.0,24.22599983215332,30.525999069213867,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2016-07-30,63.0,23.97599983215332,30.22599983215332,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2016-07-31,51.0,23.825998306274414,32.47600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-08-01,3.0,23.325998306274414,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2016-08-02,2.0,22.97599983215332,31.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-08-03,3.0,23.67599868774414,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2016-08-04,2.0,22.625999450683594,32.176002502441406,0.0,0.0,0.0
Tamil Nadu,2016-08-05,3.0,23.875999450683594,31.075998306274414,0.0,0.0,0.0
Tamil Nadu,2016-08-06,2.0,23.72599983215332,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2016-08-07,2.0,24.275999069213867,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2016-08-08,2.0,24.025999069213867,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2016-08-09,51.0,25.17599868774414,34.426002502441406,0.5,0.5,0.0
Tamil Nadu,2016-08-10,1.0,24.625999450683594,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2016-08-11,2.0,24.325998306274414,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2016-08-12,2.0,25.125999450683594,34.5260009765625,0.0,0.0,0.0
Tamil Nadu,2016-08-13,51.0,25.97599983215332,35.0260009765625,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2016-08-14,51.0,24.775999069213867,34.5260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-08-15,2.0,24.17599868774414,34.7760009765625,0.0,0.0,0.0
Tamil Nadu,2016-08-16,2.0,24.825998306274414,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2016-08-17,2.0,24.72599983215332,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2016-08-18,2.0,24.825998306274414,35.47600173950195,0.0,0.0,0.0
Tamil Nadu,2016-08-19,1.0,25.875999450683594,35.926002502441406,0.0,0.0,0.0
Tamil Nadu,2016-08-20,3.0,25.72599983215332,36.176002502441406,0.0,0.0,0.0
Tamil Nadu,2016-08-21,3.0,26.075998306274414,35.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-08-22,53.0,25.92599868774414,36.22600173950195,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2016-08-23,61.0,26.275999069213867,35.0260009765625,5.0,5.0,0.0
Tamil Nadu,2016-08-24,53.0,25.42599868774414,35.7760009765625,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2016-08-25,53.0,25.72599983215332,35.0260009765625,1.5,1.5,0.0
Tamil Nadu,2016-08-26,61.0,25.575998306274414,33.2760009765625,6.700000286102295,6.700000286102295,0.0
Tamil Nadu,2016-08-27,53.0,24.625999450683594,32.676002502441406,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2016-08-28,51.0,24.97599983215332,34.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2016-08-29,51.0,24.825998306274414,33.176002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2016-08-30,63.0,24.025999069213867,32.176002502441406,22.799997329711914,22.799997329711914,0.0
Tamil Nadu,2016-08-31,63.0,24.025999069213867,32.5260009765625,15.80000114440918,15.80000114440918,0.0
Tamil Nadu,2016-09-01,63.0,24.375999450683594,31.47599983215332,11.299999237060547,11.299999237060547,0.0
Tamil Nadu,2016-09-02,61.0,23.875999450683594,31.875999450683594,2.5,2.5,0.0
Tamil Nadu,2016-09-03,53.0,24.17599868774414,32.625999450683594,1.5,1.5,0.0
Tamil Nadu,2016-09-04,55.0,24.42599868774414,32.426002502441406,2.5,2.5,0.0
Tamil Nadu,2016-09-05,1.0,23.97599983215332,33.176002502441406,0.0,0.0,0.0
Tamil Nadu,2016-09-06,2.0,23.375999450683594,32.97600173950195,0.0,0.0,0.0
Tamil Nadu,2016-09-07,3.0,24.625999450683594,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2016-09-08,2.0,22.72599983215332,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2016-09-09,2.0,23.22599983215332,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2016-09-10,51.0,25.125999450683594,34.625999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-09-11,2.0,25.025999069213867,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2016-09-12,51.0,24.375999450683594,34.57600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-09-13,3.0,24.825998306274414,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2016-09-14,53.0,25.375999450683594,33.72600173950195,0.5,0.5,0.0
Tamil Nadu,2016-09-15,63.0,25.22599983215332,35.2760009765625,8.90000057220459,8.90000057220459,0.0
Tamil Nadu,2016-09-16,51.0,24.42599868774414,35.2760009765625,0.5,0.5,0.0
Tamil Nadu,2016-09-17,2.0,24.325998306274414,34.57600021362305,0.0,0.0,0.0
Tamil Nadu,2016-09-18,2.0,24.525999069213867,34.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-09-19,2.0,24.47599983215332,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2016-09-20,2.0,24.625999450683594,34.57600021362305,0.0,0.0,0.0
Tamil Nadu,2016-09-21,3.0,25.775999069213867,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2016-09-22,3.0,26.825998306274414,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2016-09-23,2.0,24.92599868774414,35.5260009765625,0.0,0.0,0.0
Tamil Nadu,2016-09-24,3.0,25.525999069213867,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2016-09-25,2.0,25.17599868774414,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2016-09-26,2.0,25.875999450683594,35.5260009765625,0.0,0.0,0.0
Tamil Nadu,2016-09-27,61.0,26.375999450683594,35.926002502441406,4.899999618530273,4.899999618530273,0.0
Tamil Nadu,2016-09-28,63.0,25.375999450683594,33.57600021362305,12.699999809265137,12.699999809265137,0.0
Tamil Nadu,2016-09-29,63.0,25.625999450683594,33.125999450683594,14.20000171661377,14.20000171661377,0.0
Tamil Nadu,2016-09-30,51.0,24.92599868774414,33.625999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2016-10-01,2.0,24.72599983215332,34.0260009765625,0.0,0.0,0.0
Tamil Nadu,2016-10-02,2.0,24.075998306274414,34.176002502441406,0.0,0.0,0.0
Tamil Nadu,2016-10-03,1.0,24.625999450683594,33.426002502441406,0.0,0.0,0.0
Tamil Nadu,2016-10-04,1.0,24.575998306274414,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2016-10-05,53.0,25.075998306274414,35.47600173950195,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2016-10-06,2.0,24.92599868774414,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2016-10-07,2.0,24.97599983215332,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2016-10-08,1.0,24.275999069213867,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2016-10-09,51.0,24.17599868774414,35.926002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-10-10,51.0,25.075998306274414,35.926002502441406,0.5,0.5,0.0
Tamil Nadu,2016-10-11,51.0,25.72599983215332,34.926002502441406,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2016-10-12,61.0,25.825998306274414,35.0260009765625,7.599999904632568,7.599999904632568,0.0
Tamil Nadu,2016-10-13,61.0,24.92599868774414,32.22600173950195,7.999999523162842,7.999999523162842,0.0
Tamil Nadu,2016-10-14,2.0,24.575998306274414,31.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-10-15,2.0,24.025999069213867,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2016-10-16,2.0,22.47599983215332,31.575998306274414,0.0,0.0,0.0
Tamil Nadu,2016-10-17,3.0,22.375999450683594,30.97599983215332,0.0,0.0,0.0
Tamil Nadu,2016-10-18,1.0,23.125999450683594,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-10-19,1.0,23.125999450683594,32.176002502441406,0.0,0.0,0.0
Tamil Nadu,2016-10-20,51.0,23.775999069213867,31.92599868774414,2.0,2.0,0.0
Tamil Nadu,2016-10-21,63.0,23.97599983215332,30.325998306274414,4.999999523162842,4.999999523162842,0.0
Tamil Nadu,2016-10-22,51.0,22.67599868774414,30.625999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-10-23,51.0,22.92599868774414,30.875999450683594,0.5,0.5,0.0
Tamil Nadu,2016-10-24,3.0,22.42599868774414,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-10-25,2.0,22.67599868774414,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2016-10-26,1.0,21.97599983215332,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2016-10-27,2.0,21.775999069213867,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2016-10-28,2.0,22.275999069213867,32.32600021362305,0.0,0.0,0.0
Tamil Nadu,2016-10-29,63.0,24.075998306274414,33.97600173950195,13.600000381469727,13.600000381469727,0.0
Tamil Nadu,2016-10-30,63.0,23.325998306274414,30.825998306274414,11.80000114440918,11.80000114440918,0.0
Tamil Nadu,2016-10-31,55.0,23.075998306274414,28.875999450683594,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2016-11-01,51.0,23.525999069213867,30.275999069213867,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2016-11-02,51.0,22.625999450683594,28.625999450683594,1.0,1.0,0.0
Tamil Nadu,2016-11-03,51.0,23.22599983215332,30.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2016-11-04,51.0,22.875999450683594,31.325998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2016-11-05,1.0,22.625999450683594,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2016-11-06,51.0,22.72599983215332,30.97599983215332,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-11-07,51.0,22.625999450683594,30.42599868774414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-11-08,2.0,22.525999069213867,29.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-11-09,1.0,21.22599983215332,30.575998306274414,0.0,0.0,0.0
Tamil Nadu,2016-11-10,1.0,19.42599868774414,30.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-11-11,0.0,20.025999069213867,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2016-11-12,2.0,20.42599868774414,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2016-11-13,63.0,23.875999450683594,29.625999450683594,6.59999942779541,6.59999942779541,0.0
Tamil Nadu,2016-11-14,61.0,23.525999069213867,30.275999069213867,4.5,4.5,0.0
Tamil Nadu,2016-11-15,51.0,22.275999069213867,30.67599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2016-11-16,51.0,21.575998306274414,29.575998306274414,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2016-11-17,51.0,22.575998306274414,31.125999450683594,0.5,0.5,0.0
Tamil Nadu,2016-11-18,3.0,22.67599868774414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-11-19,3.0,20.375999450683594,28.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-11-20,3.0,21.575998306274414,29.375999450683594,0.0,0.0,0.0
Tamil Nadu,2016-11-21,3.0,20.825998306274414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-11-22,1.0,19.375999450683594,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2016-11-23,1.0,17.97599983215332,31.075998306274414,0.0,0.0,0.0
Tamil Nadu,2016-11-24,1.0,18.17599868774414,30.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-11-25,1.0,17.525999069213867,30.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-11-26,1.0,17.625999450683594,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2016-11-27,2.0,17.17599868774414,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2016-11-28,1.0,16.72599983215332,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-11-29,1.0,17.875999450683594,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2016-11-30,1.0,18.92599868774414,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2016-12-01,63.0,19.92599868774414,24.47599983215332,21.100000381469727,21.100000381469727,0.0
Tamil Nadu,2016-12-02,55.0,20.47599983215332,25.025999069213867,6.299999237060547,6.299999237060547,0.0
Tamil Nadu,2016-12-03,51.0,22.025999069213867,28.275999069213867,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-12-04,53.0,20.67599868774414,29.075998306274414,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2016-12-05,51.0,21.67599868774414,29.17599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2016-12-06,3.0,21.625999450683594,28.97599983215332,0.0,0.0,0.0
Tamil Nadu,2016-12-07,51.0,17.025999069213867,28.525999069213867,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2016-12-08,3.0,21.775999069213867,29.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-12-09,2.0,20.775999069213867,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2016-12-10,2.0,20.875999450683594,31.775999069213867,0.0,0.0,0.0
Tamil Nadu,2016-12-11,2.0,19.47599983215332,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2016-12-12,63.0,22.67599868774414,30.825998306274414,17.500001907348633,17.500001907348633,0.0
Tamil Nadu,2016-12-13,63.0,21.275999069213867,27.67599868774414,10.800000190734863,10.800000190734863,0.0
Tamil Nadu,2016-12-14,53.0,21.92599868774414,29.025999069213867,2.999999761581421,2.999999761581421,0.0
Tamil Nadu,2016-12-15,51.0,20.625999450683594,28.47599983215332,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2016-12-16,53.0,19.72599983215332,26.92599868774414,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2016-12-17,3.0,19.97599983215332,29.275999069213867,0.0,0.0,0.0
Tamil Nadu,2016-12-18,2.0,18.525999069213867,28.875999450683594,0.0,0.0,0.0
Tamil Nadu,2016-12-19,1.0,19.075998306274414,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2016-12-20,3.0,20.525999069213867,27.92599868774414,0.0,0.0,0.0
Tamil Nadu,2016-12-21,3.0,21.525999069213867,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2016-12-22,2.0,20.47599983215332,30.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-12-23,1.0,17.97599983215332,30.17599868774414,0.0,0.0,0.0
Tamil Nadu,2016-12-24,1.0,16.575998306274414,29.625999450683594,0.0,0.0,0.0
Tamil Nadu,2016-12-25,3.0,16.625999450683594,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2016-12-26,0.0,16.625999450683594,30.575998306274414,0.0,0.0,0.0
Tamil Nadu,2016-12-27,3.0,19.67599868774414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-12-28,53.0,22.525999069213867,27.025999069213867,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2016-12-29,1.0,20.375999450683594,29.825998306274414,0.0,0.0,0.0
Tamil Nadu,2016-12-30,1.0,16.97599983215332,29.575998306274414,0.0,0.0,0.0
Tamil Nadu,2016-12-31,1.0,16.42599868774414,29.375999450683594,0.0,0.0,0.0
Tripura,2016-01-01,3.0,14.18850040435791,25.03849983215332,0.0,0.0,0.0
Tripura,2016-01-02,0.0,13.588500022888184,25.48849868774414,0.0,0.0,0.0
Tripura,2016-01-03,2.0,14.288500785827637,23.838499069213867,0.0,0.0,0.0
Tripura,2016-01-04,3.0,13.18850040435791,24.138500213623047,0.0,0.0,0.0
Tripura,2016-01-05,1.0,13.138500213623047,24.138500213623047,0.0,0.0,0.0
Tripura,2016-01-06,3.0,13.088500022888184,23.888500213623047,0.0,0.0,0.0
Tripura,2016-01-07,1.0,12.588500022888184,24.138500213623047,0.0,0.0,0.0
Tripura,2016-01-08,3.0,12.038500785827637,24.23849868774414,0.0,0.0,0.0
Tripura,2016-01-09,63.0,14.638500213623047,24.53849983215332,9.600000381469727,9.600000381469727,0.0
Tripura,2016-01-10,51.0,13.238500595092773,23.138500213623047,0.30000001192092896,0.30000001192092896,0.0
Tripura,2016-01-11,1.0,12.788500785827637,24.138500213623047,0.0,0.0,0.0
Tripura,2016-01-12,1.0,13.038500785827637,23.23849868774414,0.0,0.0,0.0
Tripura,2016-01-13,3.0,11.93850040435791,21.98849868774414,0.0,0.0,0.0
Tripura,2016-01-14,3.0,10.388500213623047,22.138500213623047,0.0,0.0,0.0
Tripura,2016-01-15,1.0,12.088500022888184,23.188499450683594,0.0,0.0,0.0
Tripura,2016-01-16,1.0,12.388500213623047,23.638500213623047,0.0,0.0,0.0
Tripura,2016-01-17,3.0,11.338500022888184,23.438499450683594,0.0,0.0,0.0
Tripura,2016-01-18,3.0,11.288500785827637,23.588499069213867,0.0,0.0,0.0
Tripura,2016-01-19,1.0,12.68850040435791,24.338499069213867,0.0,0.0,0.0
Tripura,2016-01-20,53.0,14.68850040435791,23.98849868774414,3.500000238418579,3.500000238418579,0.0
Tripura,2016-01-21,51.0,14.888500213623047,20.388500213623047,1.0,1.0,0.0
Tripura,2016-01-22,51.0,13.838500022888184,21.688499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2016-01-23,3.0,11.338500022888184,21.53849983215332,0.0,0.0,0.0
Tripura,2016-01-24,2.0,10.488500595092773,21.53849983215332,0.0,0.0,0.0
Tripura,2016-01-25,1.0,10.43850040435791,21.688499450683594,0.0,0.0,0.0
Tripura,2016-01-26,1.0,10.488500595092773,21.23849868774414,0.0,0.0,0.0
Tripura,2016-01-27,3.0,9.93850040435791,22.088499069213867,0.0,0.0,0.0
Tripura,2016-01-28,3.0,13.43850040435791,24.03849983215332,0.0,0.0,0.0
Tripura,2016-01-29,2.0,13.238500595092773,23.28849983215332,0.0,0.0,0.0
Tripura,2016-01-30,3.0,13.738500595092773,23.23849868774414,0.0,0.0,0.0
Tripura,2016-01-31,53.0,14.138500213623047,23.28849983215332,1.899999976158142,1.899999976158142,0.0
Tripura,2016-02-01,51.0,15.788500785827637,25.138500213623047,1.6000001430511475,1.6000001430511475,0.0
Tripura,2016-02-02,51.0,15.93850040435791,25.48849868774414,0.5,0.5,0.0
Tripura,2016-02-03,3.0,16.638500213623047,25.138500213623047,0.0,0.0,0.0
Tripura,2016-02-04,1.0,16.23849868774414,26.28849983215332,0.0,0.0,0.0
Tripura,2016-02-05,1.0,14.538500785827637,25.28849983215332,0.0,0.0,0.0
Tripura,2016-02-06,0.0,13.038500785827637,25.73849868774414,0.0,0.0,0.0
Tripura,2016-02-07,1.0,13.138500213623047,27.588499069213867,0.0,0.0,0.0
Tripura,2016-02-08,1.0,15.488500595092773,27.838499069213867,0.0,0.0,0.0
Tripura,2016-02-09,61.0,16.088499069213867,25.638500213623047,1.6999999284744263,1.6999999284744263,0.0
Tripura,2016-02-10,53.0,17.088499069213867,25.938499450683594,2.9000000953674316,2.9000000953674316,0.0
Tripura,2016-02-11,51.0,14.738500595092773,26.28849983215332,0.20000000298023224,0.20000000298023224,0.0
Tripura,2016-02-12,61.0,16.23849868774414,24.888500213623047,11.100000381469727,11.100000381469727,0.0
Tripura,2016-02-13,3.0,18.088499069213867,27.03849983215332,0.0,0.0,0.0
Tripura,2016-02-14,51.0,16.388500213623047,28.088499069213867,0.20000000298023224,0.20000000298023224,0.0
Tripura,2016-02-15,1.0,18.03849983215332,29.23849868774414,0.0,0.0,0.0
Tripura,2016-02-16,0.0,18.638500213623047,29.78849983215332,0.0,0.0,0.0
Tripura,2016-02-17,3.0,18.588499069213867,30.03849983215332,0.0,0.0,0.0
Tripura,2016-02-18,1.0,18.338499069213867,30.338499069213867,0.0,0.0,0.0
Tripura,2016-02-19,1.0,20.188499450683594,31.638500213623047,0.0,0.0,0.0
Tripura,2016-02-20,3.0,20.938499450683594,31.088499069213867,0.0,0.0,0.0
Tripura,2016-02-21,3.0,22.088499069213867,31.78849983215332,0.0,0.0,0.0
Tripura,2016-02-22,61.0,22.088499069213867,29.088499069213867,7.1999993324279785,7.1999993324279785,0.0
Tripura,2016-02-23,53.0,20.98849868774414,28.938499450683594,4.0,4.0,0.0
Tripura,2016-02-24,63.0,19.03849983215332,25.138500213623047,22.900001525878906,22.900001525878906,0.0
Tripura,2016-02-25,63.0,19.03849983215332,26.438499450683594,12.599998474121094,12.599998474121094,0.0
Tripura,2016-02-26,2.0,17.888500213623047,28.73849868774414,0.0,0.0,0.0
Tripura,2016-02-27,51.0,18.938499450683594,28.888500213623047,0.20000000298023224,0.20000000298023224,0.0
Tripura,2016-02-28,53.0,18.78849983215332,29.53849983215332,0.5,0.5,0.0
Tripura,2016-02-29,1.0,18.03849983215332,29.78849983215332,0.0,0.0,0.0
Tripura,2016-03-01,1.0,18.188499450683594,29.438499450683594,0.0,0.0,0.0
Tripura,2016-03-02,1.0,18.53849983215332,30.388500213623047,0.0,0.0,0.0
Tripura,2016-03-03,2.0,19.28849983215332,29.73849868774414,0.0,0.0,0.0
Tripura,2016-03-04,61.0,19.78849983215332,29.888500213623047,2.299999952316284,2.299999952316284,0.0
Tripura,2016-03-05,51.0,19.03849983215332,30.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2016-03-06,51.0,20.28849983215332,31.338499069213867,0.800000011920929,0.800000011920929,0.0
