state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Madhya Pradesh,1998-02-21,1.0,15.139999389648438,26.190000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-02-22,1.0,14.239999771118164,26.639999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-02-23,1.0,14.789999961853027,27.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-02-24,2.0,16.489999771118164,29.78999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-02-25,2.0,16.03999900817871,26.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-02-26,0.0,12.739999771118164,24.28999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-02-27,0.0,11.389999389648438,24.03999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-02-28,1.0,12.039999961853027,25.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-03-01,1.0,13.139999389648438,25.139999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-03-02,0.0,11.289999961853027,25.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-03-03,0.0,11.9399995803833,28.28999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-03-04,1.0,15.1899995803833,30.139999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-03-05,53.0,17.889999389648438,29.639999389648438,1.0,1.0,0.0
Madhya Pradesh,1998-03-06,61.0,17.53999900817871,27.84000015258789,2.799999952316284,2.799999952316284,0.0
Madhya Pradesh,1998-03-07,0.0,14.59000015258789,24.940000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-03-08,0.0,11.739999771118164,26.389999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-03-09,0.0,13.489999771118164,29.190000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-03-10,0.0,15.139999389648438,30.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-03-11,0.0,16.09000015258789,32.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-03-12,51.0,17.989999771118164,30.34000015258789,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,1998-03-13,0.0,16.34000015258789,27.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-03-14,1.0,14.489999771118164,26.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-03-15,1.0,14.039999961853027,28.389999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-03-16,61.0,17.639999389648438,27.09000015258789,2.299999952316284,2.299999952316284,0.0
Madhya Pradesh,1998-03-17,63.0,16.28999900817871,26.989999771118164,6.400000095367432,6.400000095367432,0.0
Madhya Pradesh,1998-03-18,1.0,15.289999961853027,26.84000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-03-19,1.0,16.09000015258789,29.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-03-20,0.0,17.09000015258789,31.440000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-03-21,1.0,19.34000015258789,33.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-03-22,2.0,20.190000534057617,35.1400032043457,0.0,0.0,0.0
Madhya Pradesh,1998-03-23,1.0,21.639999389648438,34.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-03-24,0.0,19.139999389648438,30.03999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-03-25,0.0,15.739999771118164,29.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-03-26,0.0,14.59000015258789,31.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-03-27,0.0,19.53999900817871,33.69000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-03-28,2.0,19.739999771118164,35.290000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-03-29,51.0,22.34000015258789,34.84000015258789,1.3000001907348633,1.3000001907348633,0.0
Madhya Pradesh,1998-03-30,1.0,17.53999900817871,30.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-03-31,0.0,17.389999389648438,32.3900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-04-01,0.0,18.190000534057617,34.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-04-02,1.0,20.78999900817871,36.3900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-04-03,1.0,22.690000534057617,38.540000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-04,1.0,25.440000534057617,36.19000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-04-05,1.0,23.889999389648438,35.540000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-06,1.0,23.440000534057617,36.9900016784668,0.0,0.0,0.0
Madhya Pradesh,1998-04-07,1.0,21.78999900817871,37.69000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-04-08,51.0,24.440000534057617,36.4900016784668,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,1998-04-09,1.0,22.389999389648438,35.6400032043457,0.0,0.0,0.0
Madhya Pradesh,1998-04-10,0.0,21.03999900817871,34.8900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-04-11,0.0,20.489999771118164,36.790000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-12,1.0,22.489999771118164,35.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-04-13,1.0,22.440000534057617,34.84000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-04-14,1.0,24.139999389648438,37.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-15,51.0,23.739999771118164,36.040000915527344,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-04-16,1.0,22.139999389648438,35.7400016784668,0.0,0.0,0.0
Madhya Pradesh,1998-04-17,1.0,24.09000015258789,37.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-18,2.0,21.739999771118164,37.44000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-04-19,0.0,25.739999771118164,38.69000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-04-20,1.0,25.690000534057617,38.7400016784668,0.0,0.0,0.0
Madhya Pradesh,1998-04-21,1.0,26.34000015258789,38.44000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-04-22,1.0,25.53999900817871,38.540000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-23,2.0,25.78999900817871,38.290000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-04-24,63.0,24.989999771118164,37.59000015258789,2.8999998569488525,2.8999998569488525,0.0
Madhya Pradesh,1998-04-25,61.0,26.09000015258789,38.040000915527344,1.399999976158142,1.399999976158142,0.0
Madhya Pradesh,1998-04-26,1.0,25.28999900817871,37.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-04-27,55.0,23.78999900817871,37.9900016784668,1.7000001668930054,1.7000001668930054,0.0
Madhya Pradesh,1998-04-28,51.0,23.28999900817871,36.6400032043457,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,1998-04-29,1.0,24.53999900817871,36.9900016784668,0.0,0.0,0.0
Madhya Pradesh,1998-04-30,1.0,25.84000015258789,39.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-05-01,1.0,26.190000534057617,39.3900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-02,1.0,27.239999771118164,39.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-05-03,1.0,27.190000534057617,39.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-05-04,1.0,26.139999389648438,39.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-05,1.0,26.09000015258789,40.19000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-06,1.0,27.139999389648438,41.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-05-07,1.0,26.989999771118164,40.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-08,51.0,27.739999771118164,39.44000244140625,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-05-09,51.0,27.03999900817871,38.7400016784668,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,1998-05-10,1.0,24.84000015258789,36.8900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-11,0.0,24.09000015258789,36.44000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-12,0.0,24.84000015258789,37.44000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-13,1.0,26.09000015258789,39.09000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-05-14,53.0,25.53999900817871,39.040000915527344,1.0,1.0,0.0
Madhya Pradesh,1998-05-15,51.0,27.389999389648438,40.540000915527344,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,1998-05-16,1.0,27.28999900817871,41.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-17,1.0,28.09000015258789,41.6400032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-18,1.0,27.59000015258789,40.540000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-05-19,1.0,28.139999389648438,40.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-05-20,1.0,26.989999771118164,41.790000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-05-21,1.0,28.59000015258789,42.3900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-22,1.0,29.84000015258789,42.8900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-23,1.0,31.440000534057617,43.7400016784668,0.0,0.0,0.0
Madhya Pradesh,1998-05-24,0.0,31.78999900817871,42.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-25,1.0,30.739999771118164,43.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-05-26,1.0,32.2400016784668,43.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-27,1.0,31.59000015258789,43.3900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-28,1.0,30.989999771118164,41.69000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-05-29,0.0,30.34000015258789,41.790000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-05-30,0.0,30.489999771118164,41.1400032043457,0.0,0.0,0.0
Madhya Pradesh,1998-05-31,1.0,29.639999389648438,41.44000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-06-01,1.0,31.28999900817871,41.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-06-02,1.0,30.78999900817871,41.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-06-03,1.0,30.690000534057617,41.3900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-06-04,1.0,29.690000534057617,41.69000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-06-05,1.0,28.989999771118164,41.8900032043457,0.0,0.0,0.0
Madhya Pradesh,1998-06-06,1.0,29.739999771118164,41.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-06-07,61.0,30.03999900817871,39.19000244140625,1.2999999523162842,1.2999999523162842,0.0
Madhya Pradesh,1998-06-08,61.0,30.09000015258789,39.59000015258789,1.5,1.5,0.0
Madhya Pradesh,1998-06-09,1.0,28.09000015258789,38.6400032043457,0.0,0.0,0.0
Madhya Pradesh,1998-06-10,3.0,28.09000015258789,35.040000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-06-11,51.0,26.78999900817871,35.09000015258789,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,1998-06-12,2.0,28.739999771118164,37.7400016784668,0.0,0.0,0.0
Madhya Pradesh,1998-06-13,2.0,27.78999900817871,38.4900016784668,0.0,0.0,0.0
Madhya Pradesh,1998-06-14,51.0,26.889999389648438,36.6400032043457,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,1998-06-15,63.0,24.489999771118164,33.7400016784668,30.69999885559082,30.69999885559082,0.0
Madhya Pradesh,1998-06-16,53.0,24.03999900817871,27.940000534057617,3.4000000953674316,3.4000000953674316,0.0
Madhya Pradesh,1998-06-17,61.0,24.440000534057617,29.389999389648438,3.5,3.5,0.0
Madhya Pradesh,1998-06-18,53.0,25.440000534057617,33.790000915527344,1.0,1.0,0.0
Madhya Pradesh,1998-06-19,61.0,26.34000015258789,34.94000244140625,3.0999999046325684,3.0999999046325684,0.0
Madhya Pradesh,1998-06-20,3.0,26.34000015258789,36.290000915527344,0.0,0.0,0.0
Madhya Pradesh,1998-06-21,2.0,28.639999389648438,35.69000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-06-22,2.0,27.440000534057617,36.94000244140625,0.0,0.0,0.0
Madhya Pradesh,1998-06-23,53.0,28.690000534057617,38.19000244140625,1.7999999523162842,1.7999999523162842,0.0
Madhya Pradesh,1998-06-24,51.0,28.889999389648438,37.09000015258789,0.5,0.5,0.0
Madhya Pradesh,1998-06-25,2.0,28.78999900817871,38.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-06-26,61.0,27.989999771118164,36.59000015258789,4.400000095367432,4.400000095367432,0.0
Madhya Pradesh,1998-06-27,61.0,24.639999389648438,34.34000015258789,10.59999942779541,10.59999942779541,0.0
Madhya Pradesh,1998-06-28,63.0,24.28999900817871,26.989999771118164,26.59999656677246,26.59999656677246,0.0
Madhya Pradesh,1998-06-29,51.0,24.28999900817871,30.739999771118164,2.200000047683716,2.200000047683716,0.0
Madhya Pradesh,1998-06-30,63.0,25.53999900817871,30.84000015258789,5.90000057220459,5.90000057220459,0.0
Madhya Pradesh,1998-07-01,53.0,25.489999771118164,31.78999900817871,1.6999999284744263,1.6999999284744263,0.0
Madhya Pradesh,1998-07-02,63.0,25.03999900817871,30.84000015258789,11.000000953674316,11.000000953674316,0.0
Madhya Pradesh,1998-07-03,61.0,24.389999389648438,27.889999389648438,9.399998664855957,9.399998664855957,0.0
Madhya Pradesh,1998-07-04,63.0,24.09000015258789,26.489999771118164,20.699996948242188,20.699996948242188,0.0
Madhya Pradesh,1998-07-05,63.0,23.28999900817871,24.739999771118164,59.59999465942383,59.59999465942383,0.0
Madhya Pradesh,1998-07-06,63.0,22.989999771118164,25.28999900817871,25.700000762939453,25.700000762939453,0.0
Madhya Pradesh,1998-07-07,55.0,22.889999389648438,24.190000534057617,6.300000190734863,6.300000190734863,0.0
Madhya Pradesh,1998-07-08,51.0,22.889999389648438,26.739999771118164,0.699999988079071,0.699999988079071,0.0
Madhya Pradesh,1998-07-09,61.0,23.690000534057617,29.389999389648438,6.0,6.0,0.0
Madhya Pradesh,1998-07-10,63.0,23.84000015258789,27.889999389648438,38.5,38.5,0.0
Madhya Pradesh,1998-07-11,65.0,22.389999389648438,24.34000015258789,127.29999542236328,127.29999542236328,0.0
Madhya Pradesh,1998-07-12,61.0,22.190000534057617,24.34000015258789,15.69999885559082,15.69999885559082,0.0
Madhya Pradesh,1998-07-13,61.0,22.78999900817871,25.690000534057617,12.499999046325684,12.499999046325684,0.0
Madhya Pradesh,1998-07-14,55.0,22.639999389648438,28.139999389648438,7.300000190734863,7.300000190734863,0.0
Madhya Pradesh,1998-07-15,51.0,23.389999389648438,27.84000015258789,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,1998-07-16,51.0,23.639999389648438,28.940000534057617,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,1998-07-17,63.0,23.989999771118164,27.989999771118164,5.700000286102295,5.700000286102295,0.0
Madhya Pradesh,1998-07-18,61.0,23.78999900817871,28.440000534057617,5.499999523162842,5.499999523162842,0.0
Madhya Pradesh,1998-07-19,55.0,23.690000534057617,27.59000015258789,4.199999809265137,4.199999809265137,0.0
Madhya Pradesh,1998-07-20,51.0,23.78999900817871,29.09000015258789,1.2000000476837158,1.2000000476837158,0.0
Madhya Pradesh,1998-07-21,51.0,23.889999389648438,30.190000534057617,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,1998-07-22,53.0,24.78999900817871,30.739999771118164,1.5,1.5,0.0
Madhya Pradesh,1998-07-23,2.0,24.53999900817871,30.739999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-07-24,3.0,24.190000534057617,30.489999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-07-25,51.0,24.139999389648438,29.639999389648438,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,1998-07-26,2.0,24.34000015258789,30.940000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-07-27,2.0,24.59000015258789,31.440000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-07-28,61.0,24.889999389648438,32.3900032043457,3.700000047683716,3.700000047683716,0.0
Madhya Pradesh,1998-07-29,53.0,24.59000015258789,31.09000015258789,1.4000000953674316,1.4000000953674316,0.0
Madhya Pradesh,1998-07-30,61.0,24.190000534057617,29.889999389648438,8.40000057220459,8.40000057220459,0.0
Madhya Pradesh,1998-07-31,63.0,24.03999900817871,28.389999389648438,9.800000190734863,9.800000190734863,0.0
Madhya Pradesh,1998-08-01,53.0,24.09000015258789,28.440000534057617,2.3000001907348633,2.3000001907348633,0.0
Madhya Pradesh,1998-08-02,61.0,23.59000015258789,27.09000015258789,7.100000381469727,7.100000381469727,0.0
Madhya Pradesh,1998-08-03,61.0,23.440000534057617,25.739999771118164,8.299999237060547,8.299999237060547,0.0
Madhya Pradesh,1998-08-04,61.0,23.139999389648438,26.53999900817871,16.60000228881836,16.60000228881836,0.0
Madhya Pradesh,1998-08-05,3.0,23.889999389648438,28.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-08-06,51.0,23.940000534057617,28.34000015258789,0.9000000357627869,0.9000000357627869,0.0
Madhya Pradesh,1998-08-07,65.0,23.28999900817871,24.940000534057617,123.69999694824219,123.69999694824219,0.0
Madhya Pradesh,1998-08-08,63.0,22.940000534057617,25.489999771118164,29.099998474121094,29.099998474121094,0.0
Madhya Pradesh,1998-08-09,53.0,23.03999900817871,27.639999389648438,1.6000001430511475,1.6000001430511475,0.0
Madhya Pradesh,1998-08-10,53.0,23.59000015258789,29.739999771118164,2.4000000953674316,2.4000000953674316,0.0
Madhya Pradesh,1998-08-11,63.0,23.639999389648438,29.440000534057617,16.30000114440918,16.30000114440918,0.0
Madhya Pradesh,1998-08-12,61.0,23.940000534057617,26.389999389648438,5.199999809265137,5.199999809265137,0.0
Madhya Pradesh,1998-08-13,61.0,22.989999771118164,23.78999900817871,22.400001525878906,22.400001525878906,0.0
Madhya Pradesh,1998-08-14,61.0,22.940000534057617,25.389999389648438,16.299999237060547,16.299999237060547,0.0
Madhya Pradesh,1998-08-15,55.0,22.84000015258789,25.440000534057617,3.1999998092651367,3.1999998092651367,0.0
Madhya Pradesh,1998-08-16,51.0,22.78999900817871,28.639999389648438,0.9000000357627869,0.9000000357627869,0.0
Madhya Pradesh,1998-08-17,51.0,23.239999771118164,28.989999771118164,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,1998-08-18,51.0,23.139999389648438,29.09000015258789,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,1998-08-19,51.0,23.440000534057617,29.28999900817871,1.0,1.0,0.0
Madhya Pradesh,1998-08-20,61.0,23.53999900817871,30.139999389648438,2.3000001907348633,2.3000001907348633,0.0
Madhya Pradesh,1998-08-21,63.0,24.09000015258789,30.489999771118164,10.0,10.0,0.0
Madhya Pradesh,1998-08-22,63.0,22.739999771118164,29.78999900817871,7.200000286102295,7.200000286102295,0.0
Madhya Pradesh,1998-08-23,61.0,22.78999900817871,30.989999771118164,2.799999713897705,2.799999713897705,0.0
Madhya Pradesh,1998-08-24,53.0,23.889999389648438,31.190000534057617,1.2999999523162842,1.2999999523162842,0.0
Madhya Pradesh,1998-08-25,63.0,23.690000534057617,31.03999900817871,12.09999942779541,12.09999942779541,0.0
Madhya Pradesh,1998-08-26,61.0,23.139999389648438,29.09000015258789,2.999999761581421,2.999999761581421,0.0
Madhya Pradesh,1998-08-27,61.0,23.59000015258789,29.940000534057617,6.599999904632568,6.599999904632568,0.0
Madhya Pradesh,1998-08-28,61.0,23.389999389648438,28.59000015258789,3.1999998092651367,3.1999998092651367,0.0
Madhya Pradesh,1998-08-29,61.0,23.239999771118164,28.53999900817871,3.3000001907348633,3.3000001907348633,0.0
Madhya Pradesh,1998-08-30,51.0,23.989999771118164,27.489999771118164,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,1998-08-31,55.0,23.239999771118164,29.03999900817871,1.5,1.5,0.0
Madhya Pradesh,1998-09-01,53.0,23.639999389648438,29.940000534057617,0.5,0.5,0.0
Madhya Pradesh,1998-09-02,2.0,22.989999771118164,29.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-09-03,51.0,22.639999389648438,29.989999771118164,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,1998-09-04,2.0,23.34000015258789,30.28999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-09-05,61.0,23.09000015258789,29.690000534057617,5.699999809265137,5.699999809265137,0.0
Madhya Pradesh,1998-09-06,51.0,24.09000015258789,30.639999389648438,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,1998-09-07,51.0,22.78999900817871,30.84000015258789,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,1998-09-08,61.0,22.889999389648438,27.59000015258789,6.200000286102295,6.200000286102295,0.0
Madhya Pradesh,1998-09-09,51.0,22.440000534057617,29.34000015258789,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,1998-09-10,51.0,22.639999389648438,28.690000534057617,1.4000000953674316,1.4000000953674316,0.0
Madhya Pradesh,1998-09-11,51.0,22.59000015258789,28.28999900817871,1.8000000715255737,1.8000000715255737,0.0
Madhya Pradesh,1998-09-12,55.0,22.84000015258789,26.389999389648438,3.8999998569488525,3.8999998569488525,0.0
Madhya Pradesh,1998-09-13,55.0,22.690000534057617,26.440000534057617,5.300000190734863,5.300000190734863,0.0
Madhya Pradesh,1998-09-14,63.0,21.690000534057617,24.34000015258789,25.899999618530273,25.899999618530273,0.0
Madhya Pradesh,1998-09-15,53.0,21.84000015258789,24.489999771118164,4.59999942779541,4.59999942779541,0.0
Madhya Pradesh,1998-09-16,51.0,22.489999771118164,26.739999771118164,1.8000000715255737,1.8000000715255737,0.0
Madhya Pradesh,1998-09-17,51.0,22.03999900817871,29.190000534057617,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-09-18,51.0,22.09000015258789,29.28999900817871,0.8999999761581421,0.8999999761581421,0.0
Madhya Pradesh,1998-09-19,51.0,22.989999771118164,29.59000015258789,0.7000000476837158,0.7000000476837158,0.0
Madhya Pradesh,1998-09-20,63.0,22.889999389648438,29.989999771118164,23.5,23.5,0.0
Madhya Pradesh,1998-09-21,55.0,21.59000015258789,29.440000534057617,5.0,5.0,0.0
Madhya Pradesh,1998-09-22,63.0,22.139999389648438,28.989999771118164,18.0,18.0,0.0
Madhya Pradesh,1998-09-23,61.0,22.34000015258789,27.139999389648438,3.0,3.0,0.0
Madhya Pradesh,1998-09-24,51.0,22.489999771118164,29.03999900817871,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,1998-09-25,51.0,21.84000015258789,29.84000015258789,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,1998-09-26,55.0,23.09000015258789,29.440000534057617,2.4000000953674316,2.4000000953674316,0.0
Madhya Pradesh,1998-09-27,51.0,22.28999900817871,30.28999900817871,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,1998-09-28,51.0,22.739999771118164,31.34000015258789,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,1998-09-29,51.0,23.09000015258789,30.989999771118164,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,1998-09-30,51.0,23.03999900817871,30.59000015258789,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-10-01,51.0,22.84000015258789,30.28999900817871,0.8999999761581421,0.8999999761581421,0.0
Madhya Pradesh,1998-10-02,1.0,21.440000534057617,30.03999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-10-03,0.0,20.690000534057617,29.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-04,51.0,22.190000534057617,29.440000534057617,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-10-05,1.0,20.190000534057617,29.489999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-06,2.0,20.84000015258789,28.940000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-10-07,2.0,20.989999771118164,29.78999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-10-08,51.0,21.989999771118164,30.440000534057617,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,1998-10-09,0.0,21.440000534057617,31.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-10-10,55.0,22.690000534057617,30.489999771118164,1.0,1.0,0.0
Madhya Pradesh,1998-10-11,53.0,23.639999389648438,30.59000015258789,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,1998-10-12,51.0,23.639999389648438,30.739999771118164,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,1998-10-13,53.0,23.34000015258789,30.28999900817871,0.8999999761581421,0.8999999761581421,0.0
Madhya Pradesh,1998-10-14,61.0,22.440000534057617,29.78999900817871,5.700000286102295,5.700000286102295,0.0
Madhya Pradesh,1998-10-15,51.0,22.639999389648438,29.940000534057617,1.4000000953674316,1.4000000953674316,0.0
Madhya Pradesh,1998-10-16,51.0,22.190000534057617,30.03999900817871,0.699999988079071,0.699999988079071,0.0
Madhya Pradesh,1998-10-17,3.0,22.739999771118164,29.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-10-18,53.0,21.639999389648438,26.639999389648438,2.299999952316284,2.299999952316284,0.0
Madhya Pradesh,1998-10-19,51.0,20.28999900817871,26.53999900817871,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,1998-10-20,3.0,16.84000015258789,25.639999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-10-21,3.0,19.190000534057617,27.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-22,3.0,20.09000015258789,29.239999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-23,3.0,22.489999771118164,28.53999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-10-24,2.0,21.739999771118164,29.28999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-10-25,0.0,18.989999771118164,29.84000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-10-26,1.0,18.739999771118164,29.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-10-27,0.0,18.690000534057617,29.989999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-28,1.0,17.690000534057617,29.489999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-29,0.0,17.489999771118164,28.489999771118164,0.0,0.0,0.0
Madhya Pradesh,1998-10-30,2.0,15.989999771118164,27.59000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-10-31,63.0,18.690000534057617,24.139999389648438,26.599998474121094,26.599998474121094,0.0
Madhya Pradesh,1998-11-01,63.0,18.989999771118164,24.739999771118164,27.200002670288086,27.200002670288086,0.0
Madhya Pradesh,1998-11-02,55.0,20.190000534057617,27.09000015258789,1.899999976158142,1.899999976158142,0.0
Madhya Pradesh,1998-11-03,0.0,19.139999389648438,27.78999900817871,0.0,0.0,0.0
Madhya Pradesh,1998-11-04,1.0,17.09000015258789,27.190000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-11-05,1.0,17.389999389648438,27.34000015258789,0.0,0.0,0.0
Madhya Pradesh,1998-11-06,0.0,16.84000015258789,27.690000534057617,0.0,0.0,0.0
Madhya Pradesh,1998-11-07,0.0,17.34000015258789,27.889999389648438,0.0,0.0,0.0
Madhya Pradesh,1998-11-08,51.0,18.09000015258789,28.239999771118164,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,1998-11-09,61.0,17.09000015258789,25.440000534057617,8.500000953674316,8.500000953674316,0.0
Madhya Pradesh,1998-11-10,0.0,14.59000015258789,24.889999389648438,0.0,0.0,0.0
