state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2011-08-29,3.0,24.025999069213867,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2011-08-30,3.0,24.42599868774414,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2011-08-31,53.0,24.42599868774414,30.575998306274414,3.0,3.0,0.0
Tamil Nadu,2011-09-01,53.0,23.72599983215332,31.625999450683594,1.5,1.5,0.0
Tamil Nadu,2011-09-02,55.0,23.67599868774414,32.375999450683594,1.6999999284744263,1.6999999284744263,0.0
Tamil Nadu,2011-09-03,53.0,23.525999069213867,31.875999450683594,3.8000001907348633,3.8000001907348633,0.0
Tamil Nadu,2011-09-04,51.0,23.625999450683594,32.0260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2011-09-05,2.0,24.025999069213867,32.97600173950195,0.0,0.0,0.0
Tamil Nadu,2011-09-06,61.0,24.375999450683594,33.2760009765625,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2011-09-07,51.0,24.47599983215332,33.0260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2011-09-08,55.0,24.125999450683594,33.176002502441406,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2011-09-09,61.0,24.625999450683594,32.7760009765625,9.200000762939453,9.200000762939453,0.0
Tamil Nadu,2011-09-10,61.0,24.775999069213867,34.0260009765625,6.400000095367432,6.400000095367432,0.0
Tamil Nadu,2011-09-11,53.0,23.875999450683594,33.47600173950195,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2011-09-12,61.0,24.125999450683594,33.32600021362305,10.800000190734863,10.800000190734863,0.0
Tamil Nadu,2011-09-13,61.0,23.47599983215332,32.176002502441406,11.399999618530273,11.399999618530273,0.0
Tamil Nadu,2011-09-14,63.0,24.22599983215332,32.72600173950195,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2011-09-15,53.0,23.875999450683594,32.57600021362305,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2011-09-16,51.0,24.025999069213867,33.22600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2011-09-17,51.0,24.67599868774414,33.625999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2011-09-18,1.0,24.42599868774414,33.176002502441406,0.0,0.0,0.0
Tamil Nadu,2011-09-19,53.0,24.625999450683594,32.926002502441406,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2011-09-20,63.0,24.825998306274414,30.825998306274414,8.600000381469727,8.600000381469727,0.0
Tamil Nadu,2011-09-21,2.0,24.22599983215332,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2011-09-22,1.0,23.72599983215332,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2011-09-23,1.0,23.275999069213867,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2011-09-24,1.0,22.775999069213867,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2011-09-25,1.0,23.42599868774414,34.47600173950195,0.0,0.0,0.0
Tamil Nadu,2011-09-26,1.0,25.625999450683594,34.57600021362305,0.0,0.0,0.0
Tamil Nadu,2011-09-27,1.0,25.125999450683594,35.5260009765625,0.0,0.0,0.0
Tamil Nadu,2011-09-28,2.0,25.875999450683594,36.22600173950195,0.0,0.0,0.0
Tamil Nadu,2011-09-29,53.0,25.42599868774414,34.82600021362305,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2011-09-30,55.0,25.17599868774414,35.22600173950195,4.5,4.5,0.0
Tamil Nadu,2011-10-01,2.0,24.525999069213867,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2011-10-02,53.0,24.875999450683594,34.676002502441406,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2011-10-03,63.0,24.42599868774414,33.07600021362305,13.90000057220459,13.90000057220459,0.0
Tamil Nadu,2011-10-04,61.0,24.125999450683594,33.0260009765625,11.0,11.0,0.0
Tamil Nadu,2011-10-05,1.0,24.025999069213867,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2011-10-06,51.0,24.67599868774414,34.22600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2011-10-07,53.0,25.17599868774414,33.97600173950195,1.6999999284744263,1.6999999284744263,0.0
Tamil Nadu,2011-10-08,53.0,24.575998306274414,34.125999450683594,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2011-10-09,63.0,24.625999450683594,34.426002502441406,5.400000095367432,5.400000095367432,0.0
Tamil Nadu,2011-10-10,63.0,23.875999450683594,32.72600173950195,9.100000381469727,9.100000381469727,0.0
Tamil Nadu,2011-10-11,63.0,23.17599868774414,31.67599868774414,15.80000114440918,15.80000114440918,0.0
Tamil Nadu,2011-10-12,63.0,23.525999069213867,30.72599983215332,13.300000190734863,13.300000190734863,0.0
Tamil Nadu,2011-10-13,51.0,23.575998306274414,29.575998306274414,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2011-10-14,61.0,23.42599868774414,31.625999450683594,5.0,5.0,0.0
Tamil Nadu,2011-10-15,63.0,23.72599983215332,31.875999450683594,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2011-10-16,63.0,23.525999069213867,31.17599868774414,5.799999713897705,5.799999713897705,0.0
Tamil Nadu,2011-10-17,61.0,24.22599983215332,31.625999450683594,4.5,4.5,0.0
Tamil Nadu,2011-10-18,51.0,23.075998306274414,31.275999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2011-10-19,1.0,23.42599868774414,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2011-10-20,1.0,22.875999450683594,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2011-10-21,51.0,23.825998306274414,31.67599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2011-10-22,55.0,23.575998306274414,30.97599983215332,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2011-10-23,61.0,23.575998306274414,29.67599868774414,7.699999809265137,7.699999809265137,0.0
Tamil Nadu,2011-10-24,61.0,23.47599983215332,28.775999069213867,7.199999809265137,7.199999809265137,0.0
Tamil Nadu,2011-10-25,61.0,22.97599983215332,26.72599983215332,10.600000381469727,10.600000381469727,0.0
Tamil Nadu,2011-10-26,63.0,22.67599868774414,25.525999069213867,8.199999809265137,8.199999809265137,0.0
Tamil Nadu,2011-10-27,55.0,22.875999450683594,26.92599868774414,6.299999713897705,6.299999713897705,0.0
Tamil Nadu,2011-10-28,53.0,22.275999069213867,28.97599983215332,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2011-10-29,63.0,22.47599983215332,28.025999069213867,8.799999237060547,8.799999237060547,0.0
Tamil Nadu,2011-10-30,53.0,22.575998306274414,27.47599983215332,6.099999904632568,6.099999904632568,0.0
Tamil Nadu,2011-10-31,55.0,22.325998306274414,26.875999450683594,10.899999618530273,10.899999618530273,0.0
Tamil Nadu,2011-11-01,61.0,22.42599868774414,25.625999450683594,17.399999618530273,17.399999618530273,0.0
Tamil Nadu,2011-11-02,61.0,22.47599983215332,25.92599868774414,13.399998664855957,13.399998664855957,0.0
Tamil Nadu,2011-11-03,61.0,22.47599983215332,27.97599983215332,9.000000953674316,9.000000953674316,0.0
Tamil Nadu,2011-11-04,63.0,22.575998306274414,28.275999069213867,13.600000381469727,13.600000381469727,0.0
Tamil Nadu,2011-11-05,61.0,22.92599868774414,27.375999450683594,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2011-11-06,61.0,22.625999450683594,28.92599868774414,4.499999523162842,4.499999523162842,0.0
Tamil Nadu,2011-11-07,1.0,21.575998306274414,29.47599983215332,0.0,0.0,0.0
Tamil Nadu,2011-11-08,1.0,17.575998306274414,29.625999450683594,0.0,0.0,0.0
Tamil Nadu,2011-11-09,0.0,16.825998306274414,29.72599983215332,0.0,0.0,0.0
Tamil Nadu,2011-11-10,0.0,17.47599983215332,29.825998306274414,0.0,0.0,0.0
Tamil Nadu,2011-11-11,1.0,18.375999450683594,30.025999069213867,0.0,0.0,0.0
Tamil Nadu,2011-11-12,1.0,19.625999450683594,30.22599983215332,0.0,0.0,0.0
Tamil Nadu,2011-11-13,0.0,19.775999069213867,30.22599983215332,0.0,0.0,0.0
Tamil Nadu,2011-11-14,1.0,20.325998306274414,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2011-11-15,0.0,18.97599983215332,29.92599868774414,0.0,0.0,0.0
Tamil Nadu,2011-11-16,2.0,19.075998306274414,29.825998306274414,0.0,0.0,0.0
Tamil Nadu,2011-11-17,61.0,22.125999450683594,25.575998306274414,3.700000286102295,3.700000286102295,0.0
Tamil Nadu,2011-11-18,63.0,21.47599983215332,26.775999069213867,5.0,5.0,0.0
Tamil Nadu,2011-11-19,1.0,18.97599983215332,29.67599868774414,0.0,0.0,0.0
Tamil Nadu,2011-11-20,1.0,18.17599868774414,28.825998306274414,0.0,0.0,0.0
Tamil Nadu,2011-11-21,2.0,20.275999069213867,29.025999069213867,0.0,0.0,0.0
Tamil Nadu,2011-11-22,1.0,19.575998306274414,29.575998306274414,0.0,0.0,0.0
Tamil Nadu,2011-11-23,3.0,19.92599868774414,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2011-11-24,55.0,21.97599983215332,25.67599868774414,3.5,3.5,0.0
Tamil Nadu,2011-11-25,63.0,22.125999450683594,25.775999069213867,26.599998474121094,26.599998474121094,0.0
Tamil Nadu,2011-11-26,63.0,22.22599983215332,24.125999450683594,51.40000534057617,51.40000534057617,0.0
Tamil Nadu,2011-11-27,63.0,22.17599868774414,26.67599868774414,13.90000057220459,13.90000057220459,0.0
Tamil Nadu,2011-11-28,61.0,22.775999069213867,26.275999069213867,3.1000001430511475,3.1000001430511475,0.0
Tamil Nadu,2011-11-29,53.0,22.72599983215332,28.275999069213867,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2011-11-30,51.0,22.97599983215332,27.17599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2011-12-01,51.0,22.025999069213867,28.025999069213867,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2011-12-02,3.0,20.525999069213867,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2011-12-03,3.0,20.22599983215332,29.325998306274414,0.0,0.0,0.0
Tamil Nadu,2011-12-04,3.0,22.67599868774414,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2011-12-05,1.0,20.625999450683594,28.875999450683594,0.0,0.0,0.0
Tamil Nadu,2011-12-06,3.0,18.025999069213867,28.625999450683594,0.0,0.0,0.0
Tamil Nadu,2011-12-07,3.0,18.375999450683594,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2011-12-08,3.0,18.125999450683594,27.42599868774414,0.0,0.0,0.0
Tamil Nadu,2011-12-09,53.0,21.875999450683594,28.17599868774414,2.5,2.5,0.0
Tamil Nadu,2011-12-10,51.0,22.825998306274414,28.775999069213867,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2011-12-11,51.0,21.325998306274414,28.825998306274414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2011-12-12,3.0,20.275999069213867,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2011-12-13,3.0,20.025999069213867,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2011-12-14,3.0,21.625999450683594,29.025999069213867,0.0,0.0,0.0
Tamil Nadu,2011-12-15,53.0,21.67599868774414,27.075998306274414,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2011-12-16,3.0,20.47599983215332,27.825998306274414,0.0,0.0,0.0
Tamil Nadu,2011-12-17,2.0,17.625999450683594,27.42599868774414,0.0,0.0,0.0
Tamil Nadu,2011-12-18,3.0,16.775999069213867,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2011-12-19,3.0,19.125999450683594,26.825998306274414,0.0,0.0,0.0
Tamil Nadu,2011-12-20,2.0,18.625999450683594,26.42599868774414,0.0,0.0,0.0
Tamil Nadu,2011-12-21,3.0,18.22599983215332,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2011-12-22,3.0,18.42599868774414,26.775999069213867,0.0,0.0,0.0
Tamil Nadu,2011-12-23,3.0,18.575998306274414,26.625999450683594,0.0,0.0,0.0
Tamil Nadu,2011-12-24,2.0,16.97599983215332,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2011-12-25,1.0,14.776000022888184,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2011-12-26,1.0,14.47599983215332,29.525999069213867,0.0,0.0,0.0
Tamil Nadu,2011-12-27,1.0,15.62600040435791,30.17599868774414,0.0,0.0,0.0
Tamil Nadu,2011-12-28,1.0,16.025999069213867,30.92599868774414,0.0,0.0,0.0
Tamil Nadu,2011-12-29,61.0,19.025999069213867,29.025999069213867,4.59999942779541,4.59999942779541,0.0
Tamil Nadu,2011-12-30,63.0,21.825998306274414,24.375999450683594,70.80000305175781,70.80000305175781,0.0
Tamil Nadu,2011-12-31,51.0,20.72599983215332,26.825998306274414,1.0,1.0,0.0
Tripura,2011-01-01,3.0,12.738500595092773,24.78849983215332,0.0,0.0,0.0
Tripura,2011-01-02,51.0,14.838500022888184,23.688499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-01-03,0.0,11.588500022888184,22.938499450683594,0.0,0.0,0.0
Tripura,2011-01-04,2.0,12.338500022888184,23.588499069213867,0.0,0.0,0.0
Tripura,2011-01-05,2.0,12.838500022888184,24.03849983215332,0.0,0.0,0.0
Tripura,2011-01-06,1.0,13.888500213623047,24.638500213623047,0.0,0.0,0.0
Tripura,2011-01-07,1.0,13.038500785827637,24.838499069213867,0.0,0.0,0.0
Tripura,2011-01-08,1.0,13.238500595092773,25.938499450683594,0.0,0.0,0.0
Tripura,2011-01-09,1.0,16.088499069213867,24.438499450683594,0.0,0.0,0.0
Tripura,2011-01-10,1.0,13.93850040435791,23.78849983215332,0.0,0.0,0.0
Tripura,2011-01-11,0.0,11.18850040435791,21.23849868774414,0.0,0.0,0.0
Tripura,2011-01-12,0.0,11.038500785827637,21.23849868774414,0.0,0.0,0.0
Tripura,2011-01-13,3.0,10.088500022888184,21.28849983215332,0.0,0.0,0.0
Tripura,2011-01-14,0.0,10.288500785827637,21.688499450683594,0.0,0.0,0.0
Tripura,2011-01-15,0.0,10.93850040435791,23.28849983215332,0.0,0.0,0.0
Tripura,2011-01-16,61.0,10.788500785827637,23.688499450683594,7.299999713897705,7.299999713897705,0.0
Tripura,2011-01-17,51.0,12.68850040435791,21.28849983215332,0.20000000298023224,0.20000000298023224,0.0
Tripura,2011-01-18,3.0,11.088500022888184,20.638500213623047,0.0,0.0,0.0
Tripura,2011-01-19,2.0,10.138500213623047,22.73849868774414,0.0,0.0,0.0
Tripura,2011-01-20,1.0,12.388500213623047,23.73849868774414,0.0,0.0,0.0
Tripura,2011-01-21,0.0,11.038500785827637,22.888500213623047,0.0,0.0,0.0
Tripura,2011-01-22,0.0,11.538500785827637,22.688499450683594,0.0,0.0,0.0
Tripura,2011-01-23,0.0,11.538500785827637,23.388500213623047,0.0,0.0,0.0
Tripura,2011-01-24,0.0,11.93850040435791,24.838499069213867,0.0,0.0,0.0
Tripura,2011-01-25,0.0,12.788500785827637,25.588499069213867,0.0,0.0,0.0
Tripura,2011-01-26,0.0,13.888500213623047,26.53849983215332,0.0,0.0,0.0
Tripura,2011-01-27,1.0,14.888500213623047,26.23849868774414,0.0,0.0,0.0
Tripura,2011-01-28,0.0,14.338500022888184,24.938499450683594,0.0,0.0,0.0
Tripura,2011-01-29,0.0,11.838500022888184,24.438499450683594,0.0,0.0,0.0
Tripura,2011-01-30,0.0,13.138500213623047,25.98849868774414,0.0,0.0,0.0
Tripura,2011-01-31,2.0,14.93850040435791,26.53849983215332,0.0,0.0,0.0
Tripura,2011-02-01,0.0,14.738500595092773,25.838499069213867,0.0,0.0,0.0
Tripura,2011-02-02,0.0,13.788500785827637,25.938499450683594,0.0,0.0,0.0
Tripura,2011-02-03,0.0,14.43850040435791,26.888500213623047,0.0,0.0,0.0
Tripura,2011-02-04,0.0,14.838500022888184,28.53849983215332,0.0,0.0,0.0
Tripura,2011-02-05,0.0,14.888500213623047,28.73849868774414,0.0,0.0,0.0
Tripura,2011-02-06,0.0,15.888500213623047,27.98849868774414,0.0,0.0,0.0
Tripura,2011-02-07,0.0,15.288500785827637,27.53849983215332,0.0,0.0,0.0
Tripura,2011-02-08,0.0,15.738500595092773,28.938499450683594,0.0,0.0,0.0
Tripura,2011-02-09,0.0,16.638500213623047,29.388500213623047,0.0,0.0,0.0
Tripura,2011-02-10,0.0,15.788500785827637,28.388500213623047,0.0,0.0,0.0
Tripura,2011-02-11,0.0,13.388500213623047,27.23849868774414,0.0,0.0,0.0
Tripura,2011-02-12,0.0,12.988500595092773,27.48849868774414,0.0,0.0,0.0
Tripura,2011-02-13,0.0,13.538500785827637,27.938499450683594,0.0,0.0,0.0
Tripura,2011-02-14,1.0,14.588500022888184,28.28849983215332,0.0,0.0,0.0
Tripura,2011-02-15,3.0,16.838499069213867,29.088499069213867,0.0,0.0,0.0
Tripura,2011-02-16,51.0,17.438499450683594,29.78849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2011-02-17,53.0,18.73849868774414,27.938499450683594,1.5,1.5,0.0
Tripura,2011-02-18,2.0,17.73849868774414,25.588499069213867,0.0,0.0,0.0
Tripura,2011-02-19,1.0,17.188499450683594,27.688499450683594,0.0,0.0,0.0
Tripura,2011-02-20,2.0,17.938499450683594,28.688499450683594,0.0,0.0,0.0
Tripura,2011-02-21,51.0,18.98849868774414,25.138500213623047,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-02-22,1.0,16.838499069213867,28.28849983215332,0.0,0.0,0.0
Tripura,2011-02-23,0.0,14.838500022888184,29.23849868774414,0.0,0.0,0.0
Tripura,2011-02-24,0.0,17.53849983215332,30.138500213623047,0.0,0.0,0.0
Tripura,2011-02-25,0.0,17.938499450683594,30.73849868774414,0.0,0.0,0.0
Tripura,2011-02-26,0.0,17.78849983215332,30.438499450683594,0.0,0.0,0.0
Tripura,2011-02-27,0.0,18.188499450683594,30.588499069213867,0.0,0.0,0.0
Tripura,2011-02-28,0.0,15.93850040435791,29.73849868774414,0.0,0.0,0.0
Tripura,2011-03-01,0.0,14.68850040435791,30.588499069213867,0.0,0.0,0.0
Tripura,2011-03-02,0.0,16.388500213623047,31.388500213623047,0.0,0.0,0.0
Tripura,2011-03-03,0.0,17.53849983215332,32.03850173950195,0.0,0.0,0.0
Tripura,2011-03-04,0.0,17.638500213623047,32.73849868774414,0.0,0.0,0.0
Tripura,2011-03-05,0.0,20.638500213623047,33.28849792480469,0.0,0.0,0.0
Tripura,2011-03-06,0.0,20.438499450683594,33.88850021362305,0.0,0.0,0.0
Tripura,2011-03-07,0.0,18.73849868774414,32.23849868774414,0.0,0.0,0.0
Tripura,2011-03-08,0.0,17.588499069213867,32.48849868774414,0.0,0.0,0.0
Tripura,2011-03-09,0.0,18.588499069213867,33.73849868774414,0.0,0.0,0.0
Tripura,2011-03-10,0.0,20.138500213623047,34.78849792480469,0.0,0.0,0.0
Tripura,2011-03-11,53.0,20.23849868774414,31.98849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2011-03-12,53.0,20.888500213623047,31.48849868774414,3.1000001430511475,3.1000001430511475,0.0
Tripura,2011-03-13,51.0,19.938499450683594,31.98849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-03-14,1.0,20.53849983215332,32.48849868774414,0.0,0.0,0.0
Tripura,2011-03-15,55.0,21.03849983215332,33.38850021362305,1.3000000715255737,1.3000000715255737,0.0
Tripura,2011-03-16,1.0,19.138500213623047,34.0885009765625,0.0,0.0,0.0
Tripura,2011-03-17,1.0,19.98849868774414,30.53849983215332,0.0,0.0,0.0
Tripura,2011-03-18,3.0,20.23849868774414,29.888500213623047,0.0,0.0,0.0
Tripura,2011-03-19,51.0,21.438499450683594,29.48849868774414,1.0,1.0,0.0
Tripura,2011-03-20,3.0,21.48849868774414,30.638500213623047,0.0,0.0,0.0
Tripura,2011-03-21,51.0,22.688499450683594,30.98849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2011-03-22,51.0,22.53849983215332,30.588499069213867,0.20000000298023224,0.20000000298023224,0.0
Tripura,2011-03-23,3.0,21.53849983215332,33.188499450683594,0.0,0.0,0.0
Tripura,2011-03-24,51.0,20.48849868774414,34.0885009765625,0.10000000149011612,0.10000000149011612,0.0
Tripura,2011-03-25,63.0,21.338499069213867,32.63850021362305,6.800000190734863,6.800000190734863,0.0
Tripura,2011-03-26,63.0,21.338499069213867,28.28849983215332,26.40000343322754,26.40000343322754,0.0
Tripura,2011-03-27,61.0,20.388500213623047,30.438499450683594,2.8000001907348633,2.8000001907348633,0.0
Tripura,2011-03-28,61.0,19.98849868774414,31.53849983215332,3.8000001907348633,3.8000001907348633,0.0
Tripura,2011-03-29,63.0,19.438499450683594,37.938499450683594,42.69999694824219,42.69999694824219,0.0
Tripura,2011-03-30,63.0,19.638500213623047,25.138500213623047,25.39999771118164,25.39999771118164,0.0
Tripura,2011-03-31,63.0,19.588499069213867,23.188499450683594,21.100000381469727,21.100000381469727,0.0
Tripura,2011-04-01,51.0,20.188499450683594,29.638500213623047,0.6000000238418579,0.6000000238418579,0.0
Tripura,2011-04-02,61.0,21.388500213623047,30.23849868774414,2.799999952316284,2.799999952316284,0.0
Tripura,2011-04-03,3.0,20.388500213623047,31.28849983215332,0.0,0.0,0.0
Tripura,2011-04-04,2.0,22.138500213623047,31.98849868774414,0.0,0.0,0.0
Tripura,2011-04-05,61.0,21.188499450683594,29.938499450683594,3.1000001430511475,3.1000001430511475,0.0
Tripura,2011-04-06,0.0,20.588499069213867,31.388500213623047,0.0,0.0,0.0
Tripura,2011-04-07,0.0,19.388500213623047,32.88850021362305,0.0,0.0,0.0
Tripura,2011-04-08,1.0,19.688499450683594,34.188499450683594,0.0,0.0,0.0
Tripura,2011-04-09,51.0,21.48849868774414,34.938499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2011-04-10,63.0,22.78849983215332,34.23849868774414,4.5,4.5,0.0
Tripura,2011-04-11,51.0,21.688499450683594,34.48849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2011-04-12,0.0,22.138500213623047,34.23849868774414,0.0,0.0,0.0
Tripura,2011-04-13,61.0,22.838499069213867,35.23849868774414,1.399999976158142,1.399999976158142,0.0
Tripura,2011-04-14,63.0,22.688499450683594,32.28849792480469,9.40000057220459,9.40000057220459,0.0
Tripura,2011-04-15,63.0,21.838499069213867,31.588499069213867,9.0,9.0,0.0
Tripura,2011-04-16,53.0,22.48849868774414,33.438499450683594,0.8999999761581421,0.8999999761581421,0.0
Tripura,2011-04-17,53.0,23.388500213623047,33.8385009765625,0.9000000357627869,0.9000000357627869,0.0
Tripura,2011-04-18,63.0,24.23849868774414,32.88850021362305,4.5,4.5,0.0
Tripura,2011-04-19,65.0,23.138500213623047,30.638500213623047,23.0,23.0,0.0
Tripura,2011-04-20,65.0,23.28849983215332,31.03849983215332,23.200002670288086,23.200002670288086,0.0
Tripura,2011-04-21,63.0,22.088499069213867,32.78849792480469,16.19999885559082,16.19999885559082,0.0
Tripura,2011-04-22,51.0,24.23849868774414,33.03849792480469,0.9000000953674316,0.9000000953674316,0.0
Tripura,2011-04-23,63.0,23.78849983215332,30.98849868774414,7.40000057220459,7.40000057220459,0.0
Tripura,2011-04-24,55.0,22.638500213623047,30.888500213623047,1.7000000476837158,1.7000000476837158,0.0
Tripura,2011-04-25,61.0,22.838499069213867,29.138500213623047,2.5999999046325684,2.5999999046325684,0.0
Tripura,2011-04-26,53.0,22.138500213623047,32.3385009765625,0.699999988079071,0.699999988079071,0.0
Tripura,2011-04-27,63.0,21.638500213623047,30.78849983215332,11.100000381469727,11.100000381469727,0.0
Tripura,2011-04-28,63.0,21.188499450683594,28.28849983215332,28.19999885559082,28.19999885559082,0.0
Tripura,2011-04-29,53.0,21.28849983215332,28.638500213623047,2.4000000953674316,2.4000000953674316,0.0
Tripura,2011-04-30,53.0,22.588499069213867,31.588499069213867,3.0999999046325684,3.0999999046325684,0.0
Tripura,2011-05-01,53.0,22.98849868774414,31.938499450683594,2.3000001907348633,2.3000001907348633,0.0
Tripura,2011-05-02,53.0,23.838499069213867,31.938499450683594,2.299999952316284,2.299999952316284,0.0
Tripura,2011-05-03,63.0,23.338499069213867,31.23849868774414,16.5,16.5,0.0
Tripura,2011-05-04,63.0,22.688499450683594,27.388500213623047,16.600000381469727,16.600000381469727,0.0
Tripura,2011-05-05,61.0,22.138500213623047,30.48849868774414,5.800000190734863,5.800000190734863,0.0
Tripura,2011-05-06,53.0,22.588499069213867,31.688499450683594,3.4000000953674316,3.4000000953674316,0.0
Tripura,2011-05-07,51.0,23.588499069213867,31.28849983215332,1.5,1.5,0.0
Tripura,2011-05-08,53.0,23.138500213623047,31.138500213623047,4.199999809265137,4.199999809265137,0.0
Tripura,2011-05-09,63.0,24.438499450683594,33.03849792480469,4.400000095367432,4.400000095367432,0.0
Tripura,2011-05-10,53.0,24.48849868774414,34.48849868774414,1.600000023841858,1.600000023841858,0.0
Tripura,2011-05-11,63.0,23.48849868774414,32.188499450683594,16.600000381469727,16.600000381469727,0.0
Tripura,2011-05-12,63.0,22.138500213623047,32.5885009765625,6.099999904632568,6.099999904632568,0.0
Tripura,2011-05-13,61.0,24.98849868774414,33.73849868774414,3.5999999046325684,3.5999999046325684,0.0
Tripura,2011-05-14,55.0,24.78849983215332,33.73849868774414,4.299999713897705,4.299999713897705,0.0
Tripura,2011-05-15,61.0,24.03849983215332,32.688499450683594,10.69999885559082,10.69999885559082,0.0
Tripura,2011-05-16,63.0,24.588499069213867,32.438499450683594,8.0,8.0,0.0
Tripura,2011-05-17,63.0,24.03849983215332,32.188499450683594,14.899998664855957,14.899998664855957,0.0
Tripura,2011-05-18,63.0,22.78849983215332,28.03849983215332,16.69999885559082,16.69999885559082,0.0
Tripura,2011-05-19,63.0,22.838499069213867,30.438499450683594,37.400001525878906,37.400001525878906,0.0
Tripura,2011-05-20,61.0,22.938499450683594,24.838499069213867,12.09999942779541,12.09999942779541,0.0
Tripura,2011-05-21,63.0,22.73849868774414,26.438499450683594,18.200000762939453,18.200000762939453,0.0
Tripura,2011-05-22,63.0,23.98849868774414,30.638500213623047,29.400001525878906,29.400001525878906,0.0
Tripura,2011-05-23,63.0,24.438499450683594,30.73849868774414,34.0,34.0,0.0
Tripura,2011-05-24,63.0,23.78849983215332,30.28849983215332,21.200000762939453,21.200000762939453,0.0
Tripura,2011-05-25,63.0,22.588499069213867,31.088499069213867,20.899999618530273,20.899999618530273,0.0
Tripura,2011-05-26,61.0,23.438499450683594,31.78849983215332,9.799999237060547,9.799999237060547,0.0
Tripura,2011-05-27,63.0,24.688499450683594,30.438499450683594,11.800000190734863,11.800000190734863,0.0
Tripura,2011-05-28,63.0,23.888500213623047,31.28849983215332,18.30000114440918,18.30000114440918,0.0
Tripura,2011-05-29,63.0,23.78849983215332,30.388500213623047,15.600000381469727,15.600000381469727,0.0
Tripura,2011-05-30,63.0,23.688499450683594,24.938499450683594,18.700000762939453,18.700000762939453,0.0
Tripura,2011-05-31,61.0,23.338499069213867,26.03849983215332,9.09999942779541,9.09999942779541,0.0
Tripura,2011-06-01,61.0,23.088499069213867,30.688499450683594,11.400001525878906,11.400001525878906,0.0
Tripura,2011-06-02,63.0,24.188499450683594,32.38850021362305,9.0,9.0,0.0
Tripura,2011-06-03,51.0,23.838499069213867,32.53849792480469,2.200000047683716,2.200000047683716,0.0
