state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2006-08-28,51.0,26.833999633789062,28.833999633789062,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2006-08-29,53.0,25.88399887084961,28.68400001525879,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2006-08-30,53.0,26.283998489379883,28.083999633789062,3.4000003337860107,3.4000003337860107,0.0
Andaman and Nicobar Islands,2006-08-31,53.0,25.88399887084961,28.333999633789062,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2006-09-01,53.0,25.63399887084961,27.18400001525879,6.600000858306885,6.600000858306885,0.0
Andaman and Nicobar Islands,2006-09-02,61.0,25.533998489379883,27.68400001525879,15.200000762939453,15.200000762939453,0.0
Andaman and Nicobar Islands,2006-09-03,61.0,25.333999633789062,26.983999252319336,14.899999618530273,14.899999618530273,0.0
Andaman and Nicobar Islands,2006-09-04,61.0,25.483999252319336,27.533998489379883,10.90000057220459,10.90000057220459,0.0
Andaman and Nicobar Islands,2006-09-05,63.0,25.233999252319336,27.13399887084961,25.80000114440918,25.80000114440918,0.0
Andaman and Nicobar Islands,2006-09-06,63.0,25.483999252319336,26.833999633789062,18.69999885559082,18.69999885559082,0.0
Andaman and Nicobar Islands,2006-09-07,55.0,25.63399887084961,27.983999252319336,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2006-09-08,53.0,25.583999633789062,27.733999252319336,4.0,4.0,0.0
Andaman and Nicobar Islands,2006-09-09,55.0,25.533998489379883,27.333999633789062,9.199999809265137,9.199999809265137,0.0
Andaman and Nicobar Islands,2006-09-10,61.0,25.333999633789062,27.13399887084961,8.899999618530273,8.899999618530273,0.0
Andaman and Nicobar Islands,2006-09-11,53.0,26.43400001525879,27.733999252319336,5.59999942779541,5.59999942779541,0.0
Andaman and Nicobar Islands,2006-09-12,61.0,25.63399887084961,27.583999633789062,9.09999942779541,9.09999942779541,0.0
Andaman and Nicobar Islands,2006-09-13,61.0,25.033998489379883,27.18400001525879,19.299997329711914,19.299997329711914,0.0
Andaman and Nicobar Islands,2006-09-14,61.0,25.083999633789062,26.983999252319336,18.700000762939453,18.700000762939453,0.0
Andaman and Nicobar Islands,2006-09-15,63.0,24.88399887084961,27.63399887084961,36.399993896484375,36.399993896484375,0.0
Andaman and Nicobar Islands,2006-09-16,55.0,26.483999252319336,27.833999633789062,6.1999993324279785,6.1999993324279785,0.0
Andaman and Nicobar Islands,2006-09-17,63.0,25.43400001525879,28.033998489379883,11.79999828338623,11.79999828338623,0.0
Andaman and Nicobar Islands,2006-09-18,63.0,25.63399887084961,27.583999633789062,13.0,13.0,0.0
Andaman and Nicobar Islands,2006-09-19,55.0,26.13399887084961,27.783998489379883,7.900001049041748,7.900001049041748,0.0
Andaman and Nicobar Islands,2006-09-20,61.0,25.833999633789062,27.583999633789062,8.5,8.5,0.0
Andaman and Nicobar Islands,2006-09-21,55.0,26.13399887084961,27.833999633789062,4.600000381469727,4.600000381469727,0.0
Andaman and Nicobar Islands,2006-09-22,55.0,26.583999633789062,28.083999633789062,2.0999999046325684,2.0999999046325684,0.0
Andaman and Nicobar Islands,2006-09-23,51.0,26.833999633789062,28.033998489379883,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2006-09-24,61.0,25.733999252319336,27.88399887084961,11.800000190734863,11.800000190734863,0.0
Andaman and Nicobar Islands,2006-09-25,63.0,25.43400001525879,27.583999633789062,22.200000762939453,22.200000762939453,0.0
Andaman and Nicobar Islands,2006-09-26,61.0,25.583999633789062,27.88399887084961,16.499998092651367,16.499998092651367,0.0
Andaman and Nicobar Islands,2006-09-27,63.0,25.083999633789062,27.283998489379883,33.29999923706055,33.29999923706055,0.0
Andaman and Nicobar Islands,2006-09-28,61.0,25.38399887084961,27.083999633789062,19.600000381469727,19.600000381469727,0.0
Andaman and Nicobar Islands,2006-09-29,61.0,26.083999633789062,27.283998489379883,11.300000190734863,11.300000190734863,0.0
Andaman and Nicobar Islands,2006-09-30,61.0,25.733999252319336,26.833999633789062,8.80000114440918,8.80000114440918,0.0
Andaman and Nicobar Islands,2006-10-01,63.0,25.38399887084961,27.733999252319336,11.09999942779541,11.09999942779541,0.0
Andaman and Nicobar Islands,2006-10-02,63.0,25.333999633789062,26.68400001525879,21.5,21.5,0.0
Andaman and Nicobar Islands,2006-10-03,55.0,25.68400001525879,26.733999252319336,9.800000190734863,9.800000190734863,0.0
Andaman and Nicobar Islands,2006-10-04,61.0,25.333999633789062,27.083999633789062,17.80000114440918,17.80000114440918,0.0
Andaman and Nicobar Islands,2006-10-05,61.0,25.083999633789062,27.783998489379883,12.39999771118164,12.39999771118164,0.0
Andaman and Nicobar Islands,2006-10-06,61.0,25.533998489379883,26.88399887084961,20.69999885559082,20.69999885559082,0.0
Andaman and Nicobar Islands,2006-10-07,63.0,25.18400001525879,26.38399887084961,25.799999237060547,25.799999237060547,0.0
Andaman and Nicobar Islands,2006-10-08,61.0,25.583999633789062,26.983999252319336,11.40000057220459,11.40000057220459,0.0
Andaman and Nicobar Islands,2006-10-09,61.0,25.68400001525879,27.283998489379883,9.5,9.5,0.0
Andaman and Nicobar Islands,2006-10-10,61.0,25.93400001525879,26.93400001525879,10.200000762939453,10.200000762939453,0.0
Andaman and Nicobar Islands,2006-10-11,51.0,26.083999633789062,27.333999633789062,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2006-10-12,1.0,25.13399887084961,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-10-13,0.0,24.93400001525879,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-10-14,51.0,24.93400001525879,27.38399887084961,1.0,1.0,0.0
Andaman and Nicobar Islands,2006-10-15,51.0,25.083999633789062,27.283998489379883,3.1000003814697266,3.1000003814697266,0.0
Andaman and Nicobar Islands,2006-10-16,53.0,25.583999633789062,28.18400001525879,2.1999998092651367,2.1999998092651367,0.0
Andaman and Nicobar Islands,2006-10-17,51.0,26.033998489379883,28.18400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2006-10-18,51.0,25.983999252319336,28.43400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2006-10-19,53.0,26.13399887084961,28.833999633789062,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2006-10-20,51.0,26.333999633789062,28.283998489379883,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2006-10-21,53.0,26.483999252319336,28.533998489379883,2.500000238418579,2.500000238418579,0.0
Andaman and Nicobar Islands,2006-10-22,51.0,26.68400001525879,28.93400001525879,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2006-10-23,1.0,27.083999633789062,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-10-24,53.0,26.283998489379883,29.033998489379883,2.3999998569488525,2.3999998569488525,0.0
Andaman and Nicobar Islands,2006-10-25,63.0,25.733999252319336,28.18400001525879,11.300000190734863,11.300000190734863,0.0
Andaman and Nicobar Islands,2006-10-26,51.0,26.38399887084961,27.733999252319336,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2006-10-27,53.0,25.733999252319336,28.333999633789062,3.1000001430511475,3.1000001430511475,0.0
Andaman and Nicobar Islands,2006-10-28,53.0,25.533998489379883,28.483999252319336,2.1000003814697266,2.1000003814697266,0.0
Andaman and Nicobar Islands,2006-10-29,51.0,26.583999633789062,28.783998489379883,0.5,0.5,0.0
Andaman and Nicobar Islands,2006-10-30,1.0,27.333999633789062,29.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-10-31,1.0,27.43400001525879,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-01,1.0,26.733999252319336,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-02,51.0,26.93400001525879,28.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2006-11-03,51.0,27.18400001525879,28.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2006-11-04,51.0,26.88399887084961,28.533998489379883,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2006-11-05,53.0,25.983999252319336,28.18400001525879,2.5999996662139893,2.5999996662139893,0.0
Andaman and Nicobar Islands,2006-11-06,51.0,26.983999252319336,28.68400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2006-11-07,2.0,26.533998489379883,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-08,51.0,27.083999633789062,28.43400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2006-11-09,53.0,26.18400001525879,27.833999633789062,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2006-11-10,53.0,25.783998489379883,27.833999633789062,4.899999618530273,4.899999618530273,0.0
Andaman and Nicobar Islands,2006-11-11,51.0,26.033998489379883,27.68400001525879,2.5999999046325684,2.5999999046325684,0.0
Andaman and Nicobar Islands,2006-11-12,53.0,26.43400001525879,28.483999252319336,2.0,2.0,0.0
Andaman and Nicobar Islands,2006-11-13,51.0,26.783998489379883,28.38399887084961,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2006-11-14,2.0,26.833999633789062,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-15,61.0,26.483999252319336,28.43400001525879,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2006-11-16,55.0,26.583999633789062,28.68400001525879,3.1999998092651367,3.1999998092651367,0.0
Andaman and Nicobar Islands,2006-11-17,53.0,26.533998489379883,29.033998489379883,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2006-11-18,51.0,27.833999633789062,29.233999252319336,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2006-11-19,51.0,27.43400001525879,28.93400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2006-11-20,51.0,27.233999252319336,29.083999633789062,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2006-11-21,51.0,26.483999252319336,28.68400001525879,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2006-11-22,53.0,26.583999633789062,27.18400001525879,2.3999998569488525,2.3999998569488525,0.0
Andaman and Nicobar Islands,2006-11-23,1.0,26.43400001525879,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-24,0.0,27.18400001525879,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-25,1.0,27.283998489379883,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-26,1.0,26.93400001525879,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-27,1.0,26.783998489379883,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-28,1.0,26.38399887084961,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-29,1.0,26.93400001525879,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-11-30,0.0,26.833999633789062,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-01,1.0,26.733999252319336,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-02,1.0,26.233999252319336,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-03,1.0,26.483999252319336,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-04,1.0,26.833999633789062,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-05,51.0,26.833999633789062,28.583999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2006-12-06,2.0,26.583999633789062,29.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-07,63.0,25.63399887084961,27.733999252319336,24.600000381469727,24.600000381469727,0.0
Andaman and Nicobar Islands,2006-12-08,63.0,25.18400001525879,27.68400001525879,22.200000762939453,22.200000762939453,0.0
Andaman and Nicobar Islands,2006-12-09,51.0,26.333999633789062,28.083999633789062,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2006-12-10,1.0,27.533998489379883,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-11,1.0,27.333999633789062,28.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-12,51.0,26.93400001525879,28.63399887084961,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2006-12-13,53.0,25.68400001525879,28.13399887084961,5.0,5.0,0.0
Andaman and Nicobar Islands,2006-12-14,51.0,26.533998489379883,27.833999633789062,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2006-12-15,1.0,26.833999633789062,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-16,1.0,26.43400001525879,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-17,2.0,27.483999252319336,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-18,1.0,27.083999633789062,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-19,1.0,26.63399887084961,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-20,1.0,26.233999252319336,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-21,3.0,26.033998489379883,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-22,3.0,25.833999633789062,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-23,2.0,25.88399887084961,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-24,3.0,25.43400001525879,26.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-25,3.0,25.13399887084961,26.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-26,3.0,25.233999252319336,26.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-27,1.0,24.88399887084961,26.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-28,1.0,24.783998489379883,27.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-29,2.0,24.93400001525879,26.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-30,2.0,25.18400001525879,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2006-12-31,1.0,24.583999633789062,26.783998489379883,0.0,0.0,0.0
Assam,2006-01-01,0.0,10.746000289916992,24.04599952697754,0.0,0.0,0.0
Assam,2006-01-02,1.0,11.045999526977539,24.09600067138672,0.0,0.0,0.0
Assam,2006-01-03,1.0,11.795999526977539,23.945999145507812,0.0,0.0,0.0
Assam,2006-01-04,1.0,13.145999908447266,23.79599952697754,0.0,0.0,0.0
Assam,2006-01-05,1.0,13.595999717712402,23.945999145507812,0.0,0.0,0.0
Assam,2006-01-06,1.0,12.545999526977539,24.445999145507812,0.0,0.0,0.0
Assam,2006-01-07,1.0,12.946000099182129,24.29599952697754,0.0,0.0,0.0
Assam,2006-01-08,0.0,12.845999717712402,24.04599952697754,0.0,0.0,0.0
Assam,2006-01-09,0.0,12.446000099182129,23.996000289916992,0.0,0.0,0.0
Assam,2006-01-10,0.0,12.895999908447266,23.695999145507812,0.0,0.0,0.0
Assam,2006-01-11,0.0,11.946000099182129,22.895999908447266,0.0,0.0,0.0
Assam,2006-01-12,0.0,12.545999526977539,21.996000289916992,0.0,0.0,0.0
Assam,2006-01-13,2.0,13.395999908447266,19.945999145507812,0.0,0.0,0.0
Assam,2006-01-14,1.0,12.095999717712402,19.395999908447266,0.0,0.0,0.0
Assam,2006-01-15,51.0,13.545999526977539,20.09600067138672,0.10000000149011612,0.10000000149011612,0.0
Assam,2006-01-16,3.0,13.095999717712402,20.445999145507812,0.0,0.0,0.0
Assam,2006-01-17,51.0,14.696000099182129,19.09600067138672,0.5,0.5,0.0
Assam,2006-01-18,53.0,14.045999526977539,19.746000289916992,5.800000190734863,5.800000190734863,0.0
Assam,2006-01-19,55.0,13.246000289916992,18.445999145507812,5.899999618530273,5.899999618530273,0.0
Assam,2006-01-20,51.0,14.595999717712402,18.996000289916992,2.799999952316284,2.799999952316284,0.0
Assam,2006-01-21,51.0,13.895999908447266,19.79599952697754,0.699999988079071,0.699999988079071,0.0
Assam,2006-01-22,3.0,13.446000099182129,20.246000289916992,0.0,0.0,0.0
Assam,2006-01-23,1.0,11.895999908447266,21.195999145507812,0.0,0.0,0.0
Assam,2006-01-24,1.0,12.295999526977539,21.84600067138672,0.0,0.0,0.0
Assam,2006-01-25,1.0,12.946000099182129,21.54599952697754,0.0,0.0,0.0
Assam,2006-01-26,0.0,10.996000289916992,22.59600067138672,0.0,0.0,0.0
Assam,2006-01-27,0.0,10.595999717712402,23.09600067138672,0.0,0.0,0.0
Assam,2006-01-28,0.0,10.246000289916992,23.34600067138672,0.0,0.0,0.0
Assam,2006-01-29,0.0,9.946000099182129,23.645999908447266,0.0,0.0,0.0
Assam,2006-01-30,0.0,11.196000099182129,24.496000289916992,0.0,0.0,0.0
Assam,2006-01-31,0.0,11.446000099182129,25.34600067138672,0.0,0.0,0.0
Assam,2006-02-01,0.0,12.246000289916992,25.945999145507812,0.0,0.0,0.0
Assam,2006-02-02,0.0,13.645999908447266,25.895999908447266,0.0,0.0,0.0
Assam,2006-02-03,0.0,13.895999908447266,26.04599952697754,0.0,0.0,0.0
Assam,2006-02-04,55.0,14.746000289916992,24.895999908447266,1.4000000953674316,1.4000000953674316,0.0
Assam,2006-02-05,51.0,13.795999526977539,23.59600067138672,0.30000001192092896,0.30000001192092896,0.0
Assam,2006-02-06,0.0,13.295999526977539,24.79599952697754,0.0,0.0,0.0
Assam,2006-02-07,0.0,12.946000099182129,25.746000289916992,0.0,0.0,0.0
Assam,2006-02-08,0.0,13.095999717712402,26.29599952697754,0.0,0.0,0.0
Assam,2006-02-09,1.0,13.996000289916992,26.29599952697754,0.0,0.0,0.0
Assam,2006-02-10,1.0,15.295999526977539,25.79599952697754,0.0,0.0,0.0
Assam,2006-02-11,0.0,15.595999717712402,25.445999145507812,0.0,0.0,0.0
Assam,2006-02-12,0.0,13.246000289916992,25.746000289916992,0.0,0.0,0.0
Assam,2006-02-13,1.0,14.696000099182129,25.29599952697754,0.0,0.0,0.0
Assam,2006-02-14,61.0,16.09600067138672,22.195999145507812,6.700000286102295,6.700000286102295,0.0
Assam,2006-02-15,55.0,15.295999526977539,21.645999908447266,5.200000286102295,5.200000286102295,0.0
Assam,2006-02-16,63.0,14.446000099182129,23.945999145507812,22.399999618530273,22.399999618530273,0.0
Assam,2006-02-17,63.0,15.696000099182129,22.445999145507812,14.300000190734863,14.300000190734863,0.0
Assam,2006-02-18,55.0,16.246000289916992,22.496000289916992,6.400000095367432,6.400000095367432,0.0
Assam,2006-02-19,2.0,16.445999145507812,23.246000289916992,0.0,0.0,0.0
Assam,2006-02-20,53.0,18.09600067138672,24.246000289916992,4.099999904632568,4.099999904632568,0.0
Assam,2006-02-21,61.0,17.54599952697754,19.945999145507812,9.600000381469727,9.600000381469727,0.0
Assam,2006-02-22,51.0,16.945999145507812,22.04599952697754,2.4000000953674316,2.4000000953674316,0.0
Assam,2006-02-23,51.0,18.195999145507812,23.445999145507812,1.2000000476837158,1.2000000476837158,0.0
Assam,2006-02-24,53.0,17.746000289916992,24.04599952697754,2.0,2.0,0.0
Assam,2006-02-25,53.0,17.496000289916992,24.246000289916992,1.899999976158142,1.899999976158142,0.0
Assam,2006-02-26,53.0,18.04599952697754,24.84600067138672,0.8999999761581421,0.8999999761581421,0.0
Assam,2006-02-27,51.0,16.34600067138672,27.246000289916992,0.4000000059604645,0.4000000059604645,0.0
