state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Gujarat,2000-05-26,1.0,27.913000106811523,40.0629997253418,0.0,0.0,0.0
Gujarat,2000-05-27,1.0,27.963001251220703,39.76300048828125,0.0,0.0,0.0
Gujarat,2000-05-28,1.0,27.163000106811523,41.2130012512207,0.0,0.0,0.0
Gujarat,2000-05-29,3.0,28.163000106811523,39.51300048828125,0.0,0.0,0.0
Gujarat,2000-05-30,2.0,28.613000869750977,39.7130012512207,0.0,0.0,0.0
Gujarat,2000-05-31,53.0,28.413000106811523,38.5629997253418,0.5,0.5,0.0
Gujarat,2000-06-01,1.0,28.213001251220703,40.163002014160156,0.0,0.0,0.0
Gujarat,2000-06-02,0.0,28.413000106811523,41.413002014160156,0.0,0.0,0.0
Gujarat,2000-06-03,0.0,27.562999725341797,41.2130012512207,0.0,0.0,0.0
Gujarat,2000-06-04,0.0,27.613000869750977,41.112998962402344,0.0,0.0,0.0
Gujarat,2000-06-05,1.0,27.963001251220703,40.862998962402344,0.0,0.0,0.0
Gujarat,2000-06-06,2.0,29.613000869750977,43.612998962402344,0.0,0.0,0.0
Gujarat,2000-06-07,2.0,33.163002014160156,44.612998962402344,0.0,0.0,0.0
Gujarat,2000-06-08,2.0,31.01300048828125,45.0629997253418,0.0,0.0,0.0
Gujarat,2000-06-09,2.0,28.463001251220703,41.7130012512207,0.0,0.0,0.0
Gujarat,2000-06-10,1.0,28.363000869750977,40.0629997253418,0.0,0.0,0.0
Gujarat,2000-06-11,3.0,28.812999725341797,38.862998962402344,0.0,0.0,0.0
Gujarat,2000-06-12,3.0,28.76300048828125,37.2130012512207,0.0,0.0,0.0
Gujarat,2000-06-13,3.0,28.413000106811523,37.3129997253418,0.0,0.0,0.0
Gujarat,2000-06-14,1.0,28.26300048828125,38.663002014160156,0.0,0.0,0.0
Gujarat,2000-06-15,2.0,28.163000106811523,38.862998962402344,0.0,0.0,0.0
Gujarat,2000-06-16,2.0,27.562999725341797,38.76300048828125,0.0,0.0,0.0
Gujarat,2000-06-17,1.0,27.26300048828125,39.163002014160156,0.0,0.0,0.0
Gujarat,2000-06-18,1.0,26.913000106811523,39.413002014160156,0.0,0.0,0.0
Gujarat,2000-06-19,2.0,26.713001251220703,39.76300048828125,0.0,0.0,0.0
Gujarat,2000-06-20,2.0,26.713001251220703,39.862998962402344,0.0,0.0,0.0
Gujarat,2000-06-21,3.0,27.663000106811523,39.112998962402344,0.0,0.0,0.0
Gujarat,2000-06-22,2.0,27.963001251220703,38.76300048828125,0.0,0.0,0.0
Gujarat,2000-06-23,2.0,27.51300048828125,37.9630012512207,0.0,0.0,0.0
Gujarat,2000-06-24,2.0,27.463001251220703,38.2130012512207,0.0,0.0,0.0
Gujarat,2000-06-25,2.0,27.663000106811523,38.0629997253418,0.0,0.0,0.0
Gujarat,2000-06-26,1.0,27.413000106811523,37.612998962402344,0.0,0.0,0.0
Gujarat,2000-06-27,1.0,26.963001251220703,37.663002014160156,0.0,0.0,0.0
Gujarat,2000-06-28,1.0,27.01300048828125,38.413002014160156,0.0,0.0,0.0
Gujarat,2000-06-29,1.0,27.613000869750977,39.51300048828125,0.0,0.0,0.0
Gujarat,2000-06-30,3.0,28.713001251220703,37.913002014160156,0.0,0.0,0.0
Gujarat,2000-07-01,53.0,28.863000869750977,36.913002014160156,1.100000023841858,1.100000023841858,0.0
Gujarat,2000-07-02,63.0,27.26300048828125,33.862998962402344,12.199999809265137,12.199999809265137,0.0
Gujarat,2000-07-03,63.0,26.463001251220703,30.963001251220703,11.299999237060547,11.299999237060547,0.0
Gujarat,2000-07-04,63.0,26.562999725341797,31.113000869750977,11.699999809265137,11.699999809265137,0.0
Gujarat,2000-07-05,63.0,25.213001251220703,30.812999725341797,7.399999141693115,7.399999141693115,0.0
Gujarat,2000-07-06,51.0,27.163000106811523,32.51300048828125,1.3000000715255737,1.3000000715255737,0.0
Gujarat,2000-07-07,51.0,26.76300048828125,32.51300048828125,0.5,0.5,0.0
Gujarat,2000-07-08,51.0,26.363000869750977,33.4630012512207,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-07-09,51.0,26.562999725341797,33.2130012512207,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-07-10,3.0,26.913000106811523,33.663002014160156,0.0,0.0,0.0
Gujarat,2000-07-11,51.0,26.51300048828125,34.8129997253418,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-07-12,51.0,26.213001251220703,35.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-07-13,63.0,27.562999725341797,31.663000106811523,11.100000381469727,11.100000381469727,0.0
Gujarat,2000-07-14,63.0,26.363000869750977,27.76300048828125,84.5,84.5,0.0
Gujarat,2000-07-15,63.0,26.113000869750977,27.26300048828125,41.69999694824219,41.69999694824219,0.0
Gujarat,2000-07-16,51.0,26.413000106811523,29.113000869750977,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2000-07-17,51.0,25.913000106811523,31.062999725341797,0.7000000476837158,0.7000000476837158,0.0
Gujarat,2000-07-18,51.0,26.163000106811523,31.413000106811523,0.800000011920929,0.800000011920929,0.0
Gujarat,2000-07-19,51.0,26.062999725341797,31.51300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2000-07-20,51.0,25.913000106811523,31.113000869750977,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-07-21,51.0,25.863000869750977,28.213001251220703,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2000-07-22,51.0,25.613000869750977,30.51300048828125,0.5,0.5,0.0
Gujarat,2000-07-23,3.0,25.663000106811523,30.413000106811523,0.0,0.0,0.0
Gujarat,2000-07-24,51.0,25.562999725341797,31.963001251220703,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-07-25,51.0,25.463001251220703,32.5629997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-07-26,51.0,25.01300048828125,32.862998962402344,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-07-27,3.0,25.113000869750977,33.9630012512207,0.0,0.0,0.0
Gujarat,2000-07-28,3.0,25.01300048828125,33.913002014160156,0.0,0.0,0.0
Gujarat,2000-07-29,3.0,25.312999725341797,34.112998962402344,0.0,0.0,0.0
Gujarat,2000-07-30,2.0,26.062999725341797,33.8129997253418,0.0,0.0,0.0
Gujarat,2000-07-31,3.0,26.413000106811523,32.913002014160156,0.0,0.0,0.0
Gujarat,2000-08-01,51.0,26.213001251220703,33.9630012512207,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-08-02,51.0,26.663000106811523,34.112998962402344,0.5,0.5,0.0
Gujarat,2000-08-03,51.0,26.663000106811523,34.3129997253418,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2000-08-04,51.0,26.01300048828125,34.663002014160156,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2000-08-05,3.0,25.562999725341797,35.4630012512207,0.0,0.0,0.0
Gujarat,2000-08-06,51.0,25.26300048828125,36.01300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-08-07,3.0,25.713001251220703,34.112998962402344,0.0,0.0,0.0
Gujarat,2000-08-08,3.0,25.863000869750977,34.612998962402344,0.0,0.0,0.0
Gujarat,2000-08-09,3.0,26.363000869750977,34.4630012512207,0.0,0.0,0.0
Gujarat,2000-08-10,3.0,26.413000106811523,35.3129997253418,0.0,0.0,0.0
Gujarat,2000-08-11,61.0,27.613000869750977,34.612998962402344,2.4000000953674316,2.4000000953674316,0.0
Gujarat,2000-08-12,63.0,26.113000869750977,31.562999725341797,20.60000228881836,20.60000228881836,0.0
Gujarat,2000-08-13,63.0,25.562999725341797,29.413000106811523,15.999999046325684,15.999999046325684,0.0
Gujarat,2000-08-14,55.0,25.562999725341797,30.213001251220703,2.299999952316284,2.299999952316284,0.0
Gujarat,2000-08-15,65.0,25.562999725341797,30.213001251220703,14.700000762939453,14.700000762939453,0.0
Gujarat,2000-08-16,51.0,25.51300048828125,30.663000106811523,0.9000000357627869,0.9000000357627869,0.0
Gujarat,2000-08-17,51.0,25.613000869750977,31.312999725341797,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2000-08-18,51.0,25.713001251220703,31.562999725341797,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2000-08-19,51.0,25.51300048828125,31.363000869750977,0.7000000476837158,0.7000000476837158,0.0
Gujarat,2000-08-20,51.0,24.562999725341797,31.312999725341797,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-08-21,55.0,25.26300048828125,31.562999725341797,4.199999809265137,4.199999809265137,0.0
Gujarat,2000-08-22,51.0,25.062999725341797,30.562999725341797,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-08-23,61.0,25.663000106811523,32.9630012512207,3.799999952316284,3.799999952316284,0.0
Gujarat,2000-08-24,1.0,26.363000869750977,34.0629997253418,0.0,0.0,0.0
Gujarat,2000-08-25,53.0,26.863000869750977,35.51300048828125,1.600000023841858,1.600000023841858,0.0
Gujarat,2000-08-26,61.0,26.613000869750977,34.163002014160156,2.700000047683716,2.700000047683716,0.0
Gujarat,2000-08-27,3.0,25.562999725341797,33.26300048828125,0.0,0.0,0.0
Gujarat,2000-08-28,3.0,25.51300048828125,33.76300048828125,0.0,0.0,0.0
Gujarat,2000-08-29,51.0,25.913000106811523,33.163002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-08-30,51.0,25.663000106811523,32.862998962402344,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-08-31,51.0,25.713001251220703,33.4630012512207,0.5,0.5,0.0
Gujarat,2000-09-01,3.0,25.863000869750977,33.612998962402344,0.0,0.0,0.0
Gujarat,2000-09-02,51.0,25.76300048828125,34.112998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2000-09-03,51.0,25.413000106811523,34.7130012512207,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2000-09-04,51.0,24.863000869750977,34.01300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2000-09-05,51.0,26.26300048828125,31.913000106811523,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-09-06,3.0,25.213001251220703,34.862998962402344,0.0,0.0,0.0
Gujarat,2000-09-07,3.0,25.413000106811523,34.862998962402344,0.0,0.0,0.0
Gujarat,2000-09-08,3.0,24.713001251220703,35.0629997253418,0.0,0.0,0.0
Gujarat,2000-09-09,3.0,24.663000106811523,34.51300048828125,0.0,0.0,0.0
Gujarat,2000-09-10,51.0,25.663000106811523,34.663002014160156,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-09-11,51.0,25.312999725341797,33.862998962402344,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2000-09-12,2.0,24.713001251220703,34.8129997253418,0.0,0.0,0.0
Gujarat,2000-09-13,1.0,24.113000869750977,35.4630012512207,0.0,0.0,0.0
Gujarat,2000-09-14,1.0,24.76300048828125,36.163002014160156,0.0,0.0,0.0
Gujarat,2000-09-15,0.0,24.463001251220703,36.3129997253418,0.0,0.0,0.0
Gujarat,2000-09-16,0.0,23.51300048828125,36.362998962402344,0.0,0.0,0.0
Gujarat,2000-09-17,0.0,23.363000869750977,36.3129997253418,0.0,0.0,0.0
Gujarat,2000-09-18,1.0,23.613000869750977,35.5629997253418,0.0,0.0,0.0
Gujarat,2000-09-19,1.0,24.663000106811523,35.612998962402344,0.0,0.0,0.0
Gujarat,2000-09-20,1.0,26.01300048828125,35.913002014160156,0.0,0.0,0.0
Gujarat,2000-09-21,0.0,26.713001251220703,37.663002014160156,0.0,0.0,0.0
Gujarat,2000-09-22,1.0,29.713001251220703,40.0629997253418,0.0,0.0,0.0
Gujarat,2000-09-23,1.0,29.812999725341797,39.76300048828125,0.0,0.0,0.0
Gujarat,2000-09-24,51.0,29.663000106811523,39.862998962402344,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2000-09-25,55.0,29.062999725341797,39.26300048828125,1.899999976158142,1.899999976158142,0.0
Gujarat,2000-09-26,0.0,27.463001251220703,38.862998962402344,0.0,0.0,0.0
Gujarat,2000-09-27,0.0,26.863000869750977,39.01300048828125,0.0,0.0,0.0
Gujarat,2000-09-28,0.0,28.01300048828125,41.01300048828125,0.0,0.0,0.0
Gujarat,2000-09-29,1.0,28.562999725341797,40.51300048828125,0.0,0.0,0.0
Gujarat,2000-09-30,2.0,28.413000106811523,39.76300048828125,0.0,0.0,0.0
Gujarat,2000-10-01,0.0,26.062999725341797,39.7130012512207,0.0,0.0,0.0
Gujarat,2000-10-02,0.0,27.51300048828125,41.01300048828125,0.0,0.0,0.0
Gujarat,2000-10-03,0.0,25.663000106811523,41.362998962402344,0.0,0.0,0.0
Gujarat,2000-10-04,0.0,25.413000106811523,40.76300048828125,0.0,0.0,0.0
Gujarat,2000-10-05,0.0,26.413000106811523,41.2130012512207,0.0,0.0,0.0
Gujarat,2000-10-06,2.0,27.213001251220703,41.163002014160156,0.0,0.0,0.0
Gujarat,2000-10-07,1.0,27.963001251220703,39.8129997253418,0.0,0.0,0.0
Gujarat,2000-10-08,1.0,28.562999725341797,39.51300048828125,0.0,0.0,0.0
Gujarat,2000-10-09,1.0,28.062999725341797,39.8129997253418,0.0,0.0,0.0
Gujarat,2000-10-10,61.0,27.713001251220703,39.112998962402344,1.2999999523162842,1.2999999523162842,0.0
Gujarat,2000-10-11,51.0,27.01300048828125,38.2130012512207,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2000-10-12,1.0,28.663000106811523,38.5629997253418,0.0,0.0,0.0
Gujarat,2000-10-13,1.0,27.913000106811523,38.2130012512207,0.0,0.0,0.0
Gujarat,2000-10-14,0.0,26.163000106811523,38.2130012512207,0.0,0.0,0.0
Gujarat,2000-10-15,0.0,23.913000106811523,38.8129997253418,0.0,0.0,0.0
Gujarat,2000-10-16,1.0,22.062999725341797,39.4630012512207,0.0,0.0,0.0
Gujarat,2000-10-17,1.0,21.812999725341797,38.862998962402344,0.0,0.0,0.0
Gujarat,2000-10-18,1.0,21.863000869750977,39.51300048828125,0.0,0.0,0.0
Gujarat,2000-10-19,0.0,21.812999725341797,39.4630012512207,0.0,0.0,0.0
Gujarat,2000-10-20,0.0,23.413000106811523,39.51300048828125,0.0,0.0,0.0
Gujarat,2000-10-21,0.0,23.26300048828125,39.413002014160156,0.0,0.0,0.0
Gujarat,2000-10-22,0.0,22.51300048828125,38.51300048828125,0.0,0.0,0.0
Gujarat,2000-10-23,3.0,22.963001251220703,37.2130012512207,0.0,0.0,0.0
Gujarat,2000-10-24,2.0,23.312999725341797,35.5629997253418,0.0,0.0,0.0
Gujarat,2000-10-25,0.0,23.76300048828125,36.612998962402344,0.0,0.0,0.0
Gujarat,2000-10-26,0.0,23.413000106811523,37.2130012512207,0.0,0.0,0.0
Gujarat,2000-10-27,0.0,22.76300048828125,37.5629997253418,0.0,0.0,0.0
Gujarat,2000-10-28,0.0,22.163000106811523,37.7130012512207,0.0,0.0,0.0
Gujarat,2000-10-29,0.0,22.463001251220703,37.362998962402344,0.0,0.0,0.0
Gujarat,2000-10-30,0.0,22.413000106811523,37.2130012512207,0.0,0.0,0.0
Gujarat,2000-10-31,0.0,22.163000106811523,35.913002014160156,0.0,0.0,0.0
Gujarat,2000-11-01,0.0,21.213001251220703,35.163002014160156,0.0,0.0,0.0
Gujarat,2000-11-02,0.0,21.812999725341797,36.3129997253418,0.0,0.0,0.0
Gujarat,2000-11-03,0.0,22.613000869750977,36.5629997253418,0.0,0.0,0.0
Gujarat,2000-11-04,0.0,22.26300048828125,36.112998962402344,0.0,0.0,0.0
Gujarat,2000-11-05,0.0,20.562999725341797,36.01300048828125,0.0,0.0,0.0
Gujarat,2000-11-06,1.0,22.562999725341797,35.362998962402344,0.0,0.0,0.0
Gujarat,2000-11-07,0.0,24.113000869750977,35.362998962402344,0.0,0.0,0.0
Gujarat,2000-11-08,1.0,23.963001251220703,34.7130012512207,0.0,0.0,0.0
Gujarat,2000-11-09,0.0,22.76300048828125,36.01300048828125,0.0,0.0,0.0
Gujarat,2000-11-10,0.0,21.913000106811523,36.0629997253418,0.0,0.0,0.0
Gujarat,2000-11-11,1.0,22.26300048828125,36.01300048828125,0.0,0.0,0.0
Gujarat,2000-11-12,1.0,21.51300048828125,35.7130012512207,0.0,0.0,0.0
Gujarat,2000-11-13,1.0,19.413000106811523,34.9630012512207,0.0,0.0,0.0
Gujarat,2000-11-14,1.0,22.062999725341797,35.01300048828125,0.0,0.0,0.0
Gujarat,2000-11-15,0.0,20.562999725341797,34.163002014160156,0.0,0.0,0.0
Gujarat,2000-11-16,0.0,19.413000106811523,34.913002014160156,0.0,0.0,0.0
Gujarat,2000-11-17,0.0,20.51300048828125,34.76300048828125,0.0,0.0,0.0
Gujarat,2000-11-18,0.0,19.413000106811523,33.9630012512207,0.0,0.0,0.0
Gujarat,2000-11-19,0.0,18.613000869750977,29.963001251220703,0.0,0.0,0.0
Gujarat,2000-11-20,0.0,15.71299934387207,30.963001251220703,0.0,0.0,0.0
Gujarat,2000-11-21,0.0,14.812999725341797,31.363000869750977,0.0,0.0,0.0
Gujarat,2000-11-22,0.0,15.812999725341797,31.613000869750977,0.0,0.0,0.0
Gujarat,2000-11-23,0.0,16.26300048828125,32.7130012512207,0.0,0.0,0.0
Gujarat,2000-11-24,0.0,19.613000869750977,33.01300048828125,0.0,0.0,0.0
Gujarat,2000-11-25,0.0,18.863000869750977,31.812999725341797,0.0,0.0,0.0
Gujarat,2000-11-26,0.0,17.312999725341797,31.413000106811523,0.0,0.0,0.0
Gujarat,2000-11-27,1.0,20.062999725341797,29.963001251220703,0.0,0.0,0.0
Gujarat,2000-11-28,0.0,18.363000869750977,30.213001251220703,0.0,0.0,0.0
Gujarat,2000-11-29,0.0,17.062999725341797,29.163000106811523,0.0,0.0,0.0
Gujarat,2000-11-30,0.0,15.61299991607666,28.963001251220703,0.0,0.0,0.0
Gujarat,2000-12-01,0.0,14.61299991607666,28.76300048828125,0.0,0.0,0.0
Gujarat,2000-12-02,0.0,13.96299934387207,28.863000869750977,0.0,0.0,0.0
Gujarat,2000-12-03,0.0,13.662999153137207,29.963001251220703,0.0,0.0,0.0
Gujarat,2000-12-04,0.0,12.662999153137207,30.062999725341797,0.0,0.0,0.0
Gujarat,2000-12-05,0.0,12.36299991607666,31.312999725341797,0.0,0.0,0.0
Gujarat,2000-12-06,0.0,13.86299991607666,32.0629997253418,0.0,0.0,0.0
Gujarat,2000-12-07,0.0,14.762999534606934,32.862998962402344,0.0,0.0,0.0
Gujarat,2000-12-08,0.0,14.96299934387207,32.3129997253418,0.0,0.0,0.0
Gujarat,2000-12-09,0.0,15.012999534606934,31.663000106811523,0.0,0.0,0.0
Gujarat,2000-12-10,1.0,14.262999534606934,30.812999725341797,0.0,0.0,0.0
Gujarat,2000-12-11,0.0,14.062999725341797,30.613000869750977,0.0,0.0,0.0
Gujarat,2000-12-12,1.0,14.412999153137207,30.562999725341797,0.0,0.0,0.0
Gujarat,2000-12-13,1.0,14.762999534606934,30.76300048828125,0.0,0.0,0.0
Gujarat,2000-12-14,0.0,14.412999153137207,30.062999725341797,0.0,0.0,0.0
Gujarat,2000-12-15,1.0,14.11299991607666,29.713001251220703,0.0,0.0,0.0
Gujarat,2000-12-16,1.0,14.812999725341797,30.913000106811523,0.0,0.0,0.0
Gujarat,2000-12-17,1.0,15.412999153137207,30.01300048828125,0.0,0.0,0.0
Gujarat,2000-12-18,0.0,16.863000869750977,29.113000869750977,0.0,0.0,0.0
Gujarat,2000-12-19,0.0,15.512999534606934,28.062999725341797,0.0,0.0,0.0
Gujarat,2000-12-20,0.0,14.062999725341797,28.76300048828125,0.0,0.0,0.0
Gujarat,2000-12-21,0.0,13.46299934387207,30.213001251220703,0.0,0.0,0.0
Gujarat,2000-12-22,0.0,13.21299934387207,30.01300048828125,0.0,0.0,0.0
Gujarat,2000-12-23,0.0,12.662999153137207,29.312999725341797,0.0,0.0,0.0
Gujarat,2000-12-24,0.0,12.36299991607666,29.562999725341797,0.0,0.0,0.0
Gujarat,2000-12-25,0.0,12.312999725341797,29.562999725341797,0.0,0.0,0.0
Gujarat,2000-12-26,0.0,13.162999153137207,30.51300048828125,0.0,0.0,0.0
Gujarat,2000-12-27,0.0,13.412999153137207,30.26300048828125,0.0,0.0,0.0
Gujarat,2000-12-28,0.0,14.512999534606934,28.463001251220703,0.0,0.0,0.0
Gujarat,2000-12-29,0.0,14.312999725341797,29.312999725341797,0.0,0.0,0.0
Gujarat,2000-12-30,51.0,14.562999725341797,27.26300048828125,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2000-12-31,0.0,15.412999153137207,25.963001251220703,0.0,0.0,0.0
Manipur,2000-01-01,1.0,9.300000190734863,19.950000762939453,0.0,0.0,0.0
Manipur,2000-01-02,0.0,8.800000190734863,20.149999618530273,0.0,0.0,0.0
Manipur,2000-01-03,0.0,9.100000381469727,20.799999237060547,0.0,0.0,0.0
Manipur,2000-01-04,0.0,9.649999618530273,21.0,0.0,0.0,0.0
Manipur,2000-01-05,0.0,9.550000190734863,21.049999237060547,0.0,0.0,0.0
Manipur,2000-01-06,1.0,9.449999809265137,20.799999237060547,0.0,0.0,0.0
Manipur,2000-01-07,51.0,10.550000190734863,20.649999618530273,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-01-08,1.0,7.949999809265137,19.899999618530273,0.0,0.0,0.0
Manipur,2000-01-09,2.0,10.5,19.75,0.0,0.0,0.0
Manipur,2000-01-10,0.0,9.75,19.899999618530273,0.0,0.0,0.0
Manipur,2000-01-11,0.0,9.699999809265137,21.549999237060547,0.0,0.0,0.0
Manipur,2000-01-12,0.0,10.25,21.649999618530273,0.0,0.0,0.0
Manipur,2000-01-13,0.0,10.449999809265137,21.600000381469727,0.0,0.0,0.0
Manipur,2000-01-14,0.0,10.949999809265137,21.549999237060547,0.0,0.0,0.0
Manipur,2000-01-15,1.0,11.850000381469727,21.149999618530273,0.0,0.0,0.0
Manipur,2000-01-16,1.0,11.449999809265137,21.600000381469727,0.0,0.0,0.0
Manipur,2000-01-17,2.0,11.25,19.649999618530273,0.0,0.0,0.0
Manipur,2000-01-18,2.0,9.149999618530273,20.700000762939453,0.0,0.0,0.0
Manipur,2000-01-19,2.0,9.600000381469727,20.100000381469727,0.0,0.0,0.0
Manipur,2000-01-20,2.0,9.899999618530273,18.299999237060547,0.0,0.0,0.0
Manipur,2000-01-21,1.0,9.199999809265137,19.549999237060547,0.0,0.0,0.0
Manipur,2000-01-22,51.0,10.850000381469727,19.25,0.800000011920929,0.800000011920929,0.0
Manipur,2000-01-23,55.0,10.449999809265137,18.700000762939453,6.40000057220459,6.40000057220459,0.0
Manipur,2000-01-24,51.0,11.0,18.600000381469727,1.5000001192092896,1.5000001192092896,0.0
Manipur,2000-01-25,3.0,9.800000190734863,20.25,0.0,0.0,0.0
Manipur,2000-01-26,1.0,9.850000381469727,21.200000762939453,0.0,0.0,0.0
Manipur,2000-01-27,0.0,11.100000381469727,22.0,0.0,0.0,0.0
Manipur,2000-01-28,1.0,11.0,20.899999618530273,0.0,0.0,0.0
Manipur,2000-01-29,61.0,10.050000190734863,18.600000381469727,5.400000095367432,5.400000095367432,0.0
Manipur,2000-01-30,2.0,7.599999904632568,17.350000381469727,0.0,0.0,0.0
Manipur,2000-01-31,3.0,7.0,18.100000381469727,0.0,0.0,0.0
Manipur,2000-02-01,3.0,9.699999809265137,20.25,0.0,0.0,0.0
Manipur,2000-02-02,51.0,10.949999809265137,19.649999618530273,1.0,1.0,0.0
Manipur,2000-02-03,51.0,11.25,19.100000381469727,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-02-04,53.0,11.699999809265137,19.350000381469727,3.200000047683716,3.200000047683716,0.0
Manipur,2000-02-05,51.0,12.350000381469727,20.25,0.800000011920929,0.800000011920929,0.0
Manipur,2000-02-06,51.0,12.550000190734863,17.5,1.4000000953674316,1.4000000953674316,0.0
Manipur,2000-02-07,51.0,11.25,18.75,2.5,2.5,0.0
Manipur,2000-02-08,53.0,10.550000190734863,19.700000762939453,1.2000000476837158,1.2000000476837158,0.0
Manipur,2000-02-09,2.0,9.550000190734863,19.049999237060547,0.0,0.0,0.0
Manipur,2000-02-10,1.0,9.300000190734863,19.549999237060547,0.0,0.0,0.0
Manipur,2000-02-11,1.0,8.75,20.700000762939453,0.0,0.0,0.0
Manipur,2000-02-12,2.0,11.850000381469727,21.799999237060547,0.0,0.0,0.0
Manipur,2000-02-13,1.0,12.25,23.399999618530273,0.0,0.0,0.0
Manipur,2000-02-14,1.0,12.300000190734863,22.5,0.0,0.0,0.0
Manipur,2000-02-15,3.0,10.899999618530273,21.649999618530273,0.0,0.0,0.0
Manipur,2000-02-16,0.0,10.350000381469727,23.100000381469727,0.0,0.0,0.0
Manipur,2000-02-17,1.0,11.75,22.899999618530273,0.0,0.0,0.0
Manipur,2000-02-18,2.0,10.850000381469727,19.200000762939453,0.0,0.0,0.0
Manipur,2000-02-19,0.0,9.300000190734863,20.5,0.0,0.0,0.0
Manipur,2000-02-20,1.0,8.899999618530273,20.5,0.0,0.0,0.0
Manipur,2000-02-21,2.0,10.050000190734863,20.799999237060547,0.0,0.0,0.0
Manipur,2000-02-22,1.0,10.800000190734863,22.149999618530273,0.0,0.0,0.0
Manipur,2000-02-23,0.0,9.699999809265137,22.350000381469727,0.0,0.0,0.0
Manipur,2000-02-24,2.0,10.199999809265137,22.700000762939453,0.0,0.0,0.0
Manipur,2000-02-25,53.0,11.649999618530273,18.649999618530273,1.0,1.0,0.0
Manipur,2000-02-26,2.0,11.350000381469727,20.399999618530273,0.0,0.0,0.0
Manipur,2000-02-27,0.0,9.050000190734863,20.200000762939453,0.0,0.0,0.0
Manipur,2000-02-28,0.0,10.199999809265137,21.049999237060547,0.0,0.0,0.0
Manipur,2000-02-29,2.0,10.199999809265137,21.549999237060547,0.0,0.0,0.0
Manipur,2000-03-01,51.0,12.699999809265137,20.700000762939453,0.20000000298023224,0.20000000298023224,0.0
Manipur,2000-03-02,61.0,10.600000381469727,19.649999618530273,10.80000114440918,10.80000114440918,0.0
Manipur,2000-03-03,53.0,12.399999618530273,22.299999237060547,3.0,3.0,0.0
Manipur,2000-03-04,53.0,13.600000381469727,21.549999237060547,2.5999999046325684,2.5999999046325684,0.0
Manipur,2000-03-05,53.0,12.449999809265137,23.399999618530273,2.1000001430511475,2.1000001430511475,0.0
Manipur,2000-03-06,53.0,12.899999618530273,22.799999237060547,1.3000000715255737,1.3000000715255737,0.0
Manipur,2000-03-07,51.0,13.649999618530273,24.25,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-03-08,55.0,14.550000190734863,21.25,3.000000238418579,3.000000238418579,0.0
Manipur,2000-03-09,53.0,13.350000381469727,21.200000762939453,3.500000238418579,3.500000238418579,0.0
Manipur,2000-03-10,2.0,13.050000190734863,21.950000762939453,0.0,0.0,0.0
Manipur,2000-03-11,51.0,13.149999618530273,22.350000381469727,0.30000001192092896,0.30000001192092896,0.0
Manipur,2000-03-12,51.0,13.25,23.450000762939453,0.4000000059604645,0.4000000059604645,0.0
Manipur,2000-03-13,55.0,13.949999809265137,20.450000762939453,3.6000001430511475,3.6000001430511475,0.0
Manipur,2000-03-14,53.0,12.899999618530273,18.299999237060547,3.0,3.0,0.0
Manipur,2000-03-15,61.0,13.699999809265137,23.049999237060547,7.699999809265137,7.699999809265137,0.0
Manipur,2000-03-16,51.0,13.699999809265137,21.75,0.5,0.5,0.0
Manipur,2000-03-17,51.0,13.75,22.549999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2000-03-18,0.0,13.100000381469727,23.850000381469727,0.0,0.0,0.0
