state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2021-06-14,61.0,22.03849983215332,24.98849868774414,7.399999141693115,7.399999141693115,0.0
Odisha,2021-06-15,53.0,22.138500213623047,27.838499069213867,4.199999809265137,4.199999809265137,0.0
Odisha,2021-06-16,51.0,23.28849983215332,26.48849868774414,1.9000000953674316,1.9000000953674316,0.0
Odisha,2021-06-17,53.0,22.73849868774414,24.138500213623047,8.399999618530273,8.399999618530273,0.0
Odisha,2021-06-18,61.0,22.338499069213867,24.338499069213867,8.500000953674316,8.500000953674316,0.0
Odisha,2021-06-19,51.0,23.188499450683594,25.638500213623047,0.8000000715255737,0.8000000715255737,0.0
Odisha,2021-06-20,51.0,23.03849983215332,28.73849868774414,0.10000000149011612,0.10000000149011612,0.0
Odisha,2021-06-21,51.0,23.03849983215332,28.98849868774414,0.5,0.5,0.0
Odisha,2021-06-22,51.0,23.53849983215332,27.53849983215332,1.0,1.0,0.0
Odisha,2021-06-23,55.0,22.48849868774414,26.23849868774414,5.0,5.0,0.0
Odisha,2021-06-24,51.0,21.73849868774414,28.388500213623047,0.7000000476837158,0.7000000476837158,0.0
Odisha,2021-06-25,53.0,21.938499450683594,27.588499069213867,2.0999999046325684,2.0999999046325684,0.0
Odisha,2021-06-26,63.0,21.838499069213867,28.28849983215332,7.399999618530273,7.399999618530273,0.0
Odisha,2021-06-27,63.0,21.688499450683594,27.388500213623047,10.90000057220459,10.90000057220459,0.0
Odisha,2021-06-28,51.0,21.838499069213867,30.03849983215332,1.4000000953674316,1.4000000953674316,0.0
Odisha,2021-06-29,53.0,23.138500213623047,30.138500213623047,2.0,2.0,0.0
Odisha,2021-06-30,61.0,23.888500213623047,30.638500213623047,2.799999952316284,2.799999952316284,0.0
Odisha,2021-07-01,65.0,24.23849868774414,30.888500213623047,16.5,16.5,0.0
Odisha,2021-07-02,63.0,22.838499069213867,26.73849868774414,12.59999942779541,12.59999942779541,0.0
Odisha,2021-07-03,55.0,20.73849868774414,27.23849868774414,3.1999998092651367,3.1999998092651367,0.0
Odisha,2021-07-04,63.0,22.53849983215332,27.138500213623047,9.300000190734863,9.300000190734863,0.0
Odisha,2021-07-05,63.0,22.338499069213867,27.188499450683594,5.599999904632568,5.599999904632568,0.0
Odisha,2021-07-06,63.0,22.388500213623047,29.03849983215332,7.399999618530273,7.399999618530273,0.0
Odisha,2021-07-07,61.0,23.388500213623047,29.088499069213867,2.3999996185302734,2.3999996185302734,0.0
Odisha,2021-07-08,53.0,21.98849868774414,26.03849983215332,3.799999952316284,3.799999952316284,0.0
Odisha,2021-07-09,53.0,21.588499069213867,28.73849868774414,2.299999952316284,2.299999952316284,0.0
Odisha,2021-07-10,63.0,21.888500213623047,28.23849868774414,13.700000762939453,13.700000762939453,0.0
Odisha,2021-07-11,61.0,22.188499450683594,27.088499069213867,10.500000953674316,10.500000953674316,0.0
Odisha,2021-07-12,61.0,22.03849983215332,26.138500213623047,10.600001335144043,10.600001335144043,0.0
Odisha,2021-07-13,65.0,22.03849983215332,25.638500213623047,32.79999923706055,32.79999923706055,0.0
Odisha,2021-07-14,53.0,21.688499450683594,26.78849983215332,4.999999046325684,4.999999046325684,0.0
Odisha,2021-07-15,51.0,21.938499450683594,26.78849983215332,2.0999999046325684,2.0999999046325684,0.0
Odisha,2021-07-16,51.0,22.28849983215332,28.53849983215332,1.899999976158142,1.899999976158142,0.0
Odisha,2021-07-17,63.0,21.98849868774414,29.48849868774414,5.90000057220459,5.90000057220459,0.0
Odisha,2021-07-18,63.0,22.888500213623047,29.638500213623047,14.900001525878906,14.900001525878906,0.0
Odisha,2021-07-19,63.0,22.73849868774414,29.588499069213867,8.600001335144043,8.600001335144043,0.0
Odisha,2021-07-20,61.0,22.53849983215332,28.338499069213867,11.19999885559082,11.19999885559082,0.0
Odisha,2021-07-21,53.0,22.338499069213867,28.03849983215332,3.0,3.0,0.0
Odisha,2021-07-22,63.0,21.838499069213867,25.78849983215332,7.800000190734863,7.800000190734863,0.0
Odisha,2021-07-23,63.0,22.28849983215332,25.638500213623047,18.80000114440918,18.80000114440918,0.0
Odisha,2021-07-24,51.0,22.088499069213867,27.73849868774414,0.6000000238418579,0.6000000238418579,0.0
Odisha,2021-07-25,51.0,23.188499450683594,28.73849868774414,0.10000000149011612,0.10000000149011612,0.0
Odisha,2021-07-26,3.0,23.188499450683594,27.78849983215332,0.0,0.0,0.0
Odisha,2021-07-27,53.0,22.48849868774414,24.78849983215332,3.500000238418579,3.500000238418579,0.0
Odisha,2021-07-28,61.0,21.98849868774414,23.73849868774414,22.599998474121094,22.599998474121094,0.0
Odisha,2021-07-29,61.0,21.588499069213867,25.138500213623047,16.500001907348633,16.500001907348633,0.0
Odisha,2021-07-30,61.0,21.53849983215332,23.53849983215332,17.0,17.0,0.0
Odisha,2021-07-31,51.0,21.138500213623047,24.888500213623047,2.4000000953674316,2.4000000953674316,0.0
Odisha,2021-08-01,53.0,21.78849983215332,28.088499069213867,2.799999952316284,2.799999952316284,0.0
Odisha,2021-08-02,55.0,22.03849983215332,28.338499069213867,2.1000001430511475,2.1000001430511475,0.0
Odisha,2021-08-03,53.0,22.138500213623047,26.838499069213867,2.1999998092651367,2.1999998092651367,0.0
Odisha,2021-08-04,51.0,21.938499450683594,28.188499450683594,0.10000000149011612,0.10000000149011612,0.0
Odisha,2021-08-05,53.0,22.388500213623047,26.78849983215332,2.0,2.0,0.0
Odisha,2021-08-06,51.0,22.088499069213867,27.938499450683594,2.700000286102295,2.700000286102295,0.0
Odisha,2021-08-07,63.0,22.188499450683594,28.188499450683594,6.5,6.5,0.0
Odisha,2021-08-08,53.0,22.838499069213867,28.73849868774414,1.600000023841858,1.600000023841858,0.0
Odisha,2021-08-09,63.0,23.088499069213867,29.28849983215332,4.899999618530273,4.899999618530273,0.0
Odisha,2021-08-10,51.0,23.438499450683594,29.53849983215332,0.4000000059604645,0.4000000059604645,0.0
Odisha,2021-08-11,53.0,22.838499069213867,29.53849983215332,2.0,2.0,0.0
Odisha,2021-08-12,53.0,22.888500213623047,29.438499450683594,2.299999952316284,2.299999952316284,0.0
Odisha,2021-08-13,65.0,22.98849868774414,29.638500213623047,14.199999809265137,14.199999809265137,0.0
Odisha,2021-08-14,61.0,22.73849868774414,29.638500213623047,8.80000114440918,8.80000114440918,0.0
Odisha,2021-08-15,63.0,22.48849868774414,28.188499450683594,18.700000762939453,18.700000762939453,0.0
Odisha,2021-08-16,63.0,22.138500213623047,28.188499450683594,14.40000057220459,14.40000057220459,0.0
Odisha,2021-08-17,61.0,21.73849868774414,26.438499450683594,7.099999904632568,7.099999904632568,0.0
Odisha,2021-08-18,55.0,22.03849983215332,26.03849983215332,6.59999942779541,6.59999942779541,0.0
Odisha,2021-08-19,63.0,21.938499450683594,26.838499069213867,10.500000953674316,10.500000953674316,0.0
Odisha,2021-08-20,63.0,21.888500213623047,26.388500213623047,22.600000381469727,22.600000381469727,0.0
Odisha,2021-08-21,61.0,21.588499069213867,27.98849868774414,5.0,5.0,0.0
Odisha,2021-08-22,55.0,21.638500213623047,28.138500213623047,2.8000001907348633,2.8000001907348633,0.0
Odisha,2021-08-23,51.0,22.28849983215332,29.138500213623047,0.800000011920929,0.800000011920929,0.0
Odisha,2021-08-24,55.0,22.438499450683594,28.388500213623047,3.700000047683716,3.700000047683716,0.0
Odisha,2021-08-25,61.0,22.53849983215332,27.938499450683594,4.900000095367432,4.900000095367432,0.0
Odisha,2021-08-26,63.0,22.688499450683594,27.78849983215332,6.399999618530273,6.399999618530273,0.0
Odisha,2021-08-27,63.0,22.388500213623047,27.438499450683594,17.399999618530273,17.399999618530273,0.0
Odisha,2021-08-28,65.0,21.688499450683594,25.088499069213867,47.500003814697266,47.500003814697266,0.0
Odisha,2021-08-29,61.0,21.98849868774414,25.638500213623047,8.69999885559082,8.69999885559082,0.0
Odisha,2021-08-30,61.0,21.888500213623047,26.088499069213867,6.09999942779541,6.09999942779541,0.0
Odisha,2021-08-31,53.0,21.838499069213867,25.53849983215332,4.300000190734863,4.300000190734863,0.0
Odisha,2021-09-01,53.0,21.03849983215332,27.48849868774414,1.8000000715255737,1.8000000715255737,0.0
Odisha,2021-09-02,61.0,21.138500213623047,27.888500213623047,3.3000001907348633,3.3000001907348633,0.0
Odisha,2021-09-03,51.0,21.138500213623047,28.088499069213867,1.9000000953674316,1.9000000953674316,0.0
Odisha,2021-09-04,61.0,21.53849983215332,28.138500213623047,4.599999904632568,4.599999904632568,0.0
Odisha,2021-09-05,63.0,21.838499069213867,28.088499069213867,10.899999618530273,10.899999618530273,0.0
Odisha,2021-09-06,63.0,21.888500213623047,24.98849868774414,20.69999885559082,20.69999885559082,0.0
Odisha,2021-09-07,55.0,21.73849868774414,25.838499069213867,10.60000228881836,10.60000228881836,0.0
Odisha,2021-09-08,63.0,21.438499450683594,27.23849868774414,6.900000095367432,6.900000095367432,0.0
Odisha,2021-09-09,63.0,22.138500213623047,26.838499069213867,10.100000381469727,10.100000381469727,0.0
Odisha,2021-09-10,61.0,21.588499069213867,26.98849868774414,5.800000190734863,5.800000190734863,0.0
Odisha,2021-09-11,55.0,21.53849983215332,27.138500213623047,5.499999523162842,5.499999523162842,0.0
Odisha,2021-09-12,65.0,21.338499069213867,25.588499069213867,80.5999984741211,80.5999984741211,0.0
Odisha,2021-09-13,65.0,21.838499069213867,23.138500213623047,115.39997863769531,115.39997863769531,0.0
Odisha,2021-09-14,63.0,22.53849983215332,26.938499450683594,32.499996185302734,32.499996185302734,0.0
Odisha,2021-09-15,61.0,22.53849983215332,28.688499450683594,6.299999713897705,6.299999713897705,0.0
Odisha,2021-09-16,51.0,22.03849983215332,28.388500213623047,1.0,1.0,0.0
Odisha,2021-09-17,51.0,21.78849983215332,27.888500213623047,1.5,1.5,0.0
Odisha,2021-09-18,51.0,21.588499069213867,27.48849868774414,2.299999713897705,2.299999713897705,0.0
Odisha,2021-09-19,61.0,22.138500213623047,26.188499450683594,15.100000381469727,15.100000381469727,0.0
Odisha,2021-09-20,61.0,21.388500213623047,26.78849983215332,10.0,10.0,0.0
Odisha,2021-09-21,61.0,21.188499450683594,26.438499450683594,6.899998664855957,6.899998664855957,0.0
Odisha,2021-09-22,63.0,21.588499069213867,27.638500213623047,9.399999618530273,9.399999618530273,0.0
Odisha,2021-09-23,51.0,21.088499069213867,26.588499069213867,2.200000047683716,2.200000047683716,0.0
Odisha,2021-09-24,53.0,21.48849868774414,26.78849983215332,1.600000023841858,1.600000023841858,0.0
Odisha,2021-09-25,61.0,21.088499069213867,27.938499450683594,3.1999998092651367,3.1999998092651367,0.0
Odisha,2021-09-26,63.0,21.53849983215332,25.688499450683594,24.30000114440918,24.30000114440918,0.0
Odisha,2021-09-27,63.0,21.188499450683594,23.388500213623047,28.100004196166992,28.100004196166992,0.0
Odisha,2021-09-28,61.0,21.73849868774414,25.28849983215332,8.300000190734863,8.300000190734863,0.0
Odisha,2021-09-29,61.0,21.188499450683594,26.48849868774414,5.400000095367432,5.400000095367432,0.0
Odisha,2021-09-30,63.0,21.638500213623047,27.78849983215332,12.30000114440918,12.30000114440918,0.0
Odisha,2021-10-01,51.0,21.588499069213867,28.28849983215332,1.6999999284744263,1.6999999284744263,0.0
Odisha,2021-10-02,51.0,21.638500213623047,28.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Odisha,2021-10-03,53.0,21.73849868774414,28.48849868774414,1.100000023841858,1.100000023841858,0.0
Odisha,2021-10-04,63.0,22.03849983215332,28.688499450683594,8.300000190734863,8.300000190734863,0.0
Odisha,2021-10-05,63.0,21.23849868774414,27.888500213623047,3.5999999046325684,3.5999999046325684,0.0
Odisha,2021-10-06,51.0,20.588499069213867,27.98849868774414,0.5,0.5,0.0
Odisha,2021-10-07,51.0,21.03849983215332,28.388500213623047,1.2000000476837158,1.2000000476837158,0.0
Odisha,2021-10-08,51.0,21.888500213623047,28.338499069213867,1.2000000476837158,1.2000000476837158,0.0
Odisha,2021-10-09,53.0,21.98849868774414,29.338499069213867,1.9000000953674316,1.9000000953674316,0.0
Odisha,2021-10-10,2.0,21.03849983215332,28.638500213623047,0.0,0.0,0.0
Odisha,2021-10-11,3.0,20.03849983215332,28.638500213623047,0.0,0.0,0.0
Odisha,2021-10-12,51.0,20.98849868774414,27.23849868774414,1.7000001668930054,1.7000001668930054,0.0
Odisha,2021-10-13,1.0,21.888500213623047,28.888500213623047,0.0,0.0,0.0
Odisha,2021-10-14,63.0,21.888500213623047,28.28849983215332,6.299999237060547,6.299999237060547,0.0
Odisha,2021-10-15,61.0,21.688499450683594,24.73849868774414,8.700000762939453,8.700000762939453,0.0
Odisha,2021-10-16,55.0,21.638500213623047,24.888500213623047,6.900000095367432,6.900000095367432,0.0
Odisha,2021-10-17,63.0,21.48849868774414,25.53849983215332,6.699999809265137,6.699999809265137,0.0
Odisha,2021-10-18,63.0,21.388500213623047,27.03849983215332,6.599999904632568,6.599999904632568,0.0
Odisha,2021-10-19,53.0,22.28849983215332,27.138500213623047,2.700000047683716,2.700000047683716,0.0
Odisha,2021-10-20,1.0,20.78849983215332,27.838499069213867,0.0,0.0,0.0
Odisha,2021-10-21,2.0,20.23849868774414,28.388500213623047,0.0,0.0,0.0
Odisha,2021-10-22,1.0,18.338499069213867,27.688499450683594,0.0,0.0,0.0
Odisha,2021-10-23,1.0,16.188499450683594,27.388500213623047,0.0,0.0,0.0
Odisha,2021-10-24,2.0,17.03849983215332,27.088499069213867,0.0,0.0,0.0
Odisha,2021-10-25,0.0,16.78849983215332,26.438499450683594,0.0,0.0,0.0
Odisha,2021-10-26,3.0,17.088499069213867,26.088499069213867,0.0,0.0,0.0
Odisha,2021-10-27,51.0,17.53849983215332,25.98849868774414,0.30000001192092896,0.30000001192092896,0.0
Odisha,2021-10-28,51.0,18.03849983215332,26.03849983215332,0.30000001192092896,0.30000001192092896,0.0
Odisha,2021-10-29,51.0,18.138500213623047,24.088499069213867,1.0000001192092896,1.0000001192092896,0.0
Odisha,2021-10-30,61.0,18.98849868774414,26.53849983215332,4.300000190734863,4.300000190734863,0.0
Odisha,2021-10-31,55.0,19.28849983215332,25.388500213623047,2.5,2.5,0.0
Odisha,2021-11-01,51.0,18.388500213623047,25.688499450683594,1.100000023841858,1.100000023841858,0.0
Odisha,2021-11-02,53.0,19.338499069213867,24.088499069213867,3.799999713897705,3.799999713897705,0.0
Odisha,2021-11-03,51.0,18.23849868774414,24.98849868774414,0.10000000149011612,0.10000000149011612,0.0
Odisha,2021-11-04,51.0,18.03849983215332,24.838499069213867,1.3000000715255737,1.3000000715255737,0.0
Odisha,2021-11-05,2.0,17.888500213623047,25.688499450683594,0.0,0.0,0.0
Odisha,2021-11-06,1.0,17.78849983215332,25.23849868774414,0.0,0.0,0.0
Odisha,2021-11-07,1.0,14.988500595092773,24.98849868774414,0.0,0.0,0.0
Odisha,2021-11-08,1.0,15.838500022888184,25.338499069213867,0.0,0.0,0.0
Odisha,2021-11-09,1.0,15.18850040435791,25.98849868774414,0.0,0.0,0.0
Odisha,2021-11-10,1.0,15.68850040435791,26.23849868774414,0.0,0.0,0.0
Odisha,2021-11-11,51.0,17.23849868774414,25.688499450683594,0.6000000238418579,0.6000000238418579,0.0
Odisha,2021-11-12,61.0,20.28849983215332,21.23849868774414,18.600000381469727,18.600000381469727,0.0
Odisha,2021-11-13,61.0,20.088499069213867,22.338499069213867,10.700000762939453,10.700000762939453,0.0
Odisha,2021-11-14,61.0,20.088499069213867,25.088499069213867,8.5,8.5,0.0
Odisha,2021-11-15,63.0,19.838499069213867,26.48849868774414,6.699999809265137,6.699999809265137,0.0
Odisha,2021-11-16,61.0,20.388500213623047,25.638500213623047,8.500001907348633,8.500001907348633,0.0
Odisha,2021-11-17,51.0,18.088499069213867,23.088499069213867,0.7000000476837158,0.7000000476837158,0.0
Odisha,2021-11-18,1.0,16.73849868774414,24.388500213623047,0.0,0.0,0.0
Odisha,2021-11-19,3.0,18.088499069213867,24.638500213623047,0.0,0.0,0.0
Odisha,2021-11-20,61.0,19.888500213623047,24.48849868774414,4.399999618530273,4.399999618530273,0.0
Odisha,2021-11-21,63.0,20.088499069213867,26.28849983215332,8.300000190734863,8.300000190734863,0.0
Odisha,2021-11-22,63.0,19.938499450683594,26.188499450683594,7.699999809265137,7.699999809265137,0.0
Odisha,2021-11-23,51.0,19.888500213623047,26.138500213623047,0.5,0.5,0.0
Odisha,2021-11-24,1.0,18.98849868774414,26.23849868774414,0.0,0.0,0.0
Odisha,2021-11-25,51.0,17.138500213623047,26.088499069213867,0.20000000298023224,0.20000000298023224,0.0
Odisha,2021-11-26,3.0,17.638500213623047,25.188499450683594,0.0,0.0,0.0
Odisha,2021-11-27,1.0,16.73849868774414,24.438499450683594,0.0,0.0,0.0
Odisha,2021-11-28,1.0,14.888500213623047,23.688499450683594,0.0,0.0,0.0
Odisha,2021-11-29,1.0,13.588500022888184,23.388500213623047,0.0,0.0,0.0
Odisha,2021-11-30,1.0,12.588500022888184,22.688499450683594,0.0,0.0,0.0
Odisha,2021-12-01,0.0,12.93850040435791,22.53849983215332,0.0,0.0,0.0
Odisha,2021-12-02,1.0,12.538500785827637,23.338499069213867,0.0,0.0,0.0
Odisha,2021-12-03,55.0,14.638500213623047,21.03849983215332,2.999999761581421,2.999999761581421,0.0
Odisha,2021-12-04,53.0,16.088499069213867,18.388500213623047,4.299999713897705,4.299999713897705,0.0
Odisha,2021-12-05,63.0,16.888500213623047,19.48849868774414,17.0,17.0,0.0
Odisha,2021-12-06,51.0,17.138500213623047,23.638500213623047,1.0000001192092896,1.0000001192092896,0.0
Odisha,2021-12-07,0.0,15.488500595092773,23.638500213623047,0.0,0.0,0.0
Odisha,2021-12-08,0.0,15.238500595092773,22.588499069213867,0.0,0.0,0.0
Odisha,2021-12-09,53.0,16.188499450683594,20.638500213623047,2.5,2.5,0.0
Odisha,2021-12-10,61.0,15.43850040435791,23.388500213623047,3.200000047683716,3.200000047683716,0.0
Odisha,2021-12-11,53.0,15.538500785827637,22.888500213623047,2.299999952316284,2.299999952316284,0.0
Odisha,2021-12-12,3.0,14.288500785827637,22.888500213623047,0.0,0.0,0.0
Odisha,2021-12-13,2.0,14.038500785827637,22.23849868774414,0.0,0.0,0.0
Odisha,2021-12-14,1.0,12.988500595092773,21.28849983215332,0.0,0.0,0.0
Odisha,2021-12-15,1.0,13.388500213623047,21.53849983215332,0.0,0.0,0.0
Odisha,2021-12-16,1.0,11.388500213623047,21.03849983215332,0.0,0.0,0.0
Odisha,2021-12-17,1.0,10.088500022888184,20.73849868774414,0.0,0.0,0.0
Odisha,2021-12-18,0.0,11.288500785827637,21.73849868774414,0.0,0.0,0.0
Odisha,2021-12-19,1.0,11.238500595092773,21.53849983215332,0.0,0.0,0.0
Odisha,2021-12-20,0.0,8.988500595092773,19.088499069213867,0.0,0.0,0.0
Odisha,2021-12-21,0.0,8.588500022888184,20.03849983215332,0.0,0.0,0.0
Odisha,2021-12-22,0.0,11.338500022888184,21.28849983215332,0.0,0.0,0.0
Odisha,2021-12-23,0.0,10.338500022888184,22.888500213623047,0.0,0.0,0.0
Odisha,2021-12-24,0.0,10.888500213623047,22.638500213623047,0.0,0.0,0.0
Odisha,2021-12-25,1.0,14.238500595092773,25.23849868774414,0.0,0.0,0.0
Odisha,2021-12-26,53.0,14.538500785827637,24.388500213623047,0.800000011920929,0.800000011920929,0.0
Odisha,2021-12-27,51.0,15.238500595092773,22.588499069213867,1.0,1.0,0.0
Odisha,2021-12-28,51.0,15.588500022888184,21.638500213623047,0.8999999761581421,0.8999999761581421,0.0
Odisha,2021-12-29,51.0,13.988500595092773,22.438499450683594,1.0,1.0,0.0
Odisha,2021-12-30,61.0,12.988500595092773,21.23849868774414,2.700000047683716,2.700000047683716,0.0
Odisha,2021-12-31,51.0,15.588500022888184,21.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2021-01-01,2.0,19.64099884033203,29.340999603271484,0.0,0.0,0.0
Karnataka,2021-01-02,1.0,16.541000366210938,29.44099998474121,0.0,0.0,0.0
Karnataka,2021-01-03,3.0,19.740999221801758,30.240999221801758,0.0,0.0,0.0
Karnataka,2021-01-04,51.0,20.490999221801758,28.89099884033203,1.0000001192092896,1.0000001192092896,0.0
Karnataka,2021-01-05,51.0,20.840999603271484,30.791000366210938,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2021-01-06,51.0,20.041000366210938,29.19099998474121,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2021-01-07,61.0,21.19099998474121,28.69099998474121,5.19999885559082,5.19999885559082,0.0
Karnataka,2021-01-08,61.0,20.791000366210938,28.791000366210938,5.999999523162842,5.999999523162842,0.0
Karnataka,2021-01-09,3.0,20.541000366210938,29.240999221801758,0.0,0.0,0.0
Karnataka,2021-01-10,3.0,19.791000366210938,29.39099884033203,0.0,0.0,0.0
Karnataka,2021-01-11,2.0,19.740999221801758,30.791000366210938,0.0,0.0,0.0
Karnataka,2021-01-12,1.0,19.590999603271484,30.39099884033203,0.0,0.0,0.0
Karnataka,2021-01-13,1.0,19.041000366210938,30.64099884033203,0.0,0.0,0.0
Karnataka,2021-01-14,1.0,17.291000366210938,30.791000366210938,0.0,0.0,0.0
Karnataka,2021-01-15,3.0,18.840999603271484,29.44099998474121,0.0,0.0,0.0
Karnataka,2021-01-16,2.0,19.490999221801758,31.291000366210938,0.0,0.0,0.0
Karnataka,2021-01-17,2.0,19.14099884033203,31.340999603271484,0.0,0.0,0.0
Karnataka,2021-01-18,1.0,19.090999603271484,31.590999603271484,0.0,0.0,0.0
Karnataka,2021-01-19,0.0,18.791000366210938,30.64099884033203,0.0,0.0,0.0
Karnataka,2021-01-20,1.0,16.840999603271484,31.541000366210938,0.0,0.0,0.0
Karnataka,2021-01-21,1.0,16.89099884033203,31.89099884033203,0.0,0.0,0.0
Karnataka,2021-01-22,0.0,16.89099884033203,31.94099998474121,0.0,0.0,0.0
Karnataka,2021-01-23,0.0,17.840999603271484,31.69099998474121,0.0,0.0,0.0
Karnataka,2021-01-24,0.0,16.89099884033203,31.44099998474121,0.0,0.0,0.0
Karnataka,2021-01-25,1.0,17.44099998474121,31.791000366210938,0.0,0.0,0.0
Karnataka,2021-01-26,1.0,17.14099884033203,31.840999603271484,0.0,0.0,0.0
Karnataka,2021-01-27,1.0,15.490999221801758,31.19099998474121,0.0,0.0,0.0
Karnataka,2021-01-28,1.0,17.19099998474121,31.090999603271484,0.0,0.0,0.0
Karnataka,2021-01-29,1.0,18.490999221801758,30.541000366210938,0.0,0.0,0.0
Karnataka,2021-01-30,0.0,18.090999603271484,31.19099998474121,0.0,0.0,0.0
Karnataka,2021-01-31,2.0,18.791000366210938,30.340999603271484,0.0,0.0,0.0
Karnataka,2021-02-01,1.0,19.14099884033203,30.490999221801758,0.0,0.0,0.0
Karnataka,2021-02-02,1.0,18.840999603271484,29.94099998474121,0.0,0.0,0.0
Karnataka,2021-02-03,1.0,17.791000366210938,30.090999603271484,0.0,0.0,0.0
Karnataka,2021-02-04,1.0,17.590999603271484,30.041000366210938,0.0,0.0,0.0
Karnataka,2021-02-05,1.0,17.090999603271484,29.89099884033203,0.0,0.0,0.0
Karnataka,2021-02-06,1.0,17.590999603271484,30.64099884033203,0.0,0.0,0.0
Karnataka,2021-02-07,0.0,18.590999603271484,30.44099998474121,0.0,0.0,0.0
Karnataka,2021-02-08,1.0,17.541000366210938,30.740999221801758,0.0,0.0,0.0
Karnataka,2021-02-09,0.0,15.690999984741211,30.69099998474121,0.0,0.0,0.0
Karnataka,2021-02-10,0.0,15.040999412536621,30.791000366210938,0.0,0.0,0.0
Karnataka,2021-02-11,1.0,15.890999794006348,31.14099884033203,0.0,0.0,0.0
Karnataka,2021-02-12,1.0,15.940999984741211,31.291000366210938,0.0,0.0,0.0
Karnataka,2021-02-13,0.0,15.090999603271484,30.69099998474121,0.0,0.0,0.0
Karnataka,2021-02-14,1.0,14.890999794006348,31.340999603271484,0.0,0.0,0.0
Karnataka,2021-02-15,1.0,15.890999794006348,31.590999603271484,0.0,0.0,0.0
Karnataka,2021-02-16,2.0,15.440999984741211,31.791000366210938,0.0,0.0,0.0
Karnataka,2021-02-17,3.0,17.69099998474121,30.94099998474121,0.0,0.0,0.0
Karnataka,2021-02-18,2.0,20.791000366210938,30.990999221801758,0.0,0.0,0.0
Karnataka,2021-02-19,53.0,19.39099884033203,28.090999603271484,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2021-02-20,3.0,17.840999603271484,27.64099884033203,0.0,0.0,0.0
Karnataka,2021-02-21,53.0,19.541000366210938,26.44099998474121,2.0,2.0,0.0
Karnataka,2021-02-22,51.0,19.291000366210938,29.44099998474121,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2021-02-23,2.0,20.990999221801758,31.590999603271484,0.0,0.0,0.0
Karnataka,2021-02-24,0.0,19.69099998474121,32.39099884033203,0.0,0.0,0.0
Karnataka,2021-02-25,0.0,18.240999221801758,32.94099807739258,0.0,0.0,0.0
Karnataka,2021-02-26,0.0,18.39099884033203,33.49100112915039,0.0,0.0,0.0
Karnataka,2021-02-27,1.0,19.89099884033203,33.94099807739258,0.0,0.0,0.0
Karnataka,2021-02-28,1.0,19.840999603271484,34.24100112915039,0.0,0.0,0.0
Karnataka,2021-03-01,2.0,19.14099884033203,33.79100036621094,0.0,0.0,0.0
Karnataka,2021-03-02,2.0,19.590999603271484,34.14099884033203,0.0,0.0,0.0
Karnataka,2021-03-03,1.0,20.090999603271484,34.49100112915039,0.0,0.0,0.0
Karnataka,2021-03-04,0.0,19.990999221801758,33.69099807739258,0.0,0.0,0.0
Karnataka,2021-03-05,1.0,19.94099998474121,33.79100036621094,0.0,0.0,0.0
Karnataka,2021-03-06,0.0,15.890999794006348,34.340999603271484,0.0,0.0,0.0
Karnataka,2021-03-07,0.0,17.240999221801758,34.49100112915039,0.0,0.0,0.0
Karnataka,2021-03-08,0.0,18.69099998474121,34.94099807739258,0.0,0.0,0.0
Karnataka,2021-03-09,0.0,18.541000366210938,34.94099807739258,0.0,0.0,0.0
Karnataka,2021-03-10,0.0,20.340999603271484,34.590999603271484,0.0,0.0,0.0
Karnataka,2021-03-11,1.0,19.541000366210938,33.24100112915039,0.0,0.0,0.0
Karnataka,2021-03-12,3.0,20.590999603271484,33.89099884033203,0.0,0.0,0.0
Karnataka,2021-03-13,0.0,18.89099884033203,34.590999603271484,0.0,0.0,0.0
Karnataka,2021-03-14,0.0,20.94099998474121,34.19099807739258,0.0,0.0,0.0
Karnataka,2021-03-15,0.0,19.791000366210938,34.49100112915039,0.0,0.0,0.0
Karnataka,2021-03-16,3.0,18.490999221801758,34.74100112915039,0.0,0.0,0.0
Karnataka,2021-03-17,2.0,20.090999603271484,35.14099884033203,0.0,0.0,0.0
Karnataka,2021-03-18,3.0,20.840999603271484,34.79100036621094,0.0,0.0,0.0
Karnataka,2021-03-19,1.0,20.590999603271484,35.14099884033203,0.0,0.0,0.0
Karnataka,2021-03-20,0.0,19.240999221801758,35.54100036621094,0.0,0.0,0.0
Karnataka,2021-03-21,0.0,20.94099998474121,34.090999603271484,0.0,0.0,0.0
Karnataka,2021-03-22,3.0,20.990999221801758,35.74100112915039,0.0,0.0,0.0
Karnataka,2021-03-23,1.0,21.840999603271484,36.19099807739258,0.0,0.0,0.0
Karnataka,2021-03-24,2.0,24.090999603271484,36.04100036621094,0.0,0.0,0.0
Karnataka,2021-03-25,2.0,21.840999603271484,36.49100112915039,0.0,0.0,0.0
Karnataka,2021-03-26,1.0,23.19099998474121,37.590999603271484,0.0,0.0,0.0
Karnataka,2021-03-27,1.0,21.990999221801758,37.39099884033203,0.0,0.0,0.0
