state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Gujarat,2015-03-19,0.0,20.163000106811523,35.3129997253418,0.0,0.0,0.0
Gujarat,2015-03-20,0.0,21.062999725341797,36.4630012512207,0.0,0.0,0.0
Gujarat,2015-03-21,0.0,23.51300048828125,37.862998962402344,0.0,0.0,0.0
Gujarat,2015-03-22,1.0,24.863000869750977,39.862998962402344,0.0,0.0,0.0
Gujarat,2015-03-23,0.0,24.26300048828125,40.2130012512207,0.0,0.0,0.0
Gujarat,2015-03-24,1.0,25.613000869750977,39.76300048828125,0.0,0.0,0.0
Gujarat,2015-03-25,1.0,24.213001251220703,39.9630012512207,0.0,0.0,0.0
Gujarat,2015-03-26,2.0,25.51300048828125,40.913002014160156,0.0,0.0,0.0
Gujarat,2015-03-27,53.0,27.562999725341797,41.163002014160156,0.7000000476837158,0.7000000476837158,0.0
Gujarat,2015-03-28,1.0,26.562999725341797,40.663002014160156,0.0,0.0,0.0
Gujarat,2015-03-29,51.0,28.213001251220703,38.01300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-03-30,0.0,23.963001251220703,36.663002014160156,0.0,0.0,0.0
Gujarat,2015-03-31,0.0,22.363000869750977,37.2130012512207,0.0,0.0,0.0
Gujarat,2015-04-01,0.0,22.963001251220703,37.9630012512207,0.0,0.0,0.0
Gujarat,2015-04-02,0.0,23.51300048828125,38.862998962402344,0.0,0.0,0.0
Gujarat,2015-04-03,0.0,23.663000106811523,37.0629997253418,0.0,0.0,0.0
Gujarat,2015-04-04,1.0,25.213001251220703,35.913002014160156,0.0,0.0,0.0
Gujarat,2015-04-05,1.0,23.26300048828125,35.9630012512207,0.0,0.0,0.0
Gujarat,2015-04-06,0.0,23.312999725341797,36.663002014160156,0.0,0.0,0.0
Gujarat,2015-04-07,0.0,25.463001251220703,37.112998962402344,0.0,0.0,0.0
Gujarat,2015-04-08,1.0,26.163000106811523,38.8129997253418,0.0,0.0,0.0
Gujarat,2015-04-09,0.0,26.663000106811523,39.413002014160156,0.0,0.0,0.0
Gujarat,2015-04-10,51.0,25.663000106811523,40.3129997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-04-11,1.0,25.463001251220703,38.0629997253418,0.0,0.0,0.0
Gujarat,2015-04-12,1.0,24.463001251220703,36.2130012512207,0.0,0.0,0.0
Gujarat,2015-04-13,0.0,24.613000869750977,36.163002014160156,0.0,0.0,0.0
Gujarat,2015-04-14,0.0,25.213001251220703,36.663002014160156,0.0,0.0,0.0
Gujarat,2015-04-15,0.0,25.463001251220703,37.51300048828125,0.0,0.0,0.0
Gujarat,2015-04-16,0.0,26.01300048828125,39.4630012512207,0.0,0.0,0.0
Gujarat,2015-04-17,0.0,27.963001251220703,42.0629997253418,0.0,0.0,0.0
Gujarat,2015-04-18,0.0,27.76300048828125,43.3129997253418,0.0,0.0,0.0
Gujarat,2015-04-19,0.0,25.913000106811523,43.163002014160156,0.0,0.0,0.0
Gujarat,2015-04-20,0.0,26.213001251220703,43.26300048828125,0.0,0.0,0.0
Gujarat,2015-04-21,0.0,28.01300048828125,42.8129997253418,0.0,0.0,0.0
Gujarat,2015-04-22,0.0,27.613000869750977,41.5629997253418,0.0,0.0,0.0
Gujarat,2015-04-23,0.0,24.213001251220703,41.2130012512207,0.0,0.0,0.0
Gujarat,2015-04-24,0.0,24.76300048828125,41.3129997253418,0.0,0.0,0.0
Gujarat,2015-04-25,0.0,24.812999725341797,41.3129997253418,0.0,0.0,0.0
Gujarat,2015-04-26,0.0,25.01300048828125,43.0629997253418,0.0,0.0,0.0
Gujarat,2015-04-27,0.0,24.863000869750977,43.862998962402344,0.0,0.0,0.0
Gujarat,2015-04-28,0.0,24.963001251220703,43.26300048828125,0.0,0.0,0.0
Gujarat,2015-04-29,0.0,26.062999725341797,43.163002014160156,0.0,0.0,0.0
Gujarat,2015-04-30,0.0,24.963001251220703,43.2130012512207,0.0,0.0,0.0
Gujarat,2015-05-01,0.0,26.363000869750977,43.51300048828125,0.0,0.0,0.0
Gujarat,2015-05-02,0.0,26.963001251220703,43.7130012512207,0.0,0.0,0.0
Gujarat,2015-05-03,0.0,26.562999725341797,42.8129997253418,0.0,0.0,0.0
Gujarat,2015-05-04,0.0,25.51300048828125,42.01300048828125,0.0,0.0,0.0
Gujarat,2015-05-05,0.0,25.863000869750977,42.2130012512207,0.0,0.0,0.0
Gujarat,2015-05-06,0.0,25.363000869750977,41.163002014160156,0.0,0.0,0.0
Gujarat,2015-05-07,1.0,24.713001251220703,41.8129997253418,0.0,0.0,0.0
Gujarat,2015-05-08,1.0,26.213001251220703,41.0629997253418,0.0,0.0,0.0
Gujarat,2015-05-09,1.0,24.913000106811523,42.163002014160156,0.0,0.0,0.0
Gujarat,2015-05-10,1.0,26.113000869750977,41.3129997253418,0.0,0.0,0.0
Gujarat,2015-05-11,2.0,27.413000106811523,41.413002014160156,0.0,0.0,0.0
Gujarat,2015-05-12,1.0,27.463001251220703,40.913002014160156,0.0,0.0,0.0
Gujarat,2015-05-13,1.0,28.463001251220703,40.612998962402344,0.0,0.0,0.0
Gujarat,2015-05-14,0.0,28.463001251220703,39.913002014160156,0.0,0.0,0.0
Gujarat,2015-05-15,0.0,29.163000106811523,42.112998962402344,0.0,0.0,0.0
Gujarat,2015-05-16,0.0,27.76300048828125,44.4630012512207,0.0,0.0,0.0
Gujarat,2015-05-17,0.0,27.213001251220703,44.5629997253418,0.0,0.0,0.0
Gujarat,2015-05-18,0.0,27.062999725341797,43.913002014160156,0.0,0.0,0.0
Gujarat,2015-05-19,0.0,27.01300048828125,43.0629997253418,0.0,0.0,0.0
Gujarat,2015-05-20,1.0,27.163000106811523,42.612998962402344,0.0,0.0,0.0
Gujarat,2015-05-21,0.0,27.812999725341797,43.51300048828125,0.0,0.0,0.0
Gujarat,2015-05-22,0.0,27.26300048828125,43.612998962402344,0.0,0.0,0.0
Gujarat,2015-05-23,0.0,28.062999725341797,43.913002014160156,0.0,0.0,0.0
Gujarat,2015-05-24,0.0,28.312999725341797,42.8129997253418,0.0,0.0,0.0
Gujarat,2015-05-25,1.0,28.213001251220703,42.3129997253418,0.0,0.0,0.0
Gujarat,2015-05-26,1.0,27.963001251220703,41.862998962402344,0.0,0.0,0.0
Gujarat,2015-05-27,1.0,28.213001251220703,41.51300048828125,0.0,0.0,0.0
Gujarat,2015-05-28,1.0,27.663000106811523,42.3129997253418,0.0,0.0,0.0
Gujarat,2015-05-29,3.0,27.413000106811523,42.612998962402344,0.0,0.0,0.0
Gujarat,2015-05-30,0.0,27.01300048828125,42.8129997253418,0.0,0.0,0.0
Gujarat,2015-05-31,1.0,26.613000869750977,42.5629997253418,0.0,0.0,0.0
Gujarat,2015-06-01,0.0,27.062999725341797,42.413002014160156,0.0,0.0,0.0
Gujarat,2015-06-02,2.0,28.01300048828125,40.01300048828125,0.0,0.0,0.0
Gujarat,2015-06-03,53.0,28.413000106811523,36.7130012512207,1.3000000715255737,1.3000000715255737,0.0
Gujarat,2015-06-04,51.0,28.062999725341797,38.362998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-06-05,1.0,28.463001251220703,40.913002014160156,0.0,0.0,0.0
Gujarat,2015-06-06,0.0,30.562999725341797,42.01300048828125,0.0,0.0,0.0
Gujarat,2015-06-07,2.0,29.76300048828125,42.26300048828125,0.0,0.0,0.0
Gujarat,2015-06-08,3.0,31.363000869750977,36.9630012512207,0.0,0.0,0.0
Gujarat,2015-06-09,1.0,29.812999725341797,39.51300048828125,0.0,0.0,0.0
Gujarat,2015-06-10,1.0,29.413000106811523,39.76300048828125,0.0,0.0,0.0
Gujarat,2015-06-11,1.0,30.01300048828125,38.862998962402344,0.0,0.0,0.0
Gujarat,2015-06-12,1.0,29.863000869750977,40.4630012512207,0.0,0.0,0.0
Gujarat,2015-06-13,1.0,29.163000106811523,39.76300048828125,0.0,0.0,0.0
Gujarat,2015-06-14,51.0,28.963001251220703,38.862998962402344,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2015-06-15,51.0,28.812999725341797,38.3129997253418,0.7000000476837158,0.7000000476837158,0.0
Gujarat,2015-06-16,51.0,28.663000106811523,38.362998962402344,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2015-06-17,63.0,28.01300048828125,37.112998962402344,6.699999809265137,6.699999809265137,0.0
Gujarat,2015-06-18,51.0,28.463001251220703,38.3129997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-06-19,61.0,29.413000106811523,39.612998962402344,2.5999999046325684,2.5999999046325684,0.0
Gujarat,2015-06-20,51.0,28.562999725341797,38.862998962402344,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2015-06-21,53.0,28.363000869750977,38.913002014160156,0.5,0.5,0.0
Gujarat,2015-06-22,61.0,28.51300048828125,38.0629997253418,3.3000001907348633,3.3000001907348633,0.0
Gujarat,2015-06-23,53.0,27.562999725341797,34.5629997253418,1.2000000476837158,1.2000000476837158,0.0
Gujarat,2015-06-24,63.0,27.51300048828125,31.913000106811523,13.100000381469727,13.100000381469727,0.0
Gujarat,2015-06-25,51.0,27.913000106811523,34.0629997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-06-26,51.0,27.413000106811523,35.8129997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-06-27,2.0,27.562999725341797,37.2130012512207,0.0,0.0,0.0
Gujarat,2015-06-28,1.0,27.463001251220703,37.9630012512207,0.0,0.0,0.0
Gujarat,2015-06-29,2.0,27.062999725341797,38.112998962402344,0.0,0.0,0.0
Gujarat,2015-06-30,1.0,27.213001251220703,38.7130012512207,0.0,0.0,0.0
Gujarat,2015-07-01,2.0,27.812999725341797,38.4630012512207,0.0,0.0,0.0
Gujarat,2015-07-02,51.0,27.463001251220703,38.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-07-03,2.0,27.863000869750977,38.5629997253418,0.0,0.0,0.0
Gujarat,2015-07-04,1.0,28.062999725341797,37.76300048828125,0.0,0.0,0.0
Gujarat,2015-07-05,51.0,28.163000106811523,37.5629997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-07-06,3.0,28.062999725341797,37.2130012512207,0.0,0.0,0.0
Gujarat,2015-07-07,3.0,28.163000106811523,37.0629997253418,0.0,0.0,0.0
Gujarat,2015-07-08,51.0,27.863000869750977,34.7130012512207,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-07-09,51.0,27.562999725341797,37.26300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-07-10,2.0,27.312999725341797,37.76300048828125,0.0,0.0,0.0
Gujarat,2015-07-11,3.0,27.613000869750977,36.362998962402344,0.0,0.0,0.0
Gujarat,2015-07-12,3.0,27.713001251220703,36.362998962402344,0.0,0.0,0.0
Gujarat,2015-07-13,3.0,27.76300048828125,37.51300048828125,0.0,0.0,0.0
Gujarat,2015-07-14,3.0,27.913000106811523,38.0629997253418,0.0,0.0,0.0
Gujarat,2015-07-15,3.0,27.713001251220703,36.913002014160156,0.0,0.0,0.0
Gujarat,2015-07-16,3.0,27.613000869750977,35.8129997253418,0.0,0.0,0.0
Gujarat,2015-07-17,3.0,27.76300048828125,36.3129997253418,0.0,0.0,0.0
Gujarat,2015-07-18,51.0,27.812999725341797,35.413002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-07-19,51.0,27.76300048828125,33.362998962402344,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2015-07-20,3.0,27.713001251220703,34.0629997253418,0.0,0.0,0.0
Gujarat,2015-07-21,61.0,27.562999725341797,34.51300048828125,5.0,5.0,0.0
Gujarat,2015-07-22,63.0,27.01300048828125,29.562999725341797,34.20000076293945,34.20000076293945,0.0
Gujarat,2015-07-23,65.0,26.113000869750977,31.76300048828125,152.8000030517578,152.8000030517578,0.0
Gujarat,2015-07-24,61.0,26.663000106811523,32.663002014160156,3.700000047683716,3.700000047683716,0.0
Gujarat,2015-07-25,63.0,26.363000869750977,31.312999725341797,8.399999618530273,8.399999618530273,0.0
Gujarat,2015-07-26,63.0,25.363000869750977,27.163000106811523,59.900001525878906,59.900001525878906,0.0
Gujarat,2015-07-27,65.0,25.312999725341797,26.413000106811523,124.59999084472656,124.59999084472656,0.0
Gujarat,2015-07-28,65.0,25.113000869750977,26.26300048828125,279.7000427246094,279.7000427246094,0.0
Gujarat,2015-07-29,61.0,25.562999725341797,29.713001251220703,16.000001907348633,16.000001907348633,0.0
Gujarat,2015-07-30,51.0,25.613000869750977,30.113000869750977,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2015-07-31,51.0,25.76300048828125,30.26300048828125,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2015-08-01,51.0,25.863000869750977,30.363000869750977,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-08-02,51.0,25.812999725341797,30.213001251220703,0.5,0.5,0.0
Gujarat,2015-08-03,51.0,25.26300048828125,30.812999725341797,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2015-08-04,51.0,24.713001251220703,31.363000869750977,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-08-05,51.0,24.963001251220703,30.312999725341797,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2015-08-06,3.0,25.113000869750977,31.062999725341797,0.0,0.0,0.0
Gujarat,2015-08-07,51.0,25.01300048828125,31.663000106811523,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2015-08-08,3.0,25.413000106811523,31.51300048828125,0.0,0.0,0.0
Gujarat,2015-08-09,51.0,24.663000106811523,31.812999725341797,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-08-10,3.0,25.963001251220703,31.963001251220703,0.0,0.0,0.0
Gujarat,2015-08-11,2.0,25.76300048828125,32.51300048828125,0.0,0.0,0.0
Gujarat,2015-08-12,53.0,26.062999725341797,31.163000106811523,1.0,1.0,0.0
Gujarat,2015-08-13,61.0,26.113000869750977,29.863000869750977,13.699999809265137,13.699999809265137,0.0
Gujarat,2015-08-14,63.0,26.113000869750977,31.363000869750977,6.899999618530273,6.899999618530273,0.0
Gujarat,2015-08-15,51.0,25.913000106811523,32.01300048828125,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2015-08-16,51.0,25.913000106811523,31.863000869750977,0.9000000357627869,0.9000000357627869,0.0
Gujarat,2015-08-17,51.0,25.613000869750977,31.963001251220703,1.100000023841858,1.100000023841858,0.0
Gujarat,2015-08-18,51.0,25.76300048828125,32.163002014160156,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-08-19,51.0,25.613000869750977,31.963001251220703,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-08-20,51.0,25.413000106811523,32.0629997253418,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-08-21,51.0,25.963001251220703,31.913000106811523,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2015-08-22,51.0,25.812999725341797,32.163002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-08-23,51.0,25.76300048828125,32.362998962402344,0.5,0.5,0.0
Gujarat,2015-08-24,51.0,25.812999725341797,31.812999725341797,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-08-25,51.0,25.613000869750977,32.163002014160156,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2015-08-26,51.0,25.663000106811523,32.362998962402344,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-08-27,3.0,25.062999725341797,32.76300048828125,0.0,0.0,0.0
Gujarat,2015-08-28,3.0,25.062999725341797,33.612998962402344,0.0,0.0,0.0
Gujarat,2015-08-29,3.0,25.663000106811523,34.413002014160156,0.0,0.0,0.0
Gujarat,2015-08-30,3.0,25.963001251220703,33.76300048828125,0.0,0.0,0.0
Gujarat,2015-08-31,3.0,25.51300048828125,33.76300048828125,0.0,0.0,0.0
Gujarat,2015-09-01,2.0,24.863000869750977,35.112998962402344,0.0,0.0,0.0
Gujarat,2015-09-02,2.0,24.062999725341797,34.7130012512207,0.0,0.0,0.0
Gujarat,2015-09-03,1.0,23.863000869750977,35.01300048828125,0.0,0.0,0.0
Gujarat,2015-09-04,1.0,25.863000869750977,35.913002014160156,0.0,0.0,0.0
Gujarat,2015-09-05,1.0,26.213001251220703,34.76300048828125,0.0,0.0,0.0
Gujarat,2015-09-06,0.0,25.213001251220703,35.413002014160156,0.0,0.0,0.0
Gujarat,2015-09-07,1.0,25.463001251220703,34.413002014160156,0.0,0.0,0.0
Gujarat,2015-09-08,51.0,25.76300048828125,34.413002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-09-09,1.0,26.113000869750977,35.362998962402344,0.0,0.0,0.0
Gujarat,2015-09-10,2.0,26.562999725341797,36.26300048828125,0.0,0.0,0.0
Gujarat,2015-09-11,2.0,27.562999725341797,37.8129997253418,0.0,0.0,0.0
Gujarat,2015-09-12,2.0,28.812999725341797,38.362998962402344,0.0,0.0,0.0
Gujarat,2015-09-13,51.0,28.413000106811523,38.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2015-09-14,1.0,27.713001251220703,37.663002014160156,0.0,0.0,0.0
Gujarat,2015-09-15,3.0,26.663000106811523,36.862998962402344,0.0,0.0,0.0
Gujarat,2015-09-16,1.0,26.413000106811523,36.663002014160156,0.0,0.0,0.0
Gujarat,2015-09-17,2.0,26.713001251220703,38.362998962402344,0.0,0.0,0.0
Gujarat,2015-09-18,3.0,28.663000106811523,40.413002014160156,0.0,0.0,0.0
Gujarat,2015-09-19,63.0,28.213001251220703,34.413002014160156,18.0,18.0,0.0
Gujarat,2015-09-20,51.0,26.913000106811523,28.363000869750977,1.100000023841858,1.100000023841858,0.0
Gujarat,2015-09-21,61.0,25.363000869750977,26.913000106811523,10.200000762939453,10.200000762939453,0.0
Gujarat,2015-09-22,53.0,25.562999725341797,31.812999725341797,1.9000000953674316,1.9000000953674316,0.0
Gujarat,2015-09-23,3.0,24.312999725341797,31.51300048828125,0.0,0.0,0.0
Gujarat,2015-09-24,1.0,22.812999725341797,31.613000869750977,0.0,0.0,0.0
Gujarat,2015-09-25,1.0,22.26300048828125,32.0629997253418,0.0,0.0,0.0
Gujarat,2015-09-26,2.0,23.363000869750977,32.76300048828125,0.0,0.0,0.0
Gujarat,2015-09-27,2.0,22.663000106811523,33.0629997253418,0.0,0.0,0.0
Gujarat,2015-09-28,0.0,22.613000869750977,34.3129997253418,0.0,0.0,0.0
Gujarat,2015-09-29,1.0,23.26300048828125,37.2130012512207,0.0,0.0,0.0
Gujarat,2015-09-30,1.0,26.01300048828125,38.913002014160156,0.0,0.0,0.0
Gujarat,2015-10-01,0.0,26.062999725341797,39.51300048828125,0.0,0.0,0.0
Gujarat,2015-10-02,1.0,24.413000106811523,39.26300048828125,0.0,0.0,0.0
Gujarat,2015-10-03,1.0,25.113000869750977,39.862998962402344,0.0,0.0,0.0
Gujarat,2015-10-04,0.0,24.413000106811523,38.26300048828125,0.0,0.0,0.0
Gujarat,2015-10-05,0.0,25.01300048828125,37.362998962402344,0.0,0.0,0.0
Gujarat,2015-10-06,1.0,26.163000106811523,38.3129997253418,0.0,0.0,0.0
Gujarat,2015-10-07,2.0,26.963001251220703,39.01300048828125,0.0,0.0,0.0
Gujarat,2015-10-08,1.0,27.163000106811523,39.612998962402344,0.0,0.0,0.0
Gujarat,2015-10-09,0.0,26.76300048828125,39.362998962402344,0.0,0.0,0.0
Gujarat,2015-10-10,0.0,24.363000869750977,38.663002014160156,0.0,0.0,0.0
Gujarat,2015-10-11,3.0,23.51300048828125,37.5629997253418,0.0,0.0,0.0
Gujarat,2015-10-12,0.0,23.713001251220703,36.8129997253418,0.0,0.0,0.0
Gujarat,2015-10-13,1.0,25.26300048828125,37.5629997253418,0.0,0.0,0.0
Gujarat,2015-10-14,1.0,27.76300048828125,37.913002014160156,0.0,0.0,0.0
Gujarat,2015-10-15,1.0,27.963001251220703,38.0629997253418,0.0,0.0,0.0
Gujarat,2015-10-16,1.0,25.51300048828125,38.4630012512207,0.0,0.0,0.0
Gujarat,2015-10-17,0.0,25.863000869750977,38.26300048828125,0.0,0.0,0.0
Gujarat,2015-10-18,0.0,26.76300048828125,38.51300048828125,0.0,0.0,0.0
Gujarat,2015-10-19,0.0,27.062999725341797,38.2130012512207,0.0,0.0,0.0
Gujarat,2015-10-20,0.0,27.812999725341797,37.362998962402344,0.0,0.0,0.0
Gujarat,2015-10-21,1.0,27.163000106811523,37.3129997253418,0.0,0.0,0.0
Gujarat,2015-10-22,0.0,26.51300048828125,37.913002014160156,0.0,0.0,0.0
Gujarat,2015-10-23,0.0,24.76300048828125,37.8129997253418,0.0,0.0,0.0
Gujarat,2015-10-24,0.0,23.713001251220703,37.3129997253418,0.0,0.0,0.0
Gujarat,2015-10-25,0.0,23.312999725341797,36.413002014160156,0.0,0.0,0.0
Gujarat,2015-10-26,0.0,24.463001251220703,36.3129997253418,0.0,0.0,0.0
Gujarat,2015-10-27,0.0,23.713001251220703,35.4630012512207,0.0,0.0,0.0
Gujarat,2015-10-28,0.0,23.613000869750977,34.51300048828125,0.0,0.0,0.0
Gujarat,2015-10-29,0.0,20.01300048828125,31.363000869750977,0.0,0.0,0.0
Gujarat,2015-10-30,0.0,20.51300048828125,32.112998962402344,0.0,0.0,0.0
Gujarat,2015-10-31,0.0,21.613000869750977,32.26300048828125,0.0,0.0,0.0
Gujarat,2015-11-01,0.0,21.812999725341797,33.163002014160156,0.0,0.0,0.0
Gujarat,2015-11-02,1.0,22.413000106811523,34.51300048828125,0.0,0.0,0.0
Gujarat,2015-11-03,1.0,24.312999725341797,34.913002014160156,0.0,0.0,0.0
Gujarat,2015-11-04,1.0,24.76300048828125,34.9630012512207,0.0,0.0,0.0
Gujarat,2015-11-05,0.0,23.76300048828125,35.26300048828125,0.0,0.0,0.0
Gujarat,2015-11-06,0.0,22.913000106811523,34.663002014160156,0.0,0.0,0.0
Gujarat,2015-11-07,0.0,22.26300048828125,33.612998962402344,0.0,0.0,0.0
Gujarat,2015-11-08,0.0,20.163000106811523,33.163002014160156,0.0,0.0,0.0
Gujarat,2015-11-09,0.0,20.062999725341797,33.0629997253418,0.0,0.0,0.0
Gujarat,2015-11-10,1.0,20.312999725341797,33.76300048828125,0.0,0.0,0.0
Gujarat,2015-11-11,1.0,20.213001251220703,34.413002014160156,0.0,0.0,0.0
Gujarat,2015-11-12,0.0,20.963001251220703,35.01300048828125,0.0,0.0,0.0
Gujarat,2015-11-13,1.0,20.562999725341797,35.112998962402344,0.0,0.0,0.0
Gujarat,2015-11-14,1.0,19.963001251220703,34.2130012512207,0.0,0.0,0.0
Gujarat,2015-11-15,0.0,20.213001251220703,33.2130012512207,0.0,0.0,0.0
Gujarat,2015-11-16,0.0,20.163000106811523,33.5629997253418,0.0,0.0,0.0
Gujarat,2015-11-17,0.0,20.613000869750977,32.862998962402344,0.0,0.0,0.0
Gujarat,2015-11-18,1.0,18.812999725341797,33.01300048828125,0.0,0.0,0.0
Gujarat,2015-11-19,1.0,20.113000869750977,33.4630012512207,0.0,0.0,0.0
Gujarat,2015-11-20,0.0,19.863000869750977,33.0629997253418,0.0,0.0,0.0
Gujarat,2015-11-21,1.0,19.51300048828125,33.163002014160156,0.0,0.0,0.0
Gujarat,2015-11-22,1.0,21.213001251220703,33.76300048828125,0.0,0.0,0.0
Gujarat,2015-11-23,1.0,21.51300048828125,33.913002014160156,0.0,0.0,0.0
Gujarat,2015-11-24,1.0,23.413000106811523,33.612998962402344,0.0,0.0,0.0
Gujarat,2015-11-25,1.0,23.413000106811523,32.9630012512207,0.0,0.0,0.0
Gujarat,2015-11-26,1.0,22.26300048828125,31.76300048828125,0.0,0.0,0.0
Gujarat,2015-11-27,1.0,17.163000106811523,27.963001251220703,0.0,0.0,0.0
Gujarat,2015-11-28,1.0,16.26300048828125,27.963001251220703,0.0,0.0,0.0
Gujarat,2015-11-29,1.0,15.61299991607666,29.613000869750977,0.0,0.0,0.0
Gujarat,2015-11-30,0.0,16.163000106811523,30.51300048828125,0.0,0.0,0.0
Gujarat,2015-12-01,0.0,17.613000869750977,30.51300048828125,0.0,0.0,0.0
Gujarat,2015-12-02,0.0,16.113000869750977,30.312999725341797,0.0,0.0,0.0
Gujarat,2015-12-03,0.0,16.062999725341797,30.213001251220703,0.0,0.0,0.0
Gujarat,2015-12-04,0.0,13.662999153137207,29.812999725341797,0.0,0.0,0.0
Gujarat,2015-12-05,0.0,14.512999534606934,30.76300048828125,0.0,0.0,0.0
Gujarat,2015-12-06,0.0,15.312999725341797,31.113000869750977,0.0,0.0,0.0
Gujarat,2015-12-07,1.0,15.512999534606934,31.312999725341797,0.0,0.0,0.0
Gujarat,2015-12-08,0.0,15.662999153137207,30.963001251220703,0.0,0.0,0.0
Gujarat,2015-12-09,0.0,17.062999725341797,30.863000869750977,0.0,0.0,0.0
Gujarat,2015-12-10,0.0,19.113000869750977,28.913000106811523,0.0,0.0,0.0
Gujarat,2015-12-11,0.0,15.062999725341797,26.163000106811523,0.0,0.0,0.0
Gujarat,2015-12-12,0.0,11.812999725341797,25.51300048828125,0.0,0.0,0.0
Gujarat,2015-12-13,0.0,10.61299991607666,25.463001251220703,0.0,0.0,0.0
Gujarat,2015-12-14,0.0,11.262999534606934,26.062999725341797,0.0,0.0,0.0
Gujarat,2015-12-15,1.0,10.46299934387207,25.963001251220703,0.0,0.0,0.0
Gujarat,2015-12-16,1.0,9.512999534606934,25.812999725341797,0.0,0.0,0.0
Gujarat,2015-12-17,0.0,12.412999153137207,26.463001251220703,0.0,0.0,0.0
Gujarat,2015-12-18,1.0,12.162999153137207,26.463001251220703,0.0,0.0,0.0
Gujarat,2015-12-19,1.0,10.762999534606934,26.713001251220703,0.0,0.0,0.0
Gujarat,2015-12-20,0.0,11.21299934387207,25.913000106811523,0.0,0.0,0.0
Gujarat,2015-12-21,1.0,10.812999725341797,25.463001251220703,0.0,0.0,0.0
Gujarat,2015-12-22,1.0,11.162999153137207,25.76300048828125,0.0,0.0,0.0
Gujarat,2015-12-23,0.0,11.21299934387207,25.812999725341797,0.0,0.0,0.0
Gujarat,2015-12-24,0.0,12.912999153137207,24.363000869750977,0.0,0.0,0.0
Gujarat,2015-12-25,1.0,11.062999725341797,25.463001251220703,0.0,0.0,0.0
Gujarat,2015-12-26,1.0,12.36299991607666,26.463001251220703,0.0,0.0,0.0
Gujarat,2015-12-27,1.0,13.312999725341797,28.613000869750977,0.0,0.0,0.0
Gujarat,2015-12-28,1.0,14.162999153137207,31.163000106811523,0.0,0.0,0.0
Gujarat,2015-12-29,0.0,15.012999534606934,31.51300048828125,0.0,0.0,0.0
Gujarat,2015-12-30,0.0,15.21299934387207,31.663000106811523,0.0,0.0,0.0
Gujarat,2015-12-31,1.0,14.71299934387207,31.663000106811523,0.0,0.0,0.0
Manipur,2015-01-01,51.0,13.949999809265137,21.399999618530273,0.8000000715255737,0.8000000715255737,0.0
Manipur,2015-01-02,3.0,15.300000190734863,23.399999618530273,0.0,0.0,0.0
Manipur,2015-01-03,3.0,14.300000190734863,24.0,0.0,0.0,0.0
Manipur,2015-01-04,51.0,15.600000381469727,22.549999237060547,0.30000001192092896,0.30000001192092896,0.0
Manipur,2015-01-05,55.0,11.199999809265137,18.299999237060547,2.700000047683716,2.700000047683716,0.0
Manipur,2015-01-06,2.0,10.75,19.549999237060547,0.0,0.0,0.0
Manipur,2015-01-07,3.0,10.850000381469727,20.399999618530273,0.0,0.0,0.0
Manipur,2015-01-08,53.0,11.800000190734863,19.350000381469727,1.899999976158142,1.899999976158142,0.0
Manipur,2015-01-09,61.0,9.75,16.299999237060547,8.0,8.0,0.0
