state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2008-02-12,51.0,22.275999069213867,29.875999450683594,1.1000001430511475,1.1000001430511475,0.0
Tamil Nadu,2008-02-13,51.0,22.575998306274414,30.47599983215332,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-02-14,51.0,22.125999450683594,30.525999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-02-15,51.0,22.075998306274414,30.275999069213867,2.1000001430511475,2.1000001430511475,0.0
Tamil Nadu,2008-02-16,51.0,22.775999069213867,31.075998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-02-17,1.0,21.825998306274414,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-02-18,1.0,18.275999069213867,32.32600021362305,0.0,0.0,0.0
Tamil Nadu,2008-02-19,0.0,16.67599868774414,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2008-02-20,1.0,19.42599868774414,32.5260009765625,0.0,0.0,0.0
Tamil Nadu,2008-02-21,2.0,19.525999069213867,33.176002502441406,0.0,0.0,0.0
Tamil Nadu,2008-02-22,3.0,21.125999450683594,32.57600021362305,0.0,0.0,0.0
Tamil Nadu,2008-02-23,3.0,20.875999450683594,31.825998306274414,0.0,0.0,0.0
Tamil Nadu,2008-02-24,3.0,19.17599868774414,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2008-02-25,0.0,18.525999069213867,33.47600173950195,0.0,0.0,0.0
Tamil Nadu,2008-02-26,0.0,19.17599868774414,33.176002502441406,0.0,0.0,0.0
Tamil Nadu,2008-02-27,1.0,17.275999069213867,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-02-28,1.0,16.97599983215332,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2008-02-29,1.0,18.525999069213867,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2008-03-01,51.0,21.47599983215332,31.17599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-03-02,3.0,22.125999450683594,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2008-03-03,3.0,20.825998306274414,34.176002502441406,0.0,0.0,0.0
Tamil Nadu,2008-03-04,0.0,16.575998306274414,33.7760009765625,0.0,0.0,0.0
Tamil Nadu,2008-03-05,0.0,16.575998306274414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-03-06,2.0,20.72599983215332,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-03-07,3.0,20.72599983215332,33.5260009765625,0.0,0.0,0.0
Tamil Nadu,2008-03-08,0.0,16.775999069213867,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-03-09,1.0,17.575998306274414,34.32600021362305,0.0,0.0,0.0
Tamil Nadu,2008-03-10,3.0,19.075998306274414,34.0260009765625,0.0,0.0,0.0
Tamil Nadu,2008-03-11,51.0,22.525999069213867,28.47599983215332,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2008-03-12,63.0,22.775999069213867,26.625999450683594,10.40000057220459,10.40000057220459,0.0
Tamil Nadu,2008-03-13,61.0,22.325998306274414,27.42599868774414,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2008-03-14,63.0,22.325998306274414,26.325998306274414,17.200000762939453,17.200000762939453,0.0
Tamil Nadu,2008-03-15,53.0,22.72599983215332,29.525999069213867,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2008-03-16,51.0,22.825998306274414,30.42599868774414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2008-03-17,51.0,22.22599983215332,29.575998306274414,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2008-03-18,51.0,22.575998306274414,30.075998306274414,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2008-03-19,61.0,22.17599868774414,29.125999450683594,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2008-03-20,63.0,22.47599983215332,26.025999069213867,25.299999237060547,25.299999237060547,0.0
Tamil Nadu,2008-03-21,63.0,22.075998306274414,24.575998306274414,18.399993896484375,18.399993896484375,0.0
Tamil Nadu,2008-03-22,61.0,21.97599983215332,28.575998306274414,17.100000381469727,17.100000381469727,0.0
Tamil Nadu,2008-03-23,63.0,22.47599983215332,28.22599983215332,5.099999904632568,5.099999904632568,0.0
Tamil Nadu,2008-03-24,61.0,22.075998306274414,30.17599868774414,3.0,3.0,0.0
Tamil Nadu,2008-03-25,53.0,21.97599983215332,31.025999069213867,1.0,1.0,0.0
Tamil Nadu,2008-03-26,61.0,22.42599868774414,31.125999450683594,4.0,4.0,0.0
Tamil Nadu,2008-03-27,51.0,22.525999069213867,31.275999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-03-28,53.0,23.275999069213867,31.775999069213867,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2008-03-29,53.0,22.375999450683594,31.525999069213867,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2008-03-30,53.0,23.325998306274414,30.625999450683594,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2008-03-31,63.0,22.875999450683594,31.92599868774414,12.400001525878906,12.400001525878906,0.0
Tamil Nadu,2008-04-01,51.0,22.825998306274414,30.875999450683594,1.5,1.5,0.0
Tamil Nadu,2008-04-02,53.0,23.375999450683594,31.92599868774414,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2008-04-03,51.0,23.22599983215332,32.22600173950195,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2008-04-04,61.0,23.22599983215332,31.775999069213867,1.5,1.5,0.0
Tamil Nadu,2008-04-05,51.0,23.775999069213867,31.275999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-04-06,51.0,22.375999450683594,30.97599983215332,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-04-07,51.0,22.625999450683594,30.775999069213867,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2008-04-08,61.0,22.275999069213867,31.525999069213867,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2008-04-09,3.0,23.025999069213867,32.625999450683594,0.0,0.0,0.0
Tamil Nadu,2008-04-10,3.0,23.575998306274414,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2008-04-11,2.0,22.025999069213867,32.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-04-12,1.0,23.775999069213867,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2008-04-13,0.0,22.875999450683594,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2008-04-14,3.0,25.075998306274414,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-04-15,3.0,24.825998306274414,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2008-04-16,1.0,24.22599983215332,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2008-04-17,1.0,23.625999450683594,35.47600173950195,0.0,0.0,0.0
Tamil Nadu,2008-04-18,1.0,23.025999069213867,36.7760009765625,0.0,0.0,0.0
Tamil Nadu,2008-04-19,1.0,23.325998306274414,38.0260009765625,0.0,0.0,0.0
Tamil Nadu,2008-04-20,1.0,23.47599983215332,37.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-04-21,1.0,21.97599983215332,38.57600021362305,0.0,0.0,0.0
Tamil Nadu,2008-04-22,0.0,22.075998306274414,38.72600173950195,0.0,0.0,0.0
Tamil Nadu,2008-04-23,1.0,22.72599983215332,38.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-04-24,1.0,24.275999069213867,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2008-04-25,3.0,24.97599983215332,35.926002502441406,0.0,0.0,0.0
Tamil Nadu,2008-04-26,51.0,25.625999450683594,34.82600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-04-27,1.0,25.375999450683594,37.176002502441406,0.0,0.0,0.0
Tamil Nadu,2008-04-28,61.0,25.825998306274414,37.2760009765625,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2008-04-29,61.0,26.625999450683594,36.625999450683594,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2008-04-30,53.0,26.22599983215332,37.2760009765625,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2008-05-01,51.0,26.325998306274414,37.82600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2008-05-02,61.0,25.875999450683594,37.72600173950195,3.0,3.0,0.0
Tamil Nadu,2008-05-03,61.0,25.625999450683594,38.125999450683594,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2008-05-04,1.0,26.075998306274414,38.0260009765625,0.0,0.0,0.0
Tamil Nadu,2008-05-05,1.0,26.125999450683594,37.7760009765625,0.0,0.0,0.0
Tamil Nadu,2008-05-06,1.0,25.22599983215332,37.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-05-07,51.0,25.67599868774414,38.57600021362305,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-05-08,51.0,25.325998306274414,36.97600173950195,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2008-05-09,61.0,25.075998306274414,37.926002502441406,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2008-05-10,55.0,25.625999450683594,37.176002502441406,2.299999952316284,2.299999952316284,0.0
Tamil Nadu,2008-05-11,3.0,25.825998306274414,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2008-05-12,61.0,26.125999450683594,35.57600021362305,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2008-05-13,61.0,24.92599868774414,36.2760009765625,4.0,4.0,0.0
Tamil Nadu,2008-05-14,2.0,24.625999450683594,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2008-05-15,55.0,25.97599983215332,37.47600173950195,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2008-05-16,51.0,26.075998306274414,38.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-05-17,2.0,26.875999450683594,38.426002502441406,0.0,0.0,0.0
Tamil Nadu,2008-05-18,51.0,26.97599983215332,38.07600021362305,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-05-19,51.0,27.275999069213867,37.875999450683594,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-05-20,2.0,24.92599868774414,38.2760009765625,0.0,0.0,0.0
Tamil Nadu,2008-05-21,61.0,26.625999450683594,37.625999450683594,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2008-05-22,63.0,26.22599983215332,37.47600173950195,7.0,7.0,0.0
Tamil Nadu,2008-05-23,63.0,25.025999069213867,35.5260009765625,13.09999942779541,13.09999942779541,0.0
Tamil Nadu,2008-05-24,55.0,25.125999450683594,35.22600173950195,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2008-05-25,63.0,25.025999069213867,33.97600173950195,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2008-05-26,63.0,24.72599983215332,35.07600021362305,6.199999809265137,6.199999809265137,0.0
Tamil Nadu,2008-05-27,51.0,24.625999450683594,35.57600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-05-28,53.0,24.67599868774414,36.07600021362305,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2008-05-29,53.0,24.775999069213867,36.72600173950195,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2008-05-30,63.0,25.42599868774414,35.72600173950195,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2008-05-31,61.0,25.125999450683594,33.7760009765625,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2008-06-01,63.0,24.625999450683594,34.32600021362305,7.099999904632568,7.099999904632568,0.0
Tamil Nadu,2008-06-02,63.0,24.275999069213867,33.97600173950195,8.299999237060547,8.299999237060547,0.0
Tamil Nadu,2008-06-03,51.0,25.275999069213867,34.97600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-06-04,55.0,24.72599983215332,36.47600173950195,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2008-06-05,55.0,25.875999450683594,36.926002502441406,1.5,1.5,0.0
Tamil Nadu,2008-06-06,51.0,25.325998306274414,36.22600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2008-06-07,63.0,25.375999450683594,34.22600173950195,14.500000953674316,14.500000953674316,0.0
Tamil Nadu,2008-06-08,51.0,25.17599868774414,33.426002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-06-09,3.0,25.22599983215332,32.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-06-10,3.0,25.22599983215332,31.825998306274414,0.0,0.0,0.0
Tamil Nadu,2008-06-11,3.0,23.875999450683594,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2008-06-12,51.0,25.025999069213867,32.22600173950195,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2008-06-13,53.0,24.775999069213867,34.0260009765625,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-06-14,2.0,24.325998306274414,34.47600173950195,0.0,0.0,0.0
Tamil Nadu,2008-06-15,51.0,24.525999069213867,35.176002502441406,0.5,0.5,0.0
Tamil Nadu,2008-06-16,2.0,25.375999450683594,35.47600173950195,0.0,0.0,0.0
Tamil Nadu,2008-06-17,51.0,25.67599868774414,32.625999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-06-18,51.0,23.825998306274414,34.97600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-06-19,55.0,24.775999069213867,35.375999450683594,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2008-06-20,51.0,24.775999069213867,35.0260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-06-21,63.0,25.47599983215332,35.676002502441406,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2008-06-22,63.0,25.525999069213867,33.5260009765625,7.200000286102295,7.200000286102295,0.0
Tamil Nadu,2008-06-23,2.0,24.125999450683594,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-06-24,1.0,23.875999450683594,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2008-06-25,51.0,24.325998306274414,35.926002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2008-06-26,2.0,24.47599983215332,35.176002502441406,0.0,0.0,0.0
Tamil Nadu,2008-06-27,53.0,25.42599868774414,35.57600021362305,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2008-06-28,53.0,25.375999450683594,33.57600021362305,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2008-06-29,53.0,24.025999069213867,31.575998306274414,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2008-06-30,51.0,24.525999069213867,32.47600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2008-07-01,53.0,23.775999069213867,31.325998306274414,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2008-07-02,2.0,23.525999069213867,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2008-07-03,53.0,24.42599868774414,33.625999450683594,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2008-07-04,2.0,25.075998306274414,33.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-07-05,1.0,24.575998306274414,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-07-06,55.0,24.875999450683594,35.676002502441406,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2008-07-07,2.0,24.275999069213867,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-07-08,3.0,23.575998306274414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2008-07-09,61.0,25.075998306274414,35.176002502441406,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2008-07-10,51.0,24.825998306274414,34.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-07-11,61.0,24.625999450683594,35.47600173950195,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2008-07-12,2.0,24.325998306274414,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2008-07-13,53.0,25.42599868774414,35.57600021362305,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-07-14,61.0,25.775999069213867,33.97600173950195,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2008-07-15,53.0,24.625999450683594,34.875999450683594,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2008-07-16,63.0,24.575998306274414,34.7760009765625,19.0,19.0,0.0
Tamil Nadu,2008-07-17,2.0,25.17599868774414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-07-18,61.0,25.17599868774414,35.176002502441406,6.100000381469727,6.100000381469727,0.0
Tamil Nadu,2008-07-19,63.0,24.025999069213867,33.97600173950195,14.600000381469727,14.600000381469727,0.0
Tamil Nadu,2008-07-20,63.0,25.075998306274414,33.125999450683594,10.399999618530273,10.399999618530273,0.0
Tamil Nadu,2008-07-21,63.0,24.275999069213867,32.0260009765625,8.399999618530273,8.399999618530273,0.0
Tamil Nadu,2008-07-22,63.0,24.42599868774414,31.72599983215332,17.700000762939453,17.700000762939453,0.0
Tamil Nadu,2008-07-23,61.0,23.97599983215332,32.82600021362305,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2008-07-24,61.0,24.325998306274414,32.07600021362305,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2008-07-25,3.0,24.47599983215332,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2008-07-26,3.0,23.875999450683594,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2008-07-27,61.0,23.775999069213867,30.375999450683594,6.299999713897705,6.299999713897705,0.0
Tamil Nadu,2008-07-28,51.0,23.625999450683594,31.325998306274414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-07-29,53.0,23.825998306274414,31.92599868774414,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2008-07-30,53.0,23.825998306274414,30.72599983215332,4.600000381469727,4.600000381469727,0.0
Tamil Nadu,2008-07-31,3.0,23.67599868774414,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2008-08-01,55.0,25.025999069213867,33.0260009765625,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2008-08-02,51.0,24.275999069213867,32.676002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-08-03,63.0,24.67599868774414,33.72600173950195,10.399999618530273,10.399999618530273,0.0
Tamil Nadu,2008-08-04,51.0,24.875999450683594,32.97600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2008-08-05,2.0,23.825998306274414,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-08-06,61.0,23.97599983215332,34.97600173950195,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2008-08-07,1.0,23.67599868774414,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-08-08,51.0,24.92599868774414,32.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-08-09,3.0,24.775999069213867,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2008-08-10,3.0,24.47599983215332,32.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-08-11,53.0,24.525999069213867,34.82600021362305,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2008-08-12,63.0,24.775999069213867,32.97600173950195,14.40000057220459,14.40000057220459,0.0
Tamil Nadu,2008-08-13,51.0,24.075998306274414,30.97599983215332,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2008-08-14,63.0,23.42599868774414,30.92599868774414,9.800000190734863,9.800000190734863,0.0
Tamil Nadu,2008-08-15,53.0,23.575998306274414,29.075998306274414,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2008-08-16,55.0,23.875999450683594,32.32600021362305,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2008-08-17,63.0,23.97599983215332,32.97600173950195,15.09999942779541,15.09999942779541,0.0
Tamil Nadu,2008-08-18,51.0,23.47599983215332,32.0260009765625,0.5,0.5,0.0
Tamil Nadu,2008-08-19,63.0,23.825998306274414,32.926002502441406,18.10000228881836,18.10000228881836,0.0
Tamil Nadu,2008-08-20,61.0,23.67599868774414,33.07600021362305,7.5,7.5,0.0
Tamil Nadu,2008-08-21,53.0,23.92599868774414,32.176002502441406,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2008-08-22,2.0,23.92599868774414,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2008-08-23,2.0,24.72599983215332,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-08-24,2.0,24.67599868774414,34.57600021362305,0.0,0.0,0.0
Tamil Nadu,2008-08-25,53.0,24.17599868774414,34.22600173950195,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2008-08-26,63.0,23.525999069213867,32.7760009765625,13.69999885559082,13.69999885559082,0.0
Tamil Nadu,2008-08-27,63.0,23.125999450683594,31.72599983215332,11.400001525878906,11.400001525878906,0.0
Tamil Nadu,2008-08-28,53.0,23.375999450683594,30.775999069213867,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2008-08-29,61.0,23.47599983215332,31.875999450683594,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2008-08-30,61.0,23.375999450683594,31.17599868774414,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2008-08-31,63.0,23.22599983215332,29.92599868774414,7.600000381469727,7.600000381469727,0.0
Tamil Nadu,2008-09-01,63.0,23.375999450683594,31.025999069213867,8.0,8.0,0.0
Tamil Nadu,2008-09-02,61.0,23.42599868774414,31.525999069213867,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2008-09-03,63.0,24.125999450683594,31.525999069213867,13.299999237060547,13.299999237060547,0.0
Tamil Nadu,2008-09-04,61.0,23.72599983215332,31.72599983215332,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2008-09-05,61.0,23.92599868774414,31.775999069213867,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2008-09-06,63.0,24.075998306274414,31.825998306274414,8.40000057220459,8.40000057220459,0.0
Tamil Nadu,2008-09-07,51.0,23.875999450683594,29.625999450683594,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2008-09-08,61.0,23.275999069213867,30.17599868774414,3.8999998569488525,3.8999998569488525,0.0
Tamil Nadu,2008-09-09,3.0,23.22599983215332,29.575998306274414,0.0,0.0,0.0
Tamil Nadu,2008-09-10,51.0,23.375999450683594,30.72599983215332,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2008-09-11,3.0,23.525999069213867,31.625999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-12,3.0,22.625999450683594,30.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-13,2.0,22.47599983215332,31.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-14,53.0,22.22599983215332,33.2760009765625,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2008-09-15,2.0,23.92599868774414,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-16,2.0,22.92599868774414,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2008-09-17,1.0,22.325998306274414,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2008-09-18,1.0,21.375999450683594,34.176002502441406,0.0,0.0,0.0
Tamil Nadu,2008-09-19,2.0,22.275999069213867,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2008-09-20,63.0,24.625999450683594,33.97600173950195,7.999999523162842,7.999999523162842,0.0
Tamil Nadu,2008-09-21,51.0,24.125999450683594,33.47600173950195,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2008-09-22,2.0,24.325998306274414,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-23,3.0,23.97599983215332,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2008-09-24,2.0,24.125999450683594,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-25,3.0,24.075998306274414,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2008-09-26,2.0,23.375999450683594,35.875999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-27,2.0,24.825998306274414,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2008-09-28,2.0,24.575998306274414,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-09-29,1.0,24.025999069213867,35.125999450683594,0.0,0.0,0.0
Tamil Nadu,2008-09-30,51.0,24.825998306274414,35.7760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-10-01,1.0,25.17599868774414,36.0260009765625,0.0,0.0,0.0
Tamil Nadu,2008-10-02,2.0,24.47599983215332,36.82600021362305,0.0,0.0,0.0
Tamil Nadu,2008-10-03,51.0,25.92599868774414,35.07600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-10-04,51.0,25.125999450683594,33.57600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2008-10-05,51.0,25.17599868774414,34.426002502441406,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2008-10-06,51.0,24.525999069213867,33.97600173950195,1.0,1.0,0.0
Tamil Nadu,2008-10-07,51.0,23.625999450683594,34.32600021362305,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2008-10-08,51.0,25.47599983215332,34.57600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2008-10-09,53.0,23.97599983215332,34.47600173950195,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2008-10-10,1.0,25.075998306274414,34.625999450683594,0.0,0.0,0.0
Tamil Nadu,2008-10-11,61.0,24.125999450683594,31.97599983215332,6.199999809265137,6.199999809265137,0.0
Tamil Nadu,2008-10-12,53.0,23.775999069213867,29.47599983215332,3.500000238418579,3.500000238418579,0.0
Tamil Nadu,2008-10-13,61.0,23.325998306274414,27.575998306274414,7.999999046325684,7.999999046325684,0.0
Tamil Nadu,2008-10-14,61.0,22.92599868774414,27.97599983215332,9.799999237060547,9.799999237060547,0.0
Tamil Nadu,2008-10-15,61.0,23.42599868774414,29.97599983215332,7.699999809265137,7.699999809265137,0.0
Tamil Nadu,2008-10-16,53.0,23.325998306274414,28.825998306274414,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2008-10-17,63.0,23.325998306274414,30.17599868774414,7.5,7.5,0.0
Tamil Nadu,2008-10-18,61.0,23.825998306274414,29.325998306274414,4.299999713897705,4.299999713897705,0.0
Tamil Nadu,2008-10-19,55.0,23.625999450683594,30.075998306274414,5.100000381469727,5.100000381469727,0.0
Tamil Nadu,2008-10-20,61.0,23.075998306274414,28.275999069213867,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2008-10-21,63.0,23.22599983215332,27.575998306274414,19.300003051757812,19.300003051757812,0.0
Tamil Nadu,2008-10-22,65.0,22.72599983215332,26.72599983215332,52.599998474121094,52.599998474121094,0.0
Tamil Nadu,2008-10-23,53.0,23.17599868774414,28.825998306274414,2.0,2.0,0.0
Tamil Nadu,2008-10-24,63.0,22.825998306274414,30.97599983215332,13.900001525878906,13.900001525878906,0.0
Tamil Nadu,2008-10-25,51.0,22.47599983215332,31.275999069213867,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2008-10-26,63.0,24.375999450683594,29.575998306274414,7.600000381469727,7.600000381469727,0.0
Tamil Nadu,2008-10-27,3.0,23.875999450683594,31.17599868774414,0.0,0.0,0.0
Tamil Nadu,2008-10-28,1.0,19.17599868774414,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2008-10-29,1.0,19.575998306274414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2008-10-30,2.0,21.97599983215332,31.075998306274414,0.0,0.0,0.0
