state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2020-09-19,53.0,24.971500396728516,31.221500396728516,2.5,2.5,0.0
Tamil Nadu,2020-09-20,51.0,24.071500778198242,28.67150115966797,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2020-09-21,53.0,23.92150115966797,29.271501541137695,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2020-09-22,53.0,24.221500396728516,33.471500396728516,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2020-09-23,2.0,22.17150115966797,35.27149963378906,0.0,0.0,0.0
Tamil Nadu,2020-09-24,51.0,24.92150115966797,35.1714973449707,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2020-09-25,63.0,25.221500396728516,33.07149887084961,14.40000057220459,14.40000057220459,0.0
Tamil Nadu,2020-09-26,55.0,24.221500396728516,31.62150001525879,3.5999999046325684,3.5999999046325684,0.0
Tamil Nadu,2020-09-27,51.0,25.521501541137695,34.871498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-09-28,65.0,23.821500778198242,34.32149887084961,16.399999618530273,16.399999618530273,0.0
Tamil Nadu,2020-09-29,63.0,23.521501541137695,32.971500396728516,21.0,21.0,0.0
Tamil Nadu,2020-09-30,55.0,23.92150115966797,31.12150001525879,3.3999998569488525,3.3999998569488525,0.0
Tamil Nadu,2020-10-01,1.0,25.221500396728516,33.4214973449707,0.0,0.0,0.0
Tamil Nadu,2020-10-02,51.0,25.071500778198242,33.77149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-10-03,51.0,25.67150115966797,34.32149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-10-04,3.0,25.87150001525879,33.52149963378906,0.0,0.0,0.0
Tamil Nadu,2020-10-05,2.0,25.971500396728516,35.32149887084961,0.0,0.0,0.0
Tamil Nadu,2020-10-06,51.0,26.67150115966797,35.27149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-10-07,51.0,25.521501541137695,35.721500396728516,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2020-10-08,61.0,24.67150115966797,34.9214973449707,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2020-10-09,63.0,24.87150001525879,32.471500396728516,13.09999942779541,13.09999942779541,0.0
Tamil Nadu,2020-10-10,53.0,25.071500778198242,33.52149963378906,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2020-10-11,51.0,24.62150001525879,31.521501541137695,1.0000001192092896,1.0000001192092896,0.0
Tamil Nadu,2020-10-12,51.0,24.221500396728516,33.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-10-13,51.0,24.62150001525879,33.371498107910156,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2020-10-14,2.0,22.971500396728516,34.57149887084961,0.0,0.0,0.0
Tamil Nadu,2020-10-15,2.0,23.021501541137695,35.27149963378906,0.0,0.0,0.0
Tamil Nadu,2020-10-16,53.0,24.17150115966797,34.621498107910156,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2020-10-17,63.0,25.071500778198242,35.1714973449707,5.999999523162842,5.999999523162842,0.0
Tamil Nadu,2020-10-18,55.0,24.271501541137695,30.37150001525879,5.799999237060547,5.799999237060547,0.0
Tamil Nadu,2020-10-19,61.0,24.071500778198242,31.821500778198242,4.299999713897705,4.299999713897705,0.0
Tamil Nadu,2020-10-20,53.0,24.321500778198242,31.221500396728516,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2020-10-21,53.0,24.67150115966797,31.821500778198242,1.5999999046325684,1.5999999046325684,0.0
Tamil Nadu,2020-10-22,53.0,24.321500778198242,32.871498107910156,1.9000002145767212,1.9000002145767212,0.0
Tamil Nadu,2020-10-23,51.0,24.67150115966797,31.92150115966797,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2020-10-24,3.0,24.92150115966797,33.27149963378906,0.0,0.0,0.0
Tamil Nadu,2020-10-25,53.0,24.321500778198242,31.571500778198242,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2020-10-26,53.0,24.271501541137695,33.221500396728516,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2020-10-27,1.0,23.37150001525879,32.621498107910156,0.0,0.0,0.0
Tamil Nadu,2020-10-28,51.0,24.021501541137695,33.52149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-10-29,51.0,22.37150001525879,33.121498107910156,0.5,0.5,0.0
Tamil Nadu,2020-10-30,61.0,23.471500396728516,32.52149963378906,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2020-10-31,51.0,23.271501541137695,33.721500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-11-01,1.0,23.42150115966797,34.4214973449707,0.0,0.0,0.0
Tamil Nadu,2020-11-02,1.0,24.12150001525879,35.02149963378906,0.0,0.0,0.0
Tamil Nadu,2020-11-03,51.0,24.12150001525879,33.471500396728516,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2020-11-04,61.0,24.221500396728516,32.971500396728516,11.600000381469727,11.600000381469727,0.0
Tamil Nadu,2020-11-05,63.0,23.42150115966797,31.471500396728516,13.40000057220459,13.40000057220459,0.0
Tamil Nadu,2020-11-06,55.0,23.62150001525879,29.67150115966797,7.09999942779541,7.09999942779541,0.0
Tamil Nadu,2020-11-07,53.0,23.67150115966797,30.071500778198242,4.499999523162842,4.499999523162842,0.0
Tamil Nadu,2020-11-08,55.0,23.17150115966797,30.17150115966797,6.799999237060547,6.799999237060547,0.0
Tamil Nadu,2020-11-09,51.0,22.67150115966797,31.271501541137695,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2020-11-10,1.0,20.721500396728516,30.721500396728516,0.0,0.0,0.0
Tamil Nadu,2020-11-11,51.0,20.87150001525879,30.87150001525879,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2020-11-12,61.0,22.971500396728516,30.92150115966797,8.800000190734863,8.800000190734863,0.0
Tamil Nadu,2020-11-13,65.0,23.221500396728516,28.721500396728516,30.800003051757812,30.800003051757812,0.0
Tamil Nadu,2020-11-14,53.0,23.471500396728516,29.571500778198242,4.499999523162842,4.499999523162842,0.0
Tamil Nadu,2020-11-15,65.0,23.42150115966797,25.521501541137695,47.60000228881836,47.60000228881836,0.0
Tamil Nadu,2020-11-16,63.0,23.17150115966797,27.92150115966797,23.299999237060547,23.299999237060547,0.0
Tamil Nadu,2020-11-17,63.0,23.021501541137695,27.721500396728516,22.599998474121094,22.599998474121094,0.0
Tamil Nadu,2020-11-18,63.0,22.971500396728516,29.12150001525879,13.20000171661377,13.20000171661377,0.0
Tamil Nadu,2020-11-19,53.0,22.87150001525879,28.971500396728516,5.499999523162842,5.499999523162842,0.0
Tamil Nadu,2020-11-20,51.0,21.521501541137695,29.721500396728516,0.9000000953674316,0.9000000953674316,0.0
Tamil Nadu,2020-11-21,1.0,20.771501541137695,29.721500396728516,0.0,0.0,0.0
Tamil Nadu,2020-11-22,1.0,18.87150001525879,29.17150115966797,0.0,0.0,0.0
Tamil Nadu,2020-11-23,1.0,19.821500778198242,29.42150115966797,0.0,0.0,0.0
Tamil Nadu,2020-11-24,51.0,22.021501541137695,28.221500396728516,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2020-11-25,63.0,23.071500778198242,28.12150001525879,20.899999618530273,20.899999618530273,0.0
Tamil Nadu,2020-11-26,65.0,22.471500396728516,26.821500778198242,54.900001525878906,54.900001525878906,0.0
Tamil Nadu,2020-11-27,55.0,21.021501541137695,29.37150001525879,2.5,2.5,0.0
Tamil Nadu,2020-11-28,53.0,22.221500396728516,27.771501541137695,4.5,4.5,0.0
Tamil Nadu,2020-11-29,55.0,22.67150115966797,28.521501541137695,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2020-11-30,55.0,22.771501541137695,27.821500778198242,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2020-12-01,3.0,21.37150001525879,28.521501541137695,0.0,0.0,0.0
Tamil Nadu,2020-12-02,55.0,21.62150001525879,27.571500778198242,7.499999523162842,7.499999523162842,0.0
Tamil Nadu,2020-12-03,65.0,21.721500396728516,24.17150115966797,77.5999984741211,77.5999984741211,0.0
Tamil Nadu,2020-12-04,63.0,22.571500778198242,24.67150115966797,61.000003814697266,61.000003814697266,0.0
Tamil Nadu,2020-12-05,65.0,22.67150115966797,26.87150001525879,52.39999771118164,52.39999771118164,0.0
Tamil Nadu,2020-12-06,65.0,22.521501541137695,25.971500396728516,49.599998474121094,49.599998474121094,0.0
Tamil Nadu,2020-12-07,65.0,22.221500396728516,25.12150001525879,52.40000915527344,52.40000915527344,0.0
Tamil Nadu,2020-12-08,63.0,22.37150001525879,27.321500778198242,23.600000381469727,23.600000381469727,0.0
Tamil Nadu,2020-12-09,53.0,22.221500396728516,27.321500778198242,4.000000476837158,4.000000476837158,0.0
Tamil Nadu,2020-12-10,51.0,21.17150115966797,27.771501541137695,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2020-12-11,51.0,19.471500396728516,27.771501541137695,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2020-12-12,2.0,18.92150115966797,27.071500778198242,0.0,0.0,0.0
Tamil Nadu,2020-12-13,51.0,19.87150001525879,27.321500778198242,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2020-12-14,51.0,20.87150001525879,27.37150001525879,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2020-12-15,51.0,19.771501541137695,26.771501541137695,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2020-12-16,63.0,21.971500396728516,26.321500778198242,18.299999237060547,18.299999237060547,0.0
Tamil Nadu,2020-12-17,63.0,21.721500396728516,23.62150001525879,37.5,37.5,0.0
Tamil Nadu,2020-12-18,61.0,21.67150115966797,25.87150001525879,4.59999942779541,4.59999942779541,0.0
Tamil Nadu,2020-12-19,51.0,20.771501541137695,27.321500778198242,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2020-12-20,51.0,20.771501541137695,27.221500396728516,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2020-12-21,3.0,19.321500778198242,25.821500778198242,0.0,0.0,0.0
Tamil Nadu,2020-12-22,3.0,19.12150001525879,26.021501541137695,0.0,0.0,0.0
Tamil Nadu,2020-12-23,3.0,20.521501541137695,26.721500396728516,0.0,0.0,0.0
Tamil Nadu,2020-12-24,3.0,19.521501541137695,27.321500778198242,0.0,0.0,0.0
Tamil Nadu,2020-12-25,3.0,18.971500396728516,27.321500778198242,0.0,0.0,0.0
Tamil Nadu,2020-12-26,1.0,17.971500396728516,26.92150115966797,0.0,0.0,0.0
Tamil Nadu,2020-12-27,2.0,18.37150001525879,28.321500778198242,0.0,0.0,0.0
Tamil Nadu,2020-12-28,1.0,19.12150001525879,27.62150001525879,0.0,0.0,0.0
Tamil Nadu,2020-12-29,55.0,20.721500396728516,26.17150115966797,5.500000476837158,5.500000476837158,0.0
Tamil Nadu,2020-12-30,51.0,20.87150001525879,27.37150001525879,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2020-12-31,63.0,19.92150115966797,24.221500396728516,27.999998092651367,27.999998092651367,0.0
Tripura,2020-01-01,51.0,14.988500595092773,24.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2020-01-02,3.0,14.838500022888184,26.188499450683594,0.0,0.0,0.0
Tripura,2020-01-03,63.0,15.388500213623047,20.28849983215332,12.799999237060547,12.799999237060547,0.0
Tripura,2020-01-04,51.0,15.388500213623047,21.688499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2020-01-05,2.0,14.338500022888184,21.48849868774414,0.0,0.0,0.0
Tripura,2020-01-06,3.0,11.388500213623047,20.28849983215332,0.0,0.0,0.0
Tripura,2020-01-07,1.0,9.588500022888184,21.388500213623047,0.0,0.0,0.0
Tripura,2020-01-08,51.0,11.68850040435791,22.28849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-01-09,51.0,14.43850040435791,21.188499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2020-01-10,3.0,13.68850040435791,22.588499069213867,0.0,0.0,0.0
Tripura,2020-01-11,3.0,11.18850040435791,21.438499450683594,0.0,0.0,0.0
Tripura,2020-01-12,2.0,11.138500213623047,22.78849983215332,0.0,0.0,0.0
Tripura,2020-01-13,3.0,11.538500785827637,22.638500213623047,0.0,0.0,0.0
Tripura,2020-01-14,0.0,12.288500785827637,23.28849983215332,0.0,0.0,0.0
Tripura,2020-01-15,0.0,12.388500213623047,24.388500213623047,0.0,0.0,0.0
Tripura,2020-01-16,0.0,12.738500595092773,25.388500213623047,0.0,0.0,0.0
Tripura,2020-01-17,0.0,15.238500595092773,27.23849868774414,0.0,0.0,0.0
Tripura,2020-01-18,0.0,13.638500213623047,26.938499450683594,0.0,0.0,0.0
Tripura,2020-01-19,0.0,15.138500213623047,26.838499069213867,0.0,0.0,0.0
Tripura,2020-01-20,51.0,14.638500213623047,23.73849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2020-01-21,1.0,11.18850040435791,22.688499450683594,0.0,0.0,0.0
Tripura,2020-01-22,0.0,11.788500785827637,22.78849983215332,0.0,0.0,0.0
Tripura,2020-01-23,2.0,10.338500022888184,23.03849983215332,0.0,0.0,0.0
Tripura,2020-01-24,1.0,9.988500595092773,22.388500213623047,0.0,0.0,0.0
Tripura,2020-01-25,0.0,10.738500595092773,22.23849868774414,0.0,0.0,0.0
Tripura,2020-01-26,1.0,9.538500785827637,22.03849983215332,0.0,0.0,0.0
Tripura,2020-01-27,3.0,10.238500595092773,21.98849868774414,0.0,0.0,0.0
Tripura,2020-01-28,0.0,9.93850040435791,23.338499069213867,0.0,0.0,0.0
Tripura,2020-01-29,2.0,12.038500785827637,23.938499450683594,0.0,0.0,0.0
Tripura,2020-01-30,3.0,14.288500785827637,25.438499450683594,0.0,0.0,0.0
Tripura,2020-01-31,51.0,14.788500785827637,23.138500213623047,2.200000047683716,2.200000047683716,0.0
Tripura,2020-02-01,1.0,13.038500785827637,23.938499450683594,0.0,0.0,0.0
Tripura,2020-02-02,0.0,12.388500213623047,23.188499450683594,0.0,0.0,0.0
Tripura,2020-02-03,0.0,9.388500213623047,22.338499069213867,0.0,0.0,0.0
Tripura,2020-02-04,2.0,9.988500595092773,23.338499069213867,0.0,0.0,0.0
Tripura,2020-02-05,2.0,12.588500022888184,24.53849983215332,0.0,0.0,0.0
Tripura,2020-02-06,1.0,11.588500022888184,24.78849983215332,0.0,0.0,0.0
Tripura,2020-02-07,3.0,13.388500213623047,24.838499069213867,0.0,0.0,0.0
Tripura,2020-02-08,2.0,14.588500022888184,24.138500213623047,0.0,0.0,0.0
Tripura,2020-02-09,53.0,13.888500213623047,25.78849983215332,0.6000000238418579,0.6000000238418579,0.0
Tripura,2020-02-10,0.0,12.43850040435791,25.438499450683594,0.0,0.0,0.0
Tripura,2020-02-11,0.0,12.038500785827637,25.888500213623047,0.0,0.0,0.0
Tripura,2020-02-12,1.0,14.43850040435791,26.48849868774414,0.0,0.0,0.0
Tripura,2020-02-13,0.0,12.588500022888184,26.188499450683594,0.0,0.0,0.0
Tripura,2020-02-14,3.0,11.488500595092773,25.688499450683594,0.0,0.0,0.0
Tripura,2020-02-15,2.0,15.038500785827637,27.73849868774414,0.0,0.0,0.0
Tripura,2020-02-16,2.0,13.888500213623047,27.688499450683594,0.0,0.0,0.0
Tripura,2020-02-17,1.0,14.638500213623047,28.338499069213867,0.0,0.0,0.0
Tripura,2020-02-18,0.0,13.738500595092773,28.03849983215332,0.0,0.0,0.0
Tripura,2020-02-19,1.0,13.988500595092773,27.888500213623047,0.0,0.0,0.0
Tripura,2020-02-20,1.0,15.488500595092773,27.888500213623047,0.0,0.0,0.0
Tripura,2020-02-21,1.0,15.838500022888184,29.28849983215332,0.0,0.0,0.0
Tripura,2020-02-22,1.0,16.28849983215332,31.438499450683594,0.0,0.0,0.0
Tripura,2020-02-23,1.0,16.588499069213867,31.088499069213867,0.0,0.0,0.0
Tripura,2020-02-24,51.0,15.838500022888184,30.588499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-02-25,51.0,19.088499069213867,28.48849868774414,0.699999988079071,0.699999988079071,0.0
Tripura,2020-02-26,53.0,15.68850040435791,25.28849983215332,1.3000001907348633,1.3000001907348633,0.0
Tripura,2020-02-27,3.0,13.93850040435791,26.388500213623047,0.0,0.0,0.0
Tripura,2020-02-28,1.0,14.588500022888184,28.138500213623047,0.0,0.0,0.0
Tripura,2020-02-29,0.0,15.138500213623047,30.588499069213867,0.0,0.0,0.0
Tripura,2020-03-01,0.0,15.43850040435791,31.73849868774414,0.0,0.0,0.0
Tripura,2020-03-02,1.0,16.28849983215332,30.938499450683594,0.0,0.0,0.0
Tripura,2020-03-03,1.0,17.088499069213867,29.98849868774414,0.0,0.0,0.0
Tripura,2020-03-04,53.0,17.088499069213867,30.588499069213867,0.800000011920929,0.800000011920929,0.0
Tripura,2020-03-05,53.0,18.23849868774414,30.588499069213867,0.6000000238418579,0.6000000238418579,0.0
Tripura,2020-03-06,61.0,18.188499450683594,28.138500213623047,2.4000000953674316,2.4000000953674316,0.0
Tripura,2020-03-07,51.0,16.28849983215332,24.03849983215332,0.699999988079071,0.699999988079071,0.0
Tripura,2020-03-08,53.0,17.03849983215332,28.338499069213867,1.100000023841858,1.100000023841858,0.0
Tripura,2020-03-09,0.0,16.338499069213867,29.73849868774414,0.0,0.0,0.0
Tripura,2020-03-10,0.0,14.988500595092773,30.338499069213867,0.0,0.0,0.0
Tripura,2020-03-11,2.0,16.188499450683594,31.78849983215332,0.0,0.0,0.0
Tripura,2020-03-12,0.0,18.838499069213867,33.8385009765625,0.0,0.0,0.0
Tripura,2020-03-13,0.0,20.638500213623047,34.28849792480469,0.0,0.0,0.0
Tripura,2020-03-14,1.0,18.938499450683594,35.48849868774414,0.0,0.0,0.0
Tripura,2020-03-15,1.0,19.03849983215332,33.688499450683594,0.0,0.0,0.0
Tripura,2020-03-16,1.0,19.73849868774414,32.938499450683594,0.0,0.0,0.0
Tripura,2020-03-17,1.0,17.838499069213867,32.13850021362305,0.0,0.0,0.0
Tripura,2020-03-18,1.0,17.838499069213867,31.78849983215332,0.0,0.0,0.0
Tripura,2020-03-19,1.0,17.53849983215332,32.63850021362305,0.0,0.0,0.0
Tripura,2020-03-20,53.0,18.78849983215332,31.638500213623047,0.699999988079071,0.699999988079071,0.0
Tripura,2020-03-21,1.0,17.48849868774414,32.48849868774414,0.0,0.0,0.0
Tripura,2020-03-22,51.0,19.088499069213867,29.138500213623047,1.7000001668930054,1.7000001668930054,0.0
Tripura,2020-03-23,51.0,18.338499069213867,30.23849868774414,0.5,0.5,0.0
Tripura,2020-03-24,51.0,17.48849868774414,30.338499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-03-25,1.0,17.28849983215332,33.3385009765625,0.0,0.0,0.0
Tripura,2020-03-26,2.0,19.78849983215332,33.5885009765625,0.0,0.0,0.0
Tripura,2020-03-27,0.0,20.588499069213867,36.63850021362305,0.0,0.0,0.0
Tripura,2020-03-28,0.0,20.938499450683594,36.28849792480469,0.0,0.0,0.0
Tripura,2020-03-29,1.0,22.688499450683594,36.438499450683594,0.0,0.0,0.0
Tripura,2020-03-30,0.0,20.23849868774414,34.98849868774414,0.0,0.0,0.0
Tripura,2020-03-31,1.0,18.338499069213867,35.48849868774414,0.0,0.0,0.0
Tripura,2020-04-01,0.0,18.438499450683594,35.5885009765625,0.0,0.0,0.0
Tripura,2020-04-02,2.0,21.338499069213867,36.63850021362305,0.0,0.0,0.0
Tripura,2020-04-03,63.0,23.188499450683594,32.63850021362305,4.5,4.5,0.0
Tripura,2020-04-04,51.0,21.588499069213867,33.48849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2020-04-05,51.0,21.388500213623047,33.8385009765625,0.20000000298023224,0.20000000298023224,0.0
Tripura,2020-04-06,3.0,21.78849983215332,34.28849792480469,0.0,0.0,0.0
Tripura,2020-04-07,3.0,21.838499069213867,35.98849868774414,0.0,0.0,0.0
Tripura,2020-04-08,51.0,22.838499069213867,34.38850021362305,0.6000000238418579,0.6000000238418579,0.0
Tripura,2020-04-09,63.0,21.53849983215332,36.03849792480469,13.5,13.5,0.0
Tripura,2020-04-10,51.0,21.888500213623047,34.98849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-04-11,1.0,21.638500213623047,34.8385009765625,0.0,0.0,0.0
Tripura,2020-04-12,1.0,19.53849983215332,34.28849792480469,0.0,0.0,0.0
Tripura,2020-04-13,1.0,20.53849983215332,34.5885009765625,0.0,0.0,0.0
Tripura,2020-04-14,3.0,22.438499450683594,35.938499450683594,0.0,0.0,0.0
Tripura,2020-04-15,51.0,22.688499450683594,35.48849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2020-04-16,53.0,20.938499450683594,31.838499069213867,0.699999988079071,0.699999988079071,0.0
Tripura,2020-04-17,65.0,20.688499450683594,26.888500213623047,23.299999237060547,23.299999237060547,0.0
Tripura,2020-04-18,65.0,22.188499450683594,28.838499069213867,24.700000762939453,24.700000762939453,0.0
Tripura,2020-04-19,61.0,20.98849868774414,33.73849868774414,4.199999809265137,4.199999809265137,0.0
Tripura,2020-04-20,61.0,21.838499069213867,33.38850021362305,2.299999952316284,2.299999952316284,0.0
Tripura,2020-04-21,65.0,20.03849983215332,32.188499450683594,16.80000114440918,16.80000114440918,0.0
Tripura,2020-04-22,53.0,19.588499069213867,30.23849868774414,1.399999976158142,1.399999976158142,0.0
Tripura,2020-04-23,61.0,20.188499450683594,29.388500213623047,2.5,2.5,0.0
Tripura,2020-04-24,63.0,20.688499450683594,30.438499450683594,16.399999618530273,16.399999618530273,0.0
Tripura,2020-04-25,65.0,20.338499069213867,28.938499450683594,46.899993896484375,46.899993896484375,0.0
Tripura,2020-04-26,61.0,20.28849983215332,29.588499069213867,6.199999809265137,6.199999809265137,0.0
Tripura,2020-04-27,3.0,20.53849983215332,30.588499069213867,0.0,0.0,0.0
Tripura,2020-04-28,61.0,21.53849983215332,30.188499450683594,4.099999904632568,4.099999904632568,0.0
Tripura,2020-04-29,61.0,20.73849868774414,29.98849868774414,5.199999809265137,5.199999809265137,0.0
Tripura,2020-04-30,61.0,21.088499069213867,29.688499450683594,9.500000953674316,9.500000953674316,0.0
Tripura,2020-05-01,61.0,21.138500213623047,30.338499069213867,2.3999996185302734,2.3999996185302734,0.0
Tripura,2020-05-02,63.0,21.688499450683594,31.53849983215332,3.5999999046325684,3.5999999046325684,0.0
Tripura,2020-05-03,63.0,20.838499069213867,29.088499069213867,7.0,7.0,0.0
Tripura,2020-05-04,53.0,22.23849868774414,29.53849983215332,2.0999999046325684,2.0999999046325684,0.0
Tripura,2020-05-05,53.0,23.23849868774414,31.838499069213867,1.2999999523162842,1.2999999523162842,0.0
Tripura,2020-05-06,63.0,22.938499450683594,31.78849983215332,12.699999809265137,12.699999809265137,0.0
Tripura,2020-05-07,1.0,21.98849868774414,32.48849868774414,0.0,0.0,0.0
Tripura,2020-05-08,1.0,21.53849983215332,33.688499450683594,0.0,0.0,0.0
Tripura,2020-05-09,1.0,22.688499450683594,33.98849868774414,0.0,0.0,0.0
Tripura,2020-05-10,0.0,23.838499069213867,35.8385009765625,0.0,0.0,0.0
Tripura,2020-05-11,1.0,24.28849983215332,35.63850021362305,0.0,0.0,0.0
Tripura,2020-05-12,1.0,24.938499450683594,34.98849868774414,0.0,0.0,0.0
Tripura,2020-05-13,53.0,23.438499450683594,33.5885009765625,1.899999976158142,1.899999976158142,0.0
Tripura,2020-05-14,51.0,22.638500213623047,35.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2020-05-15,63.0,23.338499069213867,32.38850021362305,13.40000057220459,13.40000057220459,0.0
Tripura,2020-05-16,61.0,23.188499450683594,33.48849868774414,5.1999993324279785,5.1999993324279785,0.0
Tripura,2020-05-17,51.0,24.53849983215332,35.13850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2020-05-18,2.0,24.838499069213867,35.48849868774414,0.0,0.0,0.0
Tripura,2020-05-19,63.0,24.838499069213867,34.13850021362305,5.800000190734863,5.800000190734863,0.0
Tripura,2020-05-20,63.0,24.588499069213867,31.138500213623047,13.600000381469727,13.600000381469727,0.0
Tripura,2020-05-21,61.0,24.088499069213867,30.03849983215332,11.100000381469727,11.100000381469727,0.0
Tripura,2020-05-22,61.0,24.438499450683594,29.73849868774414,9.90000057220459,9.90000057220459,0.0
Tripura,2020-05-23,53.0,24.838499069213867,32.78849792480469,2.000000238418579,2.000000238418579,0.0
Tripura,2020-05-24,55.0,24.888500213623047,33.28849792480469,1.3000000715255737,1.3000000715255737,0.0
Tripura,2020-05-25,51.0,25.388500213623047,32.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2020-05-26,53.0,26.438499450683594,32.0885009765625,1.100000023841858,1.100000023841858,0.0
Tripura,2020-05-27,65.0,23.688499450683594,29.78849983215332,29.600000381469727,29.600000381469727,0.0
Tripura,2020-05-28,65.0,22.588499069213867,28.938499450683594,90.5,90.5,0.0
Tripura,2020-05-29,63.0,22.188499450683594,27.28849983215332,10.600000381469727,10.600000381469727,0.0
Tripura,2020-05-30,63.0,22.03849983215332,28.138500213623047,12.70000171661377,12.70000171661377,0.0
Tripura,2020-05-31,61.0,22.888500213623047,31.138500213623047,4.299999713897705,4.299999713897705,0.0
Tripura,2020-06-01,61.0,23.28849983215332,30.188499450683594,9.000000953674316,9.000000953674316,0.0
Tripura,2020-06-02,63.0,24.588499069213867,30.03849983215332,9.700000762939453,9.700000762939453,0.0
Tripura,2020-06-03,63.0,24.588499069213867,29.53849983215332,16.799999237060547,16.799999237060547,0.0
Tripura,2020-06-04,63.0,24.28849983215332,28.888500213623047,16.300003051757812,16.300003051757812,0.0
Tripura,2020-06-05,61.0,24.438499450683594,32.5885009765625,6.599998950958252,6.599998950958252,0.0
Tripura,2020-06-06,63.0,24.688499450683594,30.088499069213867,9.199999809265137,9.199999809265137,0.0
Tripura,2020-06-07,63.0,24.688499450683594,30.638500213623047,8.299999237060547,8.299999237060547,0.0
Tripura,2020-06-08,61.0,24.98849868774414,32.48849868774414,2.8999998569488525,2.8999998569488525,0.0
Tripura,2020-06-09,51.0,24.638500213623047,34.3385009765625,0.30000001192092896,0.30000001192092896,0.0
Tripura,2020-06-10,63.0,24.53849983215332,30.388500213623047,31.19999885559082,31.19999885559082,0.0
Tripura,2020-06-11,63.0,24.888500213623047,30.388500213623047,18.5,18.5,0.0
Tripura,2020-06-12,63.0,24.638500213623047,31.888500213623047,13.000000953674316,13.000000953674316,0.0
Tripura,2020-06-13,63.0,24.888500213623047,30.688499450683594,10.000000953674316,10.000000953674316,0.0
Tripura,2020-06-14,53.0,24.78849983215332,31.838499069213867,1.7999999523162842,1.7999999523162842,0.0
Tripura,2020-06-15,61.0,24.938499450683594,31.688499450683594,5.300000190734863,5.300000190734863,0.0
Tripura,2020-06-16,61.0,25.088499069213867,31.838499069213867,7.499999523162842,7.499999523162842,0.0
Tripura,2020-06-17,63.0,23.888500213623047,25.888500213623047,51.900001525878906,51.900001525878906,0.0
Tripura,2020-06-18,63.0,23.838499069213867,27.53849983215332,15.700000762939453,15.700000762939453,0.0
Tripura,2020-06-19,51.0,24.188499450683594,29.138500213623047,1.600000262260437,1.600000262260437,0.0
Tripura,2020-06-20,55.0,24.73849868774414,32.28849792480469,4.099999904632568,4.099999904632568,0.0
Tripura,2020-06-21,61.0,25.23849868774414,31.53849983215332,2.700000047683716,2.700000047683716,0.0
