state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2003-07-29,55.0,23.21000099182129,28.809999465942383,2.8999998569488525,2.8999998569488525,0.0
Odisha,2003-07-30,63.0,23.110000610351562,26.46000099182129,17.799999237060547,17.799999237060547,0.0
Odisha,2003-07-31,55.0,22.260000228881836,27.110000610351562,11.300000190734863,11.300000190734863,0.0
Odisha,2003-08-01,63.0,21.860000610351562,26.46000099182129,19.299997329711914,19.299997329711914,0.0
Odisha,2003-08-02,63.0,21.559999465942383,24.15999984741211,12.899999618530273,12.899999618530273,0.0
Odisha,2003-08-03,63.0,22.21000099182129,26.360000610351562,18.899999618530273,18.899999618530273,0.0
Odisha,2003-08-04,61.0,21.96000099182129,25.610000610351562,14.399998664855957,14.399998664855957,0.0
Odisha,2003-08-05,63.0,21.559999465942383,26.71000099182129,12.200000762939453,12.200000762939453,0.0
Odisha,2003-08-06,63.0,22.010000228881836,27.260000228881836,9.700000762939453,9.700000762939453,0.0
Odisha,2003-08-07,63.0,22.059999465942383,27.46000099182129,7.0,7.0,0.0
Odisha,2003-08-08,63.0,22.059999465942383,27.010000228881836,15.80000114440918,15.80000114440918,0.0
Odisha,2003-08-09,61.0,21.90999984741211,26.96000099182129,5.200000286102295,5.200000286102295,0.0
Odisha,2003-08-10,61.0,22.21000099182129,27.65999984741211,12.70000171661377,12.70000171661377,0.0
Odisha,2003-08-11,61.0,23.15999984741211,26.610000610351562,10.000000953674316,10.000000953674316,0.0
Odisha,2003-08-12,61.0,23.260000228881836,26.610000610351562,6.699999809265137,6.699999809265137,0.0
Odisha,2003-08-13,61.0,23.15999984741211,28.559999465942383,6.300000190734863,6.300000190734863,0.0
Odisha,2003-08-14,61.0,22.860000610351562,26.010000228881836,15.199999809265137,15.199999809265137,0.0
Odisha,2003-08-15,55.0,22.65999984741211,29.40999984741211,4.5,4.5,0.0
Odisha,2003-08-16,51.0,22.65999984741211,28.96000099182129,0.6000000238418579,0.6000000238418579,0.0
Odisha,2003-08-17,63.0,23.010000228881836,29.260000228881836,8.800000190734863,8.800000190734863,0.0
Odisha,2003-08-18,63.0,23.309999465942383,27.809999465942383,13.70000171661377,13.70000171661377,0.0
Odisha,2003-08-19,61.0,22.760000228881836,25.360000610351562,5.0,5.0,0.0
Odisha,2003-08-20,55.0,22.21000099182129,27.010000228881836,11.100000381469727,11.100000381469727,0.0
Odisha,2003-08-21,63.0,22.059999465942383,27.40999984741211,8.700000762939453,8.700000762939453,0.0
Odisha,2003-08-22,63.0,21.71000099182129,26.860000610351562,12.199999809265137,12.199999809265137,0.0
Odisha,2003-08-23,51.0,22.510000228881836,27.309999465942383,0.8999999761581421,0.8999999761581421,0.0
Odisha,2003-08-24,61.0,22.559999465942383,28.809999465942383,6.099999904632568,6.099999904632568,0.0
Odisha,2003-08-25,63.0,23.059999465942383,27.559999465942383,9.700000762939453,9.700000762939453,0.0
Odisha,2003-08-26,61.0,22.559999465942383,27.309999465942383,9.800000190734863,9.800000190734863,0.0
Odisha,2003-08-27,63.0,22.21000099182129,24.510000228881836,23.5,23.5,0.0
Odisha,2003-08-28,65.0,22.260000228881836,22.809999465942383,204.69998168945312,204.69998168945312,0.0
Odisha,2003-08-29,63.0,21.90999984741211,27.71000099182129,12.5,12.5,0.0
Odisha,2003-08-30,53.0,22.260000228881836,28.71000099182129,2.0,2.0,0.0
Odisha,2003-08-31,63.0,22.809999465942383,27.309999465942383,11.19999885559082,11.19999885559082,0.0
Odisha,2003-09-01,61.0,22.21000099182129,24.809999465942383,15.000000953674316,15.000000953674316,0.0
Odisha,2003-09-02,61.0,21.260000228881836,23.760000228881836,18.0,18.0,0.0
Odisha,2003-09-03,53.0,21.559999465942383,26.40999984741211,2.5,2.5,0.0
Odisha,2003-09-04,51.0,22.610000610351562,25.559999465942383,2.1000001430511475,2.1000001430511475,0.0
Odisha,2003-09-05,63.0,22.15999984741211,25.46000099182129,22.80000114440918,22.80000114440918,0.0
Odisha,2003-09-06,65.0,21.809999465942383,23.46000099182129,153.6000213623047,153.6000213623047,0.0
Odisha,2003-09-07,65.0,21.90999984741211,26.40999984741211,56.10000228881836,56.10000228881836,0.0
Odisha,2003-09-08,63.0,22.610000610351562,24.46000099182129,14.80000114440918,14.80000114440918,0.0
Odisha,2003-09-09,55.0,22.360000610351562,27.71000099182129,3.1000001430511475,3.1000001430511475,0.0
Odisha,2003-09-10,51.0,22.059999465942383,25.110000610351562,1.0,1.0,0.0
Odisha,2003-09-11,63.0,22.21000099182129,27.46000099182129,8.199999809265137,8.199999809265137,0.0
Odisha,2003-09-12,63.0,22.309999465942383,25.71000099182129,18.299999237060547,18.299999237060547,0.0
Odisha,2003-09-13,63.0,21.96000099182129,24.65999984741211,25.599998474121094,25.599998474121094,0.0
Odisha,2003-09-14,65.0,21.860000610351562,26.96000099182129,57.79999923706055,57.79999923706055,0.0
Odisha,2003-09-15,63.0,21.65999984741211,28.309999465942383,8.0,8.0,0.0
Odisha,2003-09-16,53.0,21.71000099182129,27.260000228881836,1.0000001192092896,1.0000001192092896,0.0
Odisha,2003-09-17,63.0,21.46000099182129,28.559999465942383,7.000000476837158,7.000000476837158,0.0
Odisha,2003-09-18,63.0,21.21000099182129,26.559999465942383,12.70000171661377,12.70000171661377,0.0
Odisha,2003-09-19,63.0,21.260000228881836,27.610000610351562,7.199999809265137,7.199999809265137,0.0
Odisha,2003-09-20,63.0,20.90999984741211,28.360000610351562,6.299999713897705,6.299999713897705,0.0
Odisha,2003-09-21,63.0,21.559999465942383,28.510000228881836,5.700000286102295,5.700000286102295,0.0
Odisha,2003-09-22,51.0,21.96000099182129,27.90999984741211,0.7000000476837158,0.7000000476837158,0.0
Odisha,2003-09-23,61.0,21.760000228881836,27.360000610351562,3.9000000953674316,3.9000000953674316,0.0
Odisha,2003-09-24,61.0,21.46000099182129,26.40999984741211,4.900000095367432,4.900000095367432,0.0
Odisha,2003-09-25,61.0,21.90999984741211,25.010000228881836,4.799999713897705,4.799999713897705,0.0
Odisha,2003-09-26,61.0,21.90999984741211,27.010000228881836,5.900000095367432,5.900000095367432,0.0
Odisha,2003-09-27,63.0,21.760000228881836,28.010000228881836,7.699999809265137,7.699999809265137,0.0
Odisha,2003-09-28,63.0,21.40999984741211,27.40999984741211,8.800000190734863,8.800000190734863,0.0
Odisha,2003-09-29,63.0,21.71000099182129,27.40999984741211,10.600000381469727,10.600000381469727,0.0
Odisha,2003-09-30,63.0,20.46000099182129,28.15999984741211,9.700000762939453,9.700000762939453,0.0
Odisha,2003-10-01,63.0,20.90999984741211,27.71000099182129,10.100000381469727,10.100000381469727,0.0
Odisha,2003-10-02,63.0,21.010000228881836,27.71000099182129,10.700000762939453,10.700000762939453,0.0
Odisha,2003-10-03,61.0,21.610000610351562,27.059999465942383,2.799999713897705,2.799999713897705,0.0
Odisha,2003-10-04,63.0,21.40999984741211,23.809999465942383,8.5,8.5,0.0
Odisha,2003-10-05,65.0,21.260000228881836,23.15999984741211,28.100000381469727,28.100000381469727,0.0
Odisha,2003-10-06,63.0,21.360000610351562,22.260000228881836,29.399999618530273,29.399999618530273,0.0
Odisha,2003-10-07,63.0,21.110000610351562,23.21000099182129,25.100004196166992,25.100004196166992,0.0
Odisha,2003-10-08,61.0,22.110000610351562,26.260000228881836,8.300000190734863,8.300000190734863,0.0
Odisha,2003-10-09,51.0,22.360000610351562,26.71000099182129,2.3999998569488525,2.3999998569488525,0.0
Odisha,2003-10-10,3.0,20.21000099182129,26.559999465942383,0.0,0.0,0.0
Odisha,2003-10-11,1.0,18.510000228881836,28.809999465942383,0.0,0.0,0.0
Odisha,2003-10-12,1.0,19.110000610351562,28.360000610351562,0.0,0.0,0.0
Odisha,2003-10-13,3.0,19.46000099182129,28.309999465942383,0.0,0.0,0.0
Odisha,2003-10-14,2.0,18.21000099182129,27.809999465942383,0.0,0.0,0.0
Odisha,2003-10-15,2.0,19.15999984741211,27.15999984741211,0.0,0.0,0.0
Odisha,2003-10-16,53.0,20.40999984741211,26.260000228881836,1.100000023841858,1.100000023841858,0.0
Odisha,2003-10-17,51.0,21.010000228881836,23.510000228881836,2.0999999046325684,2.0999999046325684,0.0
Odisha,2003-10-18,55.0,21.21000099182129,22.760000228881836,5.900000095367432,5.900000095367432,0.0
Odisha,2003-10-19,53.0,21.15999984741211,25.510000228881836,3.000000238418579,3.000000238418579,0.0
Odisha,2003-10-20,61.0,20.860000610351562,26.760000228881836,2.1000001430511475,2.1000001430511475,0.0
Odisha,2003-10-21,51.0,20.71000099182129,26.309999465942383,1.1000001430511475,1.1000001430511475,0.0
Odisha,2003-10-22,61.0,21.110000610351562,24.65999984741211,3.0999999046325684,3.0999999046325684,0.0
Odisha,2003-10-23,63.0,21.059999465942383,25.610000610351562,9.399999618530273,9.399999618530273,0.0
Odisha,2003-10-24,63.0,20.809999465942383,22.96000099182129,15.59999942779541,15.59999942779541,0.0
Odisha,2003-10-25,61.0,20.559999465942383,25.360000610351562,12.80000114440918,12.80000114440918,0.0
Odisha,2003-10-26,51.0,21.010000228881836,24.96000099182129,2.000000238418579,2.000000238418579,0.0
Odisha,2003-10-27,51.0,18.809999465942383,25.760000228881836,1.100000023841858,1.100000023841858,0.0
Odisha,2003-10-28,53.0,19.059999465942383,23.110000610351562,5.399999618530273,5.399999618530273,0.0
Odisha,2003-10-29,51.0,19.059999465942383,26.010000228881836,0.8000000715255737,0.8000000715255737,0.0
Odisha,2003-10-30,51.0,19.21000099182129,26.96000099182129,0.699999988079071,0.699999988079071,0.0
Odisha,2003-10-31,51.0,19.510000228881836,26.65999984741211,0.4000000059604645,0.4000000059604645,0.0
Odisha,2003-11-01,63.0,18.860000610351562,25.559999465942383,14.500000953674316,14.500000953674316,0.0
Odisha,2003-11-02,63.0,18.510000228881836,26.110000610351562,9.90000057220459,9.90000057220459,0.0
Odisha,2003-11-03,51.0,17.96000099182129,26.15999984741211,0.10000000149011612,0.10000000149011612,0.0
Odisha,2003-11-04,1.0,16.760000228881836,25.90999984741211,0.0,0.0,0.0
Odisha,2003-11-05,1.0,16.760000228881836,25.71000099182129,0.0,0.0,0.0
Odisha,2003-11-06,0.0,16.309999465942383,25.71000099182129,0.0,0.0,0.0
Odisha,2003-11-07,0.0,15.5600004196167,25.860000610351562,0.0,0.0,0.0
Odisha,2003-11-08,1.0,16.110000610351562,25.760000228881836,0.0,0.0,0.0
Odisha,2003-11-09,1.0,16.65999984741211,25.860000610351562,0.0,0.0,0.0
Odisha,2003-11-10,2.0,15.65999984741211,25.309999465942383,0.0,0.0,0.0
Odisha,2003-11-11,1.0,17.96000099182129,24.860000610351562,0.0,0.0,0.0
Odisha,2003-11-12,1.0,17.71000099182129,24.15999984741211,0.0,0.0,0.0
Odisha,2003-11-13,0.0,17.059999465942383,24.010000228881836,0.0,0.0,0.0
Odisha,2003-11-14,0.0,16.260000228881836,24.260000228881836,0.0,0.0,0.0
Odisha,2003-11-15,1.0,14.110000610351562,24.40999984741211,0.0,0.0,0.0
Odisha,2003-11-16,1.0,12.8100004196167,23.90999984741211,0.0,0.0,0.0
Odisha,2003-11-17,0.0,12.40999984741211,24.71000099182129,0.0,0.0,0.0
Odisha,2003-11-18,0.0,14.360000610351562,25.010000228881836,0.0,0.0,0.0
Odisha,2003-11-19,0.0,15.110000610351562,25.760000228881836,0.0,0.0,0.0
Odisha,2003-11-20,0.0,16.46000099182129,26.260000228881836,0.0,0.0,0.0
Odisha,2003-11-21,2.0,16.15999984741211,25.760000228881836,0.0,0.0,0.0
Odisha,2003-11-22,1.0,14.610000610351562,25.059999465942383,0.0,0.0,0.0
Odisha,2003-11-23,0.0,13.260000228881836,24.309999465942383,0.0,0.0,0.0
Odisha,2003-11-24,0.0,14.40999984741211,24.46000099182129,0.0,0.0,0.0
Odisha,2003-11-25,0.0,13.5600004196167,24.40999984741211,0.0,0.0,0.0
Odisha,2003-11-26,1.0,12.8100004196167,24.40999984741211,0.0,0.0,0.0
Odisha,2003-11-27,0.0,16.559999465942383,24.309999465942383,0.0,0.0,0.0
Odisha,2003-11-28,1.0,15.15999984741211,24.40999984741211,0.0,0.0,0.0
Odisha,2003-11-29,1.0,16.510000228881836,24.360000610351562,0.0,0.0,0.0
Odisha,2003-11-30,1.0,13.8100004196167,24.65999984741211,0.0,0.0,0.0
Odisha,2003-12-01,0.0,14.610000610351562,24.65999984741211,0.0,0.0,0.0
Odisha,2003-12-02,0.0,13.8100004196167,23.96000099182129,0.0,0.0,0.0
Odisha,2003-12-03,0.0,12.65999984741211,23.510000228881836,0.0,0.0,0.0
Odisha,2003-12-04,0.0,15.110000610351562,23.809999465942383,0.0,0.0,0.0
Odisha,2003-12-05,1.0,13.65999984741211,24.760000228881836,0.0,0.0,0.0
Odisha,2003-12-06,0.0,12.5600004196167,25.059999465942383,0.0,0.0,0.0
Odisha,2003-12-07,0.0,11.8100004196167,24.510000228881836,0.0,0.0,0.0
Odisha,2003-12-08,0.0,12.65999984741211,23.65999984741211,0.0,0.0,0.0
Odisha,2003-12-09,0.0,13.5600004196167,23.96000099182129,0.0,0.0,0.0
Odisha,2003-12-10,0.0,15.90999984741211,24.610000610351562,0.0,0.0,0.0
Odisha,2003-12-11,0.0,15.8100004196167,24.510000228881836,0.0,0.0,0.0
Odisha,2003-12-12,1.0,16.309999465942383,24.309999465942383,0.0,0.0,0.0
Odisha,2003-12-13,1.0,16.260000228881836,23.860000610351562,0.0,0.0,0.0
Odisha,2003-12-14,3.0,16.309999465942383,23.360000610351562,0.0,0.0,0.0
Odisha,2003-12-15,61.0,15.510000228881836,18.46000099182129,14.0,14.0,0.0
Odisha,2003-12-16,63.0,15.510000228881836,17.40999984741211,32.400001525878906,32.400001525878906,0.0
Odisha,2003-12-17,63.0,15.3100004196167,20.610000610351562,12.09999942779541,12.09999942779541,0.0
Odisha,2003-12-18,2.0,13.360000610351562,21.860000610351562,0.0,0.0,0.0
Odisha,2003-12-19,2.0,13.510000228881836,21.860000610351562,0.0,0.0,0.0
Odisha,2003-12-20,1.0,12.15999984741211,21.96000099182129,0.0,0.0,0.0
Odisha,2003-12-21,0.0,12.65999984741211,21.96000099182129,0.0,0.0,0.0
Odisha,2003-12-22,0.0,14.360000610351562,21.860000610351562,0.0,0.0,0.0
Odisha,2003-12-23,1.0,14.15999984741211,21.96000099182129,0.0,0.0,0.0
Odisha,2003-12-24,0.0,12.860000610351562,22.510000228881836,0.0,0.0,0.0
Odisha,2003-12-25,1.0,13.90999984741211,22.260000228881836,0.0,0.0,0.0
Odisha,2003-12-26,51.0,16.309999465942383,19.760000228881836,0.20000000298023224,0.20000000298023224,0.0
Odisha,2003-12-27,61.0,15.110000610351562,19.559999465942383,7.0,7.0,0.0
Odisha,2003-12-28,63.0,14.15999984741211,19.760000228881836,6.300000190734863,6.300000190734863,0.0
Odisha,2003-12-29,3.0,11.210000038146973,20.260000228881836,0.0,0.0,0.0
Odisha,2003-12-30,0.0,12.15999984741211,20.46000099182129,0.0,0.0,0.0
Odisha,2003-12-31,0.0,10.360000610351562,21.40999984741211,0.0,0.0,0.0
Karnataka,2003-01-01,1.0,18.338998794555664,29.038999557495117,0.0,0.0,0.0
Karnataka,2003-01-02,2.0,17.338998794555664,30.338998794555664,0.0,0.0,0.0
Karnataka,2003-01-03,2.0,18.98900032043457,28.73900032043457,0.0,0.0,0.0
Karnataka,2003-01-04,1.0,18.388999938964844,29.588998794555664,0.0,0.0,0.0
Karnataka,2003-01-05,1.0,18.338998794555664,30.93899917602539,0.0,0.0,0.0
Karnataka,2003-01-06,1.0,19.088998794555664,31.288999557495117,0.0,0.0,0.0
Karnataka,2003-01-07,1.0,18.23900032043457,30.638999938964844,0.0,0.0,0.0
Karnataka,2003-01-08,1.0,18.888999938964844,31.038999557495117,0.0,0.0,0.0
Karnataka,2003-01-09,2.0,19.638999938964844,30.888999938964844,0.0,0.0,0.0
Karnataka,2003-01-10,3.0,19.538999557495117,30.588998794555664,0.0,0.0,0.0
Karnataka,2003-01-11,1.0,19.98900032043457,30.538999557495117,0.0,0.0,0.0
Karnataka,2003-01-12,3.0,21.088998794555664,29.98900032043457,0.0,0.0,0.0
Karnataka,2003-01-13,2.0,19.18899917602539,29.48900032043457,0.0,0.0,0.0
Karnataka,2003-01-14,2.0,19.538999557495117,30.838998794555664,0.0,0.0,0.0
Karnataka,2003-01-15,1.0,18.638999938964844,29.68899917602539,0.0,0.0,0.0
Karnataka,2003-01-16,2.0,19.038999557495117,29.43899917602539,0.0,0.0,0.0
Karnataka,2003-01-17,2.0,17.48900032043457,29.288999557495117,0.0,0.0,0.0
Karnataka,2003-01-18,1.0,18.588998794555664,30.288999557495117,0.0,0.0,0.0
Karnataka,2003-01-19,0.0,17.588998794555664,31.038999557495117,0.0,0.0,0.0
Karnataka,2003-01-20,1.0,19.038999557495117,32.138999938964844,0.0,0.0,0.0
Karnataka,2003-01-21,0.0,19.288999557495117,32.439002990722656,0.0,0.0,0.0
Karnataka,2003-01-22,1.0,18.18899917602539,33.3390007019043,0.0,0.0,0.0
Karnataka,2003-01-23,1.0,18.43899917602539,33.28900146484375,0.0,0.0,0.0
Karnataka,2003-01-24,3.0,17.888999938964844,33.0890007019043,0.0,0.0,0.0
Karnataka,2003-01-25,1.0,18.888999938964844,33.4890022277832,0.0,0.0,0.0
Karnataka,2003-01-26,1.0,20.338998794555664,33.28900146484375,0.0,0.0,0.0
Karnataka,2003-01-27,0.0,19.888999938964844,32.7390022277832,0.0,0.0,0.0
Karnataka,2003-01-28,1.0,19.73900032043457,33.03900146484375,0.0,0.0,0.0
Karnataka,2003-01-29,1.0,18.788999557495117,32.888999938964844,0.0,0.0,0.0
Karnataka,2003-01-30,1.0,18.93899917602539,33.189002990722656,0.0,0.0,0.0
Karnataka,2003-01-31,0.0,17.588998794555664,33.28900146484375,0.0,0.0,0.0
Karnataka,2003-02-01,1.0,19.888999938964844,33.3390007019043,0.0,0.0,0.0
Karnataka,2003-02-02,2.0,18.48900032043457,32.3390007019043,0.0,0.0,0.0
Karnataka,2003-02-03,51.0,21.288999557495117,32.9890022277832,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2003-02-04,1.0,20.48900032043457,31.73900032043457,0.0,0.0,0.0
Karnataka,2003-02-05,1.0,22.088998794555664,31.638999938964844,0.0,0.0,0.0
Karnataka,2003-02-06,0.0,20.788999557495117,33.03900146484375,0.0,0.0,0.0
Karnataka,2003-02-07,1.0,19.68899917602539,32.9890022277832,0.0,0.0,0.0
Karnataka,2003-02-08,1.0,18.68899917602539,33.689002990722656,0.0,0.0,0.0
Karnataka,2003-02-09,1.0,20.038999557495117,33.388999938964844,0.0,0.0,0.0
Karnataka,2003-02-10,2.0,19.838998794555664,33.5890007019043,0.0,0.0,0.0
Karnataka,2003-02-11,0.0,20.68899917602539,34.53900146484375,0.0,0.0,0.0
Karnataka,2003-02-12,1.0,20.538999557495117,34.53900146484375,0.0,0.0,0.0
Karnataka,2003-02-13,1.0,21.038999557495117,35.3390007019043,0.0,0.0,0.0
Karnataka,2003-02-14,0.0,21.088998794555664,36.138999938964844,0.0,0.0,0.0
Karnataka,2003-02-15,1.0,22.138999938964844,35.138999938964844,0.0,0.0,0.0
Karnataka,2003-02-16,0.0,20.18899917602539,34.939002990722656,0.0,0.0,0.0
Karnataka,2003-02-17,0.0,20.888999938964844,35.0890007019043,0.0,0.0,0.0
Karnataka,2003-02-18,1.0,21.788999557495117,34.3390007019043,0.0,0.0,0.0
Karnataka,2003-02-19,0.0,19.838998794555664,33.388999938964844,0.0,0.0,0.0
Karnataka,2003-02-20,0.0,20.888999938964844,33.9890022277832,0.0,0.0,0.0
Karnataka,2003-02-21,1.0,22.388999938964844,34.689002990722656,0.0,0.0,0.0
Karnataka,2003-02-22,1.0,22.838998794555664,35.189002990722656,0.0,0.0,0.0
Karnataka,2003-02-23,1.0,23.288999557495117,35.2390022277832,0.0,0.0,0.0
Karnataka,2003-02-24,1.0,23.18899917602539,34.5890007019043,0.0,0.0,0.0
Karnataka,2003-02-25,1.0,22.288999557495117,35.28900146484375,0.0,0.0,0.0
Karnataka,2003-02-26,1.0,21.388999938964844,34.939002990722656,0.0,0.0,0.0
Karnataka,2003-02-27,0.0,20.038999557495117,35.4890022277832,0.0,0.0,0.0
Karnataka,2003-02-28,1.0,20.888999938964844,35.9890022277832,0.0,0.0,0.0
Karnataka,2003-03-01,1.0,21.538999557495117,34.5890007019043,0.0,0.0,0.0
Karnataka,2003-03-02,3.0,21.98900032043457,33.9890022277832,0.0,0.0,0.0
Karnataka,2003-03-03,1.0,22.038999557495117,36.03900146484375,0.0,0.0,0.0
Karnataka,2003-03-04,1.0,22.088998794555664,36.439002990722656,0.0,0.0,0.0
Karnataka,2003-03-05,1.0,23.788999557495117,36.53900146484375,0.0,0.0,0.0
Karnataka,2003-03-06,1.0,24.18899917602539,36.4890022277832,0.0,0.0,0.0
Karnataka,2003-03-07,1.0,22.23900032043457,36.4890022277832,0.0,0.0,0.0
Karnataka,2003-03-08,1.0,22.138999938964844,35.939002990722656,0.0,0.0,0.0
Karnataka,2003-03-09,1.0,22.138999938964844,36.138999938964844,0.0,0.0,0.0
Karnataka,2003-03-10,1.0,23.288999557495117,35.939002990722656,0.0,0.0,0.0
Karnataka,2003-03-11,1.0,22.93899917602539,36.689002990722656,0.0,0.0,0.0
Karnataka,2003-03-12,1.0,21.288999557495117,36.189002990722656,0.0,0.0,0.0
Karnataka,2003-03-13,1.0,21.838998794555664,36.388999938964844,0.0,0.0,0.0
Karnataka,2003-03-14,1.0,22.23900032043457,36.53900146484375,0.0,0.0,0.0
Karnataka,2003-03-15,1.0,23.288999557495117,35.4890022277832,0.0,0.0,0.0
Karnataka,2003-03-16,2.0,23.388999938964844,35.53900146484375,0.0,0.0,0.0
Karnataka,2003-03-17,1.0,21.888999938964844,35.7390022277832,0.0,0.0,0.0
Karnataka,2003-03-18,0.0,20.088998794555664,36.138999938964844,0.0,0.0,0.0
Karnataka,2003-03-19,1.0,21.538999557495117,36.4890022277832,0.0,0.0,0.0
Karnataka,2003-03-20,1.0,23.18899917602539,35.939002990722656,0.0,0.0,0.0
Karnataka,2003-03-21,2.0,22.68899917602539,35.2390022277832,0.0,0.0,0.0
Karnataka,2003-03-22,0.0,24.98900032043457,36.439002990722656,0.0,0.0,0.0
Karnataka,2003-03-23,1.0,22.68899917602539,37.138999938964844,0.0,0.0,0.0
Karnataka,2003-03-24,1.0,22.388999938964844,37.689002990722656,0.0,0.0,0.0
Karnataka,2003-03-25,53.0,23.18899917602539,37.388999938964844,0.5,0.5,0.0
Karnataka,2003-03-26,53.0,23.48900032043457,37.689002990722656,0.5,0.5,0.0
Karnataka,2003-03-27,1.0,23.98900032043457,37.138999938964844,0.0,0.0,0.0
Karnataka,2003-03-28,1.0,24.088998794555664,35.939002990722656,0.0,0.0,0.0
Karnataka,2003-03-29,1.0,22.088998794555664,36.888999938964844,0.0,0.0,0.0
Karnataka,2003-03-30,1.0,22.23900032043457,37.8390007019043,0.0,0.0,0.0
Karnataka,2003-03-31,1.0,25.638999938964844,38.638999938964844,0.0,0.0,0.0
Karnataka,2003-04-01,0.0,22.23900032043457,38.5890007019043,0.0,0.0,0.0
Karnataka,2003-04-02,1.0,22.48900032043457,38.3390007019043,0.0,0.0,0.0
Karnataka,2003-04-03,2.0,22.138999938964844,36.439002990722656,0.0,0.0,0.0
Karnataka,2003-04-04,3.0,21.788999557495117,35.8390007019043,0.0,0.0,0.0
Karnataka,2003-04-05,2.0,21.588998794555664,35.388999938964844,0.0,0.0,0.0
Karnataka,2003-04-06,1.0,22.388999938964844,36.03900146484375,0.0,0.0,0.0
Karnataka,2003-04-07,55.0,24.588998794555664,36.03900146484375,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2003-04-08,51.0,24.23900032043457,36.2390022277832,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2003-04-09,1.0,24.888999938964844,37.0890007019043,0.0,0.0,0.0
Karnataka,2003-04-10,61.0,24.788999557495117,36.939002990722656,2.200000047683716,2.200000047683716,0.0
Karnataka,2003-04-11,63.0,24.388999938964844,35.03900146484375,9.90000057220459,9.90000057220459,0.0
Karnataka,2003-04-12,61.0,23.588998794555664,34.638999938964844,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2003-04-13,1.0,24.18899917602539,36.3390007019043,0.0,0.0,0.0
Karnataka,2003-04-14,51.0,24.588998794555664,37.638999938964844,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2003-04-15,53.0,24.538999557495117,38.189002990722656,1.100000023841858,1.100000023841858,0.0
Karnataka,2003-04-16,53.0,24.838998794555664,37.53900146484375,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2003-04-17,2.0,25.18899917602539,37.53900146484375,0.0,0.0,0.0
Karnataka,2003-04-18,61.0,24.538999557495117,36.2390022277832,2.9000000953674316,2.9000000953674316,0.0
Karnataka,2003-04-19,1.0,24.038999557495117,38.53900146484375,0.0,0.0,0.0
Karnataka,2003-04-20,53.0,24.038999557495117,37.689002990722656,0.699999988079071,0.699999988079071,0.0
Karnataka,2003-04-21,61.0,25.388999938964844,37.388999938964844,3.700000047683716,3.700000047683716,0.0
Karnataka,2003-04-22,1.0,24.838998794555664,37.8390007019043,0.0,0.0,0.0
Karnataka,2003-04-23,51.0,24.338998794555664,38.2390022277832,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2003-04-24,61.0,24.038999557495117,36.638999938964844,3.200000047683716,3.200000047683716,0.0
Karnataka,2003-04-25,61.0,24.538999557495117,37.2390022277832,1.399999976158142,1.399999976158142,0.0
Karnataka,2003-04-26,1.0,25.038999557495117,36.7390022277832,0.0,0.0,0.0
Karnataka,2003-04-27,1.0,23.68899917602539,37.53900146484375,0.0,0.0,0.0
Karnataka,2003-04-28,2.0,24.23900032043457,38.439002990722656,0.0,0.0,0.0
Karnataka,2003-04-29,3.0,24.98900032043457,37.4890022277832,0.0,0.0,0.0
Karnataka,2003-04-30,2.0,24.788999557495117,37.7390022277832,0.0,0.0,0.0
Karnataka,2003-05-01,3.0,24.98900032043457,36.5890007019043,0.0,0.0,0.0
Karnataka,2003-05-02,3.0,24.43899917602539,37.439002990722656,0.0,0.0,0.0
Karnataka,2003-05-03,3.0,24.788999557495117,37.28900146484375,0.0,0.0,0.0
Karnataka,2003-05-04,2.0,23.48900032043457,38.03900146484375,0.0,0.0,0.0
Karnataka,2003-05-05,1.0,23.138999938964844,38.2390022277832,0.0,0.0,0.0
Karnataka,2003-05-06,3.0,24.138999938964844,36.4890022277832,0.0,0.0,0.0
Karnataka,2003-05-07,3.0,22.73900032043457,38.9890022277832,0.0,0.0,0.0
Karnataka,2003-05-08,1.0,22.18899917602539,38.53900146484375,0.0,0.0,0.0
Karnataka,2003-05-09,1.0,22.838998794555664,40.189002990722656,0.0,0.0,0.0
Karnataka,2003-05-10,2.0,24.48900032043457,37.9890022277832,0.0,0.0,0.0
Karnataka,2003-05-11,3.0,25.288999557495117,38.28900146484375,0.0,0.0,0.0
Karnataka,2003-05-12,51.0,25.18899917602539,38.3390007019043,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2003-05-13,3.0,24.388999938964844,37.888999938964844,0.0,0.0,0.0
Karnataka,2003-05-14,3.0,23.588998794555664,37.689002990722656,0.0,0.0,0.0
Karnataka,2003-05-15,3.0,23.48900032043457,38.388999938964844,0.0,0.0,0.0
Karnataka,2003-05-16,3.0,24.48900032043457,37.9890022277832,0.0,0.0,0.0
Karnataka,2003-05-17,3.0,23.388999938964844,37.4890022277832,0.0,0.0,0.0
Karnataka,2003-05-18,3.0,23.23900032043457,37.28900146484375,0.0,0.0,0.0
