state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2009-08-13,61.0,24.838499069213867,28.188499450683594,10.0,10.0,0.0
Tripura,2009-08-14,65.0,24.78849983215332,31.03849983215332,18.60000228881836,18.60000228881836,0.0
Tripura,2009-08-15,61.0,24.438499450683594,27.688499450683594,20.899999618530273,20.899999618530273,0.0
Tripura,2009-08-16,61.0,24.73849868774414,29.688499450683594,6.099999904632568,6.099999904632568,0.0
Tripura,2009-08-17,63.0,25.138500213623047,30.338499069213867,10.40000057220459,10.40000057220459,0.0
Tripura,2009-08-18,61.0,24.188499450683594,29.588499069213867,7.5,7.5,0.0
Tripura,2009-08-19,63.0,24.088499069213867,29.938499450683594,10.5,10.5,0.0
Tripura,2009-08-20,61.0,23.73849868774414,27.088499069213867,20.499998092651367,20.499998092651367,0.0
Tripura,2009-08-21,63.0,23.28849983215332,25.388500213623047,45.400001525878906,45.400001525878906,0.0
Tripura,2009-08-22,53.0,23.388500213623047,26.388500213623047,7.600000381469727,7.600000381469727,0.0
Tripura,2009-08-23,63.0,23.53849983215332,29.688499450683594,12.700000762939453,12.700000762939453,0.0
Tripura,2009-08-24,63.0,23.73849868774414,30.23849868774414,8.799999237060547,8.799999237060547,0.0
Tripura,2009-08-25,65.0,24.938499450683594,31.73849868774414,16.200000762939453,16.200000762939453,0.0
Tripura,2009-08-26,55.0,23.53849983215332,29.03849983215332,6.400000095367432,6.400000095367432,0.0
Tripura,2009-08-27,63.0,23.48849868774414,28.188499450683594,21.700000762939453,21.700000762939453,0.0
Tripura,2009-08-28,2.0,23.588499069213867,31.938499450683594,0.0,0.0,0.0
Tripura,2009-08-29,3.0,24.888500213623047,32.3385009765625,0.0,0.0,0.0
Tripura,2009-08-30,63.0,25.188499450683594,31.838499069213867,11.0,11.0,0.0
Tripura,2009-08-31,63.0,24.888500213623047,30.938499450683594,10.5,10.5,0.0
Tripura,2009-09-01,61.0,24.98849868774414,32.13850021362305,3.3999998569488525,3.3999998569488525,0.0
Tripura,2009-09-02,63.0,25.388500213623047,32.88850021362305,8.899999618530273,8.899999618530273,0.0
Tripura,2009-09-03,61.0,24.438499450683594,32.3385009765625,9.699999809265137,9.699999809265137,0.0
Tripura,2009-09-04,63.0,24.98849868774414,31.23849868774414,9.399999618530273,9.399999618530273,0.0
Tripura,2009-09-05,63.0,24.838499069213867,30.638500213623047,15.300000190734863,15.300000190734863,0.0
Tripura,2009-09-06,63.0,25.23849868774414,32.23849868774414,4.59999942779541,4.59999942779541,0.0
Tripura,2009-09-07,63.0,25.138500213623047,32.188499450683594,20.100000381469727,20.100000381469727,0.0
Tripura,2009-09-08,63.0,24.48849868774414,28.23849868774414,19.100000381469727,19.100000381469727,0.0
Tripura,2009-09-09,63.0,23.388500213623047,25.438499450683594,25.399995803833008,25.399995803833008,0.0
Tripura,2009-09-10,63.0,23.73849868774414,28.78849983215332,16.900001525878906,16.900001525878906,0.0
Tripura,2009-09-11,53.0,23.588499069213867,30.73849868774414,2.8999996185302734,2.8999996185302734,0.0
Tripura,2009-09-12,53.0,24.98849868774414,32.48849868774414,2.500000238418579,2.500000238418579,0.0
Tripura,2009-09-13,53.0,25.48849868774414,32.73849868774414,5.900000095367432,5.900000095367432,0.0
Tripura,2009-09-14,63.0,24.28849983215332,28.588499069213867,14.69999885559082,14.69999885559082,0.0
Tripura,2009-09-15,61.0,24.388500213623047,26.48849868774414,14.69999885559082,14.69999885559082,0.0
Tripura,2009-09-16,61.0,23.688499450683594,28.388500213623047,5.5,5.5,0.0
Tripura,2009-09-17,63.0,24.338499069213867,30.588499069213867,7.900000095367432,7.900000095367432,0.0
Tripura,2009-09-18,63.0,24.138500213623047,30.688499450683594,12.799999237060547,12.799999237060547,0.0
Tripura,2009-09-19,63.0,24.388500213623047,28.48849868774414,4.199999809265137,4.199999809265137,0.0
Tripura,2009-09-20,63.0,23.73849868774414,28.088499069213867,16.499998092651367,16.499998092651367,0.0
Tripura,2009-09-21,65.0,23.438499450683594,29.23849868774414,25.600000381469727,25.600000381469727,0.0
Tripura,2009-09-22,61.0,23.338499069213867,25.438499450683594,18.600000381469727,18.600000381469727,0.0
Tripura,2009-09-23,61.0,23.438499450683594,26.088499069213867,16.499998092651367,16.499998092651367,0.0
Tripura,2009-09-24,61.0,23.888500213623047,27.28849983215332,3.799999475479126,3.799999475479126,0.0
Tripura,2009-09-25,51.0,23.23849868774414,30.638500213623047,2.9000000953674316,2.9000000953674316,0.0
Tripura,2009-09-26,51.0,24.78849983215332,32.98849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2009-09-27,65.0,24.888500213623047,34.438499450683594,19.299999237060547,19.299999237060547,0.0
Tripura,2009-09-28,61.0,24.888500213623047,33.0885009765625,3.5,3.5,0.0
Tripura,2009-09-29,51.0,25.338499069213867,31.688499450683594,2.0,2.0,0.0
Tripura,2009-09-30,51.0,24.588499069213867,32.5885009765625,0.10000000149011612,0.10000000149011612,0.0
Tripura,2009-10-01,1.0,25.03849983215332,33.73849868774414,0.0,0.0,0.0
Tripura,2009-10-02,63.0,25.53849983215332,34.28849792480469,9.300000190734863,9.300000190734863,0.0
Tripura,2009-10-03,63.0,24.688499450683594,31.088499069213867,10.80000114440918,10.80000114440918,0.0
Tripura,2009-10-04,63.0,24.138500213623047,27.838499069213867,19.499998092651367,19.499998092651367,0.0
Tripura,2009-10-05,63.0,23.888500213623047,28.688499450683594,16.89999771118164,16.89999771118164,0.0
Tripura,2009-10-06,63.0,24.138500213623047,30.03849983215332,15.199999809265137,15.199999809265137,0.0
Tripura,2009-10-07,63.0,24.03849983215332,29.438499450683594,7.800000190734863,7.800000190734863,0.0
Tripura,2009-10-08,61.0,23.888500213623047,28.78849983215332,9.199999809265137,9.199999809265137,0.0
Tripura,2009-10-09,63.0,23.53849983215332,26.23849868774414,16.899999618530273,16.899999618530273,0.0
Tripura,2009-10-10,53.0,23.438499450683594,29.23849868774414,3.0,3.0,0.0
Tripura,2009-10-11,53.0,23.03849983215332,30.78849983215332,1.8000001907348633,1.8000001907348633,0.0
Tripura,2009-10-12,3.0,23.388500213623047,31.28849983215332,0.0,0.0,0.0
Tripura,2009-10-13,0.0,22.28849983215332,31.588499069213867,0.0,0.0,0.0
Tripura,2009-10-14,53.0,22.838499069213867,31.73849868774414,0.800000011920929,0.800000011920929,0.0
Tripura,2009-10-15,63.0,23.188499450683594,28.138500213623047,15.5,15.5,0.0
Tripura,2009-10-16,63.0,22.888500213623047,27.588499069213867,10.100000381469727,10.100000381469727,0.0
Tripura,2009-10-17,53.0,23.03849983215332,28.688499450683594,4.199999809265137,4.199999809265137,0.0
Tripura,2009-10-18,55.0,23.388500213623047,28.838499069213867,4.399999618530273,4.399999618530273,0.0
Tripura,2009-10-19,51.0,23.138500213623047,30.03849983215332,0.7000000476837158,0.7000000476837158,0.0
Tripura,2009-10-20,2.0,21.188499450683594,29.98849868774414,0.0,0.0,0.0
Tripura,2009-10-21,0.0,19.78849983215332,29.588499069213867,0.0,0.0,0.0
Tripura,2009-10-22,1.0,20.588499069213867,30.438499450683594,0.0,0.0,0.0
Tripura,2009-10-23,2.0,22.28849983215332,30.338499069213867,0.0,0.0,0.0
Tripura,2009-10-24,1.0,21.138500213623047,29.98849868774414,0.0,0.0,0.0
Tripura,2009-10-25,2.0,19.98849868774414,29.638500213623047,0.0,0.0,0.0
Tripura,2009-10-26,0.0,19.938499450683594,29.938499450683594,0.0,0.0,0.0
Tripura,2009-10-27,2.0,20.53849983215332,29.98849868774414,0.0,0.0,0.0
Tripura,2009-10-28,1.0,20.438499450683594,30.188499450683594,0.0,0.0,0.0
Tripura,2009-10-29,1.0,20.438499450683594,30.48849868774414,0.0,0.0,0.0
Tripura,2009-10-30,1.0,20.938499450683594,30.138500213623047,0.0,0.0,0.0
Tripura,2009-10-31,0.0,20.78849983215332,30.088499069213867,0.0,0.0,0.0
Tripura,2009-11-01,1.0,20.438499450683594,30.78849983215332,0.0,0.0,0.0
Tripura,2009-11-02,3.0,21.088499069213867,31.888500213623047,0.0,0.0,0.0
Tripura,2009-11-03,1.0,22.48849868774414,31.388500213623047,0.0,0.0,0.0
Tripura,2009-11-04,51.0,22.98849868774414,32.03850173950195,0.10000000149011612,0.10000000149011612,0.0
Tripura,2009-11-05,63.0,21.938499450683594,29.78849983215332,6.099999904632568,6.099999904632568,0.0
Tripura,2009-11-06,3.0,22.088499069213867,30.638500213623047,0.0,0.0,0.0
Tripura,2009-11-07,0.0,21.53849983215332,30.73849868774414,0.0,0.0,0.0
Tripura,2009-11-08,0.0,21.088499069213867,30.888500213623047,0.0,0.0,0.0
Tripura,2009-11-09,0.0,19.98849868774414,30.588499069213867,0.0,0.0,0.0
Tripura,2009-11-10,3.0,19.28849983215332,29.98849868774414,0.0,0.0,0.0
Tripura,2009-11-11,1.0,20.838499069213867,29.98849868774414,0.0,0.0,0.0
Tripura,2009-11-12,0.0,20.28849983215332,30.03849983215332,0.0,0.0,0.0
Tripura,2009-11-13,0.0,20.338499069213867,29.98849868774414,0.0,0.0,0.0
Tripura,2009-11-14,51.0,21.338499069213867,30.838499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2009-11-15,61.0,23.28849983215332,29.28849983215332,3.8999998569488525,3.8999998569488525,0.0
Tripura,2009-11-16,53.0,23.188499450683594,29.188499450683594,2.299999952316284,2.299999952316284,0.0
Tripura,2009-11-17,61.0,22.438499450683594,26.588499069213867,2.700000047683716,2.700000047683716,0.0
Tripura,2009-11-18,63.0,19.388500213623047,22.338499069213867,7.100000381469727,7.100000381469727,0.0
Tripura,2009-11-19,53.0,20.088499069213867,26.23849868774414,2.200000047683716,2.200000047683716,0.0
Tripura,2009-11-20,3.0,19.638500213623047,26.73849868774414,0.0,0.0,0.0
Tripura,2009-11-21,2.0,17.188499450683594,25.338499069213867,0.0,0.0,0.0
Tripura,2009-11-22,1.0,16.98849868774414,25.438499450683594,0.0,0.0,0.0
Tripura,2009-11-23,2.0,15.488500595092773,25.838499069213867,0.0,0.0,0.0
Tripura,2009-11-24,3.0,15.43850040435791,25.838499069213867,0.0,0.0,0.0
Tripura,2009-11-25,2.0,14.988500595092773,26.188499450683594,0.0,0.0,0.0
Tripura,2009-11-26,2.0,16.03849983215332,26.23849868774414,0.0,0.0,0.0
Tripura,2009-11-27,3.0,16.388500213623047,26.088499069213867,0.0,0.0,0.0
Tripura,2009-11-28,0.0,15.388500213623047,26.338499069213867,0.0,0.0,0.0
Tripura,2009-11-29,3.0,15.038500785827637,26.438499450683594,0.0,0.0,0.0
Tripura,2009-11-30,2.0,15.588500022888184,27.138500213623047,0.0,0.0,0.0
Tripura,2009-12-01,2.0,17.03849983215332,26.838499069213867,0.0,0.0,0.0
Tripura,2009-12-02,3.0,16.53849983215332,26.388500213623047,0.0,0.0,0.0
Tripura,2009-12-03,3.0,16.28849983215332,26.53849983215332,0.0,0.0,0.0
Tripura,2009-12-04,3.0,15.588500022888184,25.888500213623047,0.0,0.0,0.0
Tripura,2009-12-05,3.0,17.638500213623047,25.28849983215332,0.0,0.0,0.0
Tripura,2009-12-06,3.0,17.138500213623047,25.78849983215332,0.0,0.0,0.0
Tripura,2009-12-07,3.0,15.788500785827637,25.388500213623047,0.0,0.0,0.0
Tripura,2009-12-08,3.0,14.888500213623047,25.388500213623047,0.0,0.0,0.0
Tripura,2009-12-09,1.0,15.338500022888184,24.938499450683594,0.0,0.0,0.0
Tripura,2009-12-10,3.0,12.93850040435791,24.438499450683594,0.0,0.0,0.0
Tripura,2009-12-11,3.0,13.988500595092773,24.338499069213867,0.0,0.0,0.0
Tripura,2009-12-12,3.0,14.18850040435791,24.888500213623047,0.0,0.0,0.0
Tripura,2009-12-13,0.0,14.788500785827637,25.138500213623047,0.0,0.0,0.0
Tripura,2009-12-14,3.0,14.288500785827637,24.98849868774414,0.0,0.0,0.0
Tripura,2009-12-15,1.0,14.638500213623047,25.03849983215332,0.0,0.0,0.0
Tripura,2009-12-16,1.0,14.18850040435791,25.28849983215332,0.0,0.0,0.0
Tripura,2009-12-17,1.0,15.638500213623047,26.138500213623047,0.0,0.0,0.0
Tripura,2009-12-18,2.0,15.68850040435791,26.53849983215332,0.0,0.0,0.0
Tripura,2009-12-19,51.0,17.48849868774414,26.138500213623047,0.20000000298023224,0.20000000298023224,0.0
Tripura,2009-12-20,0.0,16.23849868774414,25.28849983215332,0.0,0.0,0.0
Tripura,2009-12-21,0.0,13.838500022888184,24.638500213623047,0.0,0.0,0.0
Tripura,2009-12-22,3.0,13.238500595092773,24.338499069213867,0.0,0.0,0.0
Tripura,2009-12-23,0.0,14.138500213623047,24.088499069213867,0.0,0.0,0.0
Tripura,2009-12-24,1.0,13.68850040435791,22.98849868774414,0.0,0.0,0.0
Tripura,2009-12-25,1.0,13.388500213623047,22.53849983215332,0.0,0.0,0.0
Tripura,2009-12-26,1.0,11.18850040435791,22.438499450683594,0.0,0.0,0.0
Tripura,2009-12-27,0.0,12.68850040435791,22.73849868774414,0.0,0.0,0.0
Tripura,2009-12-28,3.0,11.488500595092773,22.388500213623047,0.0,0.0,0.0
Tripura,2009-12-29,0.0,12.18850040435791,22.838499069213867,0.0,0.0,0.0
Tripura,2009-12-30,0.0,12.43850040435791,23.338499069213867,0.0,0.0,0.0
Tripura,2009-12-31,2.0,12.838500022888184,23.28849983215332,0.0,0.0,0.0
Uttarakhand,2009-01-01,0.0,4.323999881744385,12.074000358581543,0.0,0.0,0.0
Uttarakhand,2009-01-02,0.0,3.0239999294281006,13.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-01-03,3.0,3.874000072479248,14.074000358581543,0.0,0.0,0.0
Uttarakhand,2009-01-04,53.0,5.923999786376953,10.62399959564209,6.599999904632568,6.599999904632568,0.0
Uttarakhand,2009-01-05,51.0,3.2239999771118164,10.27400016784668,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2009-01-06,61.0,2.7739999294281006,10.324000358581543,4.600000381469727,4.600000381469727,0.0
Uttarakhand,2009-01-07,53.0,1.2239999771118164,10.52400016784668,2.5999999046325684,2.5999999046325684,0.0
Uttarakhand,2009-01-08,1.0,1.9739999771118164,10.87399959564209,0.0,0.0,0.0
Uttarakhand,2009-01-09,3.0,2.0239999294281006,12.473999977111816,0.0,0.0,0.0
Uttarakhand,2009-01-10,53.0,2.8239998817443848,13.324000358581543,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2009-01-11,2.0,3.2239999771118164,14.074000358581543,0.0,0.0,0.0
Uttarakhand,2009-01-12,2.0,4.02400016784668,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2009-01-13,1.0,3.624000072479248,16.02400016784668,0.0,0.0,0.0
Uttarakhand,2009-01-14,3.0,4.173999786376953,16.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-01-15,1.0,3.3239998817443848,17.624000549316406,0.0,0.0,0.0
Uttarakhand,2009-01-16,3.0,4.77400016784668,16.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-01-17,3.0,8.12399959564209,15.723999977111816,0.0,0.0,0.0
Uttarakhand,2009-01-18,53.0,6.173999786376953,14.62399959564209,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2009-01-19,1.0,3.1740000247955322,15.574000358581543,0.0,0.0,0.0
Uttarakhand,2009-01-20,0.0,4.624000072479248,18.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-01-21,3.0,2.9739999771118164,20.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-01-22,3.0,5.52400016784668,19.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-01-23,3.0,8.87399959564209,20.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-01-24,3.0,10.324000358581543,18.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-01-25,2.0,10.12399959564209,18.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-01-26,3.0,8.223999977111816,17.624000549316406,0.0,0.0,0.0
Uttarakhand,2009-01-27,51.0,7.223999977111816,16.07400131225586,0.5,0.5,0.0
Uttarakhand,2009-01-28,0.0,3.2239999771118164,17.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-01-29,1.0,4.673999786376953,18.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-01-30,1.0,4.723999977111816,17.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-01-31,1.0,5.173999786376953,15.574000358581543,0.0,0.0,0.0
Uttarakhand,2009-02-01,2.0,4.573999881744385,17.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-02-02,2.0,3.0239999294281006,16.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-02-03,51.0,5.52400016784668,16.474000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-02-04,1.0,4.723999977111816,16.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-02-05,1.0,4.973999977111816,16.224000930786133,0.0,0.0,0.0
Uttarakhand,2009-02-06,1.0,5.77400016784668,15.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-02-07,0.0,5.374000072479248,17.624000549316406,0.0,0.0,0.0
Uttarakhand,2009-02-08,0.0,3.3239998817443848,18.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-02-09,3.0,4.02400016784668,20.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-02-10,61.0,8.223999977111816,16.624000549316406,6.799999713897705,6.799999713897705,0.0
Uttarakhand,2009-02-11,71.0,5.124000072479248,8.973999977111816,23.400001525878906,23.100000381469727,0.21000000834465027
Uttarakhand,2009-02-12,2.0,2.7739999294281006,14.87399959564209,0.0,0.0,0.0
Uttarakhand,2009-02-13,1.0,3.4739999771118164,19.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-02-14,51.0,6.723999977111816,14.473999977111816,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2009-02-15,1.0,4.473999977111816,16.07400131225586,0.0,0.0,0.0
Uttarakhand,2009-02-16,2.0,5.473999977111816,17.874000549316406,0.0,0.0,0.0
Uttarakhand,2009-02-17,51.0,3.2739999294281006,17.724000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-02-18,2.0,6.374000072479248,17.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-02-19,3.0,4.624000072479248,18.77400016784668,0.0,0.0,0.0
Uttarakhand,2009-02-20,2.0,8.12399959564209,16.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-02-21,1.0,6.473999977111816,16.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-02-22,3.0,6.823999881744385,17.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-02-23,3.0,7.874000072479248,16.224000930786133,0.0,0.0,0.0
Uttarakhand,2009-02-24,51.0,8.02400016784668,14.473999977111816,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-02-25,1.0,8.673999786376953,15.324000358581543,0.0,0.0,0.0
Uttarakhand,2009-02-26,0.0,8.12399959564209,15.574000358581543,0.0,0.0,0.0
Uttarakhand,2009-02-27,0.0,6.423999786376953,16.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-02-28,0.0,5.923999786376953,13.923999786376953,0.0,0.0,0.0
Uttarakhand,2009-03-01,0.0,5.02400016784668,19.02400016784668,0.0,0.0,0.0
Uttarakhand,2009-03-02,0.0,7.473999977111816,20.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-03-03,1.0,10.223999977111816,21.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-03-04,3.0,7.173999786376953,20.224000930786133,0.0,0.0,0.0
Uttarakhand,2009-03-05,1.0,9.27400016784668,20.124000549316406,0.0,0.0,0.0
Uttarakhand,2009-03-06,1.0,7.624000072479248,21.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-03-07,1.0,8.223999977111816,18.724000930786133,0.0,0.0,0.0
Uttarakhand,2009-03-08,51.0,7.423999786376953,19.424001693725586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2009-03-09,1.0,7.624000072479248,18.424001693725586,0.0,0.0,0.0
Uttarakhand,2009-03-10,51.0,6.77400016784668,16.124000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-03-11,0.0,4.52400016784668,19.124000549316406,0.0,0.0,0.0
Uttarakhand,2009-03-12,1.0,7.723999977111816,24.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-03-13,1.0,4.874000072479248,23.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-03-14,51.0,6.874000072479248,21.82400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-03-15,1.0,7.27400016784668,19.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-03-16,1.0,6.823999881744385,20.174001693725586,0.0,0.0,0.0
Uttarakhand,2009-03-17,53.0,6.973999977111816,19.57400131225586,1.0,1.0,0.0
Uttarakhand,2009-03-18,1.0,4.374000072479248,19.82400131225586,0.0,0.0,0.0
Uttarakhand,2009-03-19,53.0,6.27400016784668,20.174001693725586,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2009-03-20,51.0,8.12399959564209,16.124000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-03-21,61.0,6.77400016784668,15.923999786376953,6.300000190734863,6.300000190734863,0.0
Uttarakhand,2009-03-22,1.0,7.923999786376953,19.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-03-23,61.0,8.223999977111816,19.374000549316406,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2009-03-24,51.0,4.874000072479248,20.07400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-03-25,53.0,7.173999786376953,15.77400016784668,4.699999809265137,4.699999809265137,0.0
Uttarakhand,2009-03-26,51.0,7.02400016784668,14.473999977111816,2.200000286102295,2.200000286102295,0.0
Uttarakhand,2009-03-27,61.0,7.473999977111816,16.924001693725586,10.299999237060547,10.299999237060547,0.0
Uttarakhand,2009-03-28,3.0,8.824000358581543,18.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-03-29,55.0,9.173999786376953,14.173999786376953,3.5,3.5,0.0
Uttarakhand,2009-03-30,1.0,7.473999977111816,19.07400131225586,0.0,0.0,0.0
Uttarakhand,2009-03-31,1.0,8.824000358581543,19.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-04-01,1.0,8.673999786376953,22.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-04-02,51.0,9.574000358581543,20.874000549316406,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2009-04-03,53.0,9.324000358581543,20.57400131225586,1.600000023841858,1.600000023841858,0.0
Uttarakhand,2009-04-04,1.0,8.27400016784668,23.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-04-05,1.0,10.62399959564209,24.474000930786133,0.0,0.0,0.0
Uttarakhand,2009-04-06,55.0,9.723999977111816,21.124000549316406,2.999999761581421,2.999999761581421,0.0
Uttarakhand,2009-04-07,53.0,4.973999977111816,20.224000930786133,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2009-04-08,53.0,8.423999786376953,18.974000930786133,5.300000190734863,5.300000190734863,0.0
Uttarakhand,2009-04-09,63.0,8.37399959564209,14.973999977111816,17.19999885559082,17.19999885559082,0.0
Uttarakhand,2009-04-10,0.0,6.27400016784668,19.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-04-11,1.0,7.673999786376953,24.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-04-12,55.0,10.423999786376953,23.02400016784668,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2009-04-13,1.0,9.824000358581543,23.674001693725586,0.0,0.0,0.0
Uttarakhand,2009-04-14,0.0,10.37399959564209,24.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-04-15,3.0,10.12399959564209,24.32400131225586,0.0,0.0,0.0
Uttarakhand,2009-04-16,51.0,10.37399959564209,22.624000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2009-04-17,1.0,10.02400016784668,24.57400131225586,0.0,0.0,0.0
Uttarakhand,2009-04-18,0.0,9.973999977111816,25.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-04-19,0.0,10.973999977111816,27.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-04-20,1.0,11.27400016784668,28.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-04-21,2.0,12.87399959564209,25.624000549316406,0.0,0.0,0.0
Uttarakhand,2009-04-22,51.0,12.223999977111816,22.374000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2009-04-23,0.0,10.824000358581543,23.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-04-24,0.0,9.223999977111816,24.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-04-25,1.0,6.473999977111816,25.224000930786133,0.0,0.0,0.0
Uttarakhand,2009-04-26,0.0,6.173999786376953,26.374000549316406,0.0,0.0,0.0
Uttarakhand,2009-04-27,0.0,9.62399959564209,27.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-04-28,1.0,12.223999977111816,28.924001693725586,0.0,0.0,0.0
Uttarakhand,2009-04-29,1.0,13.324000358581543,28.52400016784668,0.0,0.0,0.0
Uttarakhand,2009-04-30,1.0,12.723999977111816,29.124000549316406,0.0,0.0,0.0
Uttarakhand,2009-05-01,1.0,12.423999786376953,29.27400016784668,0.0,0.0,0.0
Uttarakhand,2009-05-02,51.0,12.824000358581543,28.224000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-05-03,51.0,13.723999977111816,25.624000549316406,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2009-05-04,55.0,15.223999977111816,26.07400131225586,1.5,1.5,0.0
Uttarakhand,2009-05-05,51.0,13.62399959564209,25.374000549316406,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,2009-05-06,53.0,12.973999977111816,23.52400016784668,1.600000023841858,1.600000023841858,0.0
Uttarakhand,2009-05-07,1.0,12.77400016784668,25.32400131225586,0.0,0.0,0.0
Uttarakhand,2009-05-08,1.0,11.12399959564209,25.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-05-09,1.0,12.12399959564209,25.974000930786133,0.0,0.0,0.0
Uttarakhand,2009-05-10,53.0,12.52400016784668,23.874000549316406,1.8000000715255737,1.8000000715255737,0.0
Uttarakhand,2009-05-11,63.0,11.87399959564209,20.624000549316406,8.0,8.0,0.0
Uttarakhand,2009-05-12,51.0,13.473999977111816,18.32400131225586,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2009-05-13,51.0,13.324000358581543,20.124000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-05-14,51.0,11.574000358581543,22.52400016784668,0.5,0.5,0.0
Uttarakhand,2009-05-15,53.0,14.473999977111816,21.32400131225586,0.5,0.5,0.0
Uttarakhand,2009-05-16,51.0,15.223999977111816,22.474000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-05-17,51.0,15.27400016784668,21.57400131225586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2009-05-18,51.0,15.723999977111816,26.874000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2009-05-19,51.0,16.874000549316406,25.52400016784668,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2009-05-20,63.0,16.474000930786133,24.32400131225586,4.099999904632568,4.099999904632568,0.0
Uttarakhand,2009-05-21,51.0,16.424001693725586,24.174001693725586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2009-05-22,55.0,14.673999786376953,23.974000930786133,1.7999999523162842,1.7999999523162842,0.0
Uttarakhand,2009-05-23,53.0,15.52400016784668,23.974000930786133,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,2009-05-24,53.0,14.77400016784668,23.374000549316406,2.0,2.0,0.0
