state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2001-10-26,0.0,19.17150115966797,33.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-10-27,0.0,19.271501541137695,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-10-28,0.0,19.42150115966797,32.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-10-29,0.0,19.821500778198242,33.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-10-30,0.0,20.42150115966797,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-10-31,0.0,19.821500778198242,33.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-01,0.0,19.67150115966797,34.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-02,0.0,21.021501541137695,34.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-03,0.0,19.771501541137695,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-04,0.0,19.971500396728516,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-05,0.0,19.87150001525879,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-06,0.0,20.321500778198242,34.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-07,0.0,22.12150001525879,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-08,0.0,22.92150115966797,33.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-09,0.0,21.42150115966797,33.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-10,0.0,21.37150001525879,32.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-11,0.0,19.62150001525879,32.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-12,0.0,20.67150115966797,32.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-13,0.0,19.67150115966797,31.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-14,0.0,19.771501541137695,32.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-15,1.0,21.071500778198242,33.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-16,2.0,20.42150115966797,33.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-17,1.0,23.021501541137695,33.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-18,1.0,23.071500778198242,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-19,0.0,23.021501541137695,34.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-20,0.0,22.92150115966797,35.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-21,0.0,20.771501541137695,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-22,0.0,19.92150115966797,32.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-23,0.0,18.87150001525879,32.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-24,0.0,19.321500778198242,32.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-25,0.0,20.971500396728516,32.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-26,0.0,21.021501541137695,31.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-27,0.0,21.071500778198242,31.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-28,0.0,20.87150001525879,31.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-29,0.0,21.721500396728516,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-11-30,0.0,21.321500778198242,31.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-01,1.0,19.321500778198242,31.37150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-02,0.0,20.271501541137695,32.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-03,0.0,17.67150115966797,32.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-04,0.0,16.42150115966797,31.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-05,0.0,17.12150001525879,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-06,0.0,16.521501541137695,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-07,0.0,17.521501541137695,32.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-08,0.0,17.971500396728516,32.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-09,0.0,17.221500396728516,32.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-10,1.0,17.021501541137695,32.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-11,0.0,16.571500778198242,30.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-12,0.0,16.87150001525879,31.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-13,0.0,18.521501541137695,30.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-14,1.0,18.071500778198242,32.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-15,0.0,17.37150001525879,30.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-16,1.0,16.87150001525879,30.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-17,0.0,17.321500778198242,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-18,0.0,20.721500396728516,32.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-19,0.0,19.42150115966797,31.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-20,0.0,19.071500778198242,31.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-21,0.0,20.021501541137695,31.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-22,0.0,19.221500396728516,30.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-23,0.0,18.571500778198242,31.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-24,0.0,19.221500396728516,30.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-25,0.0,17.521501541137695,30.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-26,0.0,16.971500396728516,31.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-27,1.0,20.221500396728516,31.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-28,1.0,21.321500778198242,30.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-29,1.0,20.17150115966797,31.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-30,1.0,19.42150115966797,30.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2001-12-31,0.0,17.87150001525879,30.571500778198242,0.0,0.0,0.0
Tamil Nadu,2001-01-01,53.0,21.775999069213867,27.525999069213867,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2001-01-02,51.0,21.625999450683594,27.375999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2001-01-03,1.0,19.67599868774414,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-04,3.0,17.875999450683594,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-05,3.0,18.67599868774414,26.92599868774414,0.0,0.0,0.0
Tamil Nadu,2001-01-06,51.0,19.275999069213867,27.275999069213867,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-01-07,2.0,17.825998306274414,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2001-01-08,2.0,19.025999069213867,27.47599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-09,3.0,18.875999450683594,25.275999069213867,0.0,0.0,0.0
Tamil Nadu,2001-01-10,3.0,18.42599868774414,27.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-01-11,3.0,17.67599868774414,27.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-01-12,3.0,18.525999069213867,26.97599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-13,3.0,18.525999069213867,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-01-14,0.0,15.72599983215332,28.075998306274414,0.0,0.0,0.0
Tamil Nadu,2001-01-15,2.0,16.825998306274414,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-16,3.0,16.97599983215332,27.47599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-17,3.0,17.22599983215332,26.275999069213867,0.0,0.0,0.0
Tamil Nadu,2001-01-18,3.0,19.17599868774414,27.22599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-19,2.0,18.825998306274414,28.42599868774414,0.0,0.0,0.0
Tamil Nadu,2001-01-20,1.0,17.42599868774414,28.17599868774414,0.0,0.0,0.0
Tamil Nadu,2001-01-21,1.0,15.925999641418457,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-01-22,1.0,16.47599983215332,28.67599868774414,0.0,0.0,0.0
Tamil Nadu,2001-01-23,3.0,19.92599868774414,29.17599868774414,0.0,0.0,0.0
Tamil Nadu,2001-01-24,51.0,20.67599868774414,29.125999450683594,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2001-01-25,51.0,21.67599868774414,29.825998306274414,0.5,0.5,0.0
Tamil Nadu,2001-01-26,3.0,19.525999069213867,29.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-01-27,2.0,18.97599983215332,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2001-01-28,1.0,17.625999450683594,28.325998306274414,0.0,0.0,0.0
Tamil Nadu,2001-01-29,3.0,17.47599983215332,27.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-01-30,3.0,17.775999069213867,28.92599868774414,0.0,0.0,0.0
Tamil Nadu,2001-01-31,51.0,20.025999069213867,28.875999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-02-01,51.0,21.42599868774414,29.125999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-02-02,3.0,21.42599868774414,29.67599868774414,0.0,0.0,0.0
Tamil Nadu,2001-02-03,2.0,21.22599983215332,30.575998306274414,0.0,0.0,0.0
Tamil Nadu,2001-02-04,3.0,23.025999069213867,30.92599868774414,0.0,0.0,0.0
Tamil Nadu,2001-02-05,51.0,21.825998306274414,31.375999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-02-06,2.0,19.625999450683594,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-02-07,0.0,16.92599868774414,32.5260009765625,0.0,0.0,0.0
Tamil Nadu,2001-02-08,1.0,16.125999450683594,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-02-09,1.0,16.625999450683594,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2001-02-10,1.0,17.075998306274414,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-02-11,0.0,17.17599868774414,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-02-12,0.0,20.075998306274414,31.67599868774414,0.0,0.0,0.0
Tamil Nadu,2001-02-13,3.0,17.525999069213867,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2001-02-14,2.0,17.125999450683594,30.47599983215332,0.0,0.0,0.0
Tamil Nadu,2001-02-15,0.0,16.72599983215332,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2001-02-16,0.0,17.47599983215332,32.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-02-17,3.0,20.47599983215332,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-02-18,51.0,23.075998306274414,31.025999069213867,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-02-19,51.0,23.375999450683594,32.125999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-02-20,2.0,23.075998306274414,33.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-02-21,3.0,23.17599868774414,34.176002502441406,0.0,0.0,0.0
Tamil Nadu,2001-02-22,0.0,20.575998306274414,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2001-02-23,0.0,21.375999450683594,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-02-24,1.0,20.125999450683594,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-02-25,1.0,19.875999450683594,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2001-02-26,0.0,20.775999069213867,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-02-27,2.0,21.92599868774414,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-02-28,3.0,22.67599868774414,33.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-03-01,1.0,20.325998306274414,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-03-02,2.0,18.875999450683594,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-03-03,3.0,18.575998306274414,30.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-03-04,1.0,19.575998306274414,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-03-05,2.0,21.67599868774414,33.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-03-06,3.0,20.575998306274414,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-07,2.0,21.92599868774414,34.5260009765625,0.0,0.0,0.0
Tamil Nadu,2001-03-08,51.0,22.42599868774414,33.07600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-03-09,3.0,21.575998306274414,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2001-03-10,2.0,23.17599868774414,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-11,2.0,23.775999069213867,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2001-03-12,2.0,23.825998306274414,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-03-13,1.0,20.875999450683594,34.57600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-14,2.0,21.97599983215332,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-03-15,0.0,22.575998306274414,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-03-16,1.0,22.075998306274414,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2001-03-17,1.0,21.42599868774414,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-18,3.0,21.575998306274414,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-03-19,3.0,22.025999069213867,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-03-20,2.0,22.575998306274414,35.82600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-21,0.0,22.92599868774414,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-22,1.0,24.625999450683594,37.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-23,51.0,25.22599983215332,36.22600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-03-24,51.0,25.17599868774414,36.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-03-25,1.0,26.47599983215332,36.176002502441406,0.0,0.0,0.0
Tamil Nadu,2001-03-26,51.0,25.875999450683594,36.926002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-03-27,1.0,24.97599983215332,38.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-03-28,51.0,27.125999450683594,36.926002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-03-29,1.0,25.92599868774414,36.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-03-30,51.0,25.22599983215332,35.7760009765625,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-03-31,1.0,25.125999450683594,36.176002502441406,0.0,0.0,0.0
Tamil Nadu,2001-04-01,2.0,25.22599983215332,36.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-04-02,3.0,24.22599983215332,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-04-03,3.0,24.775999069213867,35.72600173950195,0.0,0.0,0.0
Tamil Nadu,2001-04-04,2.0,23.525999069213867,35.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-04-05,51.0,25.42599868774414,33.97600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-04-06,51.0,24.325998306274414,34.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-04-07,53.0,24.825998306274414,34.97600173950195,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2001-04-08,51.0,25.92599868774414,34.926002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-04-09,51.0,24.67599868774414,35.72600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-04-10,61.0,25.42599868774414,34.47600173950195,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2001-04-11,53.0,24.375999450683594,33.375999450683594,2.8000001907348633,2.8000001907348633,0.0
Tamil Nadu,2001-04-12,63.0,23.325998306274414,30.625999450683594,15.100001335144043,15.100001335144043,0.0
Tamil Nadu,2001-04-13,63.0,23.375999450683594,29.72599983215332,14.79999828338623,14.79999828338623,0.0
Tamil Nadu,2001-04-14,53.0,23.075998306274414,30.825998306274414,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2001-04-15,63.0,22.825998306274414,31.825998306274414,7.800000190734863,7.800000190734863,0.0
Tamil Nadu,2001-04-16,61.0,23.125999450683594,31.875999450683594,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2001-04-17,53.0,23.625999450683594,31.47599983215332,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2001-04-18,51.0,23.67599868774414,31.775999069213867,1.0,1.0,0.0
Tamil Nadu,2001-04-19,51.0,23.22599983215332,32.7760009765625,0.5,0.5,0.0
Tamil Nadu,2001-04-20,1.0,24.125999450683594,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-04-21,1.0,24.575998306274414,34.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-04-22,1.0,25.075998306274414,35.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-04-23,1.0,25.22599983215332,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-04-24,3.0,24.97599983215332,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-04-25,1.0,23.67599868774414,34.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-04-26,2.0,23.22599983215332,35.676002502441406,0.0,0.0,0.0
Tamil Nadu,2001-04-27,51.0,24.775999069213867,35.5260009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-04-28,2.0,24.92599868774414,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2001-04-29,2.0,25.17599868774414,36.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-04-30,3.0,26.17599868774414,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-05-01,3.0,25.92599868774414,35.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-05-02,1.0,25.17599868774414,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2001-05-03,1.0,25.375999450683594,38.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-05-04,1.0,26.125999450683594,39.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-05-05,51.0,27.075998306274414,39.176002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-05-06,51.0,26.22599983215332,38.625999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-05-07,55.0,25.875999450683594,37.125999450683594,2.6000001430511475,2.6000001430511475,0.0
Tamil Nadu,2001-05-08,51.0,25.47599983215332,37.57600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-05-09,1.0,25.625999450683594,38.57600021362305,0.0,0.0,0.0
Tamil Nadu,2001-05-10,1.0,26.825998306274414,39.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-05-11,1.0,26.47599983215332,39.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-05-12,53.0,27.275999069213867,39.176002502441406,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2001-05-13,51.0,26.42599868774414,38.47600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-05-14,0.0,26.275999069213867,38.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-05-15,1.0,26.275999069213867,38.82600021362305,0.0,0.0,0.0
Tamil Nadu,2001-05-16,53.0,25.875999450683594,39.07600021362305,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2001-05-17,51.0,26.375999450683594,36.5260009765625,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2001-05-18,53.0,26.025999069213867,37.875999450683594,0.5,0.5,0.0
Tamil Nadu,2001-05-19,51.0,26.375999450683594,37.5260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-05-20,51.0,26.825998306274414,37.72600173950195,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2001-05-21,51.0,25.825998306274414,37.625999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-05-22,51.0,26.825998306274414,36.97600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-05-23,51.0,26.17599868774414,37.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-05-24,1.0,26.025999069213867,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2001-05-25,2.0,25.625999450683594,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-05-26,51.0,26.075998306274414,37.07600021362305,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2001-05-27,53.0,26.125999450683594,37.375999450683594,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2001-05-28,51.0,26.47599983215332,36.676002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-05-29,61.0,25.575998306274414,36.72600173950195,2.5,2.5,0.0
Tamil Nadu,2001-05-30,51.0,25.525999069213867,36.375999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-05-31,3.0,26.375999450683594,36.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-06-01,2.0,26.525999069213867,38.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-06-02,53.0,26.72599983215332,37.22600173950195,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2001-06-03,61.0,24.775999069213867,34.72600173950195,3.4000000953674316,3.4000000953674316,0.0
Tamil Nadu,2001-06-04,53.0,25.025999069213867,32.07600021362305,2.5,2.5,0.0
Tamil Nadu,2001-06-05,51.0,24.97599983215332,31.775999069213867,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-06-06,61.0,24.22599983215332,32.676002502441406,3.499999761581421,3.499999761581421,0.0
Tamil Nadu,2001-06-07,53.0,24.825998306274414,33.426002502441406,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2001-06-08,51.0,24.775999069213867,33.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-06-09,2.0,24.325998306274414,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2001-06-10,1.0,25.47599983215332,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2001-06-11,3.0,25.025999069213867,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2001-06-12,51.0,23.825998306274414,32.07600021362305,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2001-06-13,51.0,24.625999450683594,31.775999069213867,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2001-06-14,3.0,24.22599983215332,30.42599868774414,0.0,0.0,0.0
Tamil Nadu,2001-06-15,51.0,23.97599983215332,32.625999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-06-16,1.0,23.825998306274414,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2001-06-17,1.0,23.525999069213867,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2001-06-18,1.0,24.075998306274414,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-06-19,2.0,24.625999450683594,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-06-20,51.0,25.22599983215332,35.7760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-06-21,51.0,24.97599983215332,35.32600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-06-22,2.0,24.67599868774414,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2001-06-23,1.0,24.575998306274414,36.07600021362305,0.0,0.0,0.0
Tamil Nadu,2001-06-24,1.0,24.92599868774414,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2001-06-25,51.0,25.22599983215332,37.57600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-06-26,1.0,25.92599868774414,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-06-27,2.0,25.275999069213867,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-06-28,3.0,25.97599983215332,35.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-06-29,51.0,24.97599983215332,35.426002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-06-30,3.0,25.47599983215332,33.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-07-01,53.0,24.525999069213867,34.875999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2001-07-02,51.0,24.875999450683594,35.875999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2001-07-03,2.0,25.17599868774414,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2001-07-04,51.0,24.825998306274414,34.97600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-07-05,51.0,24.22599983215332,34.875999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2001-07-06,3.0,24.875999450683594,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2001-07-07,3.0,24.17599868774414,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2001-07-08,53.0,23.97599983215332,32.0260009765625,1.5,1.5,0.0
Tamil Nadu,2001-07-09,53.0,23.575998306274414,32.176002502441406,4.0,4.0,0.0
Tamil Nadu,2001-07-10,63.0,23.72599983215332,33.72600173950195,4.0,4.0,0.0
Tamil Nadu,2001-07-11,51.0,23.72599983215332,32.82600021362305,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2001-07-12,51.0,24.775999069213867,34.47600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-07-13,53.0,24.67599868774414,34.426002502441406,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2001-07-14,1.0,24.47599983215332,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2001-07-15,53.0,24.97599983215332,34.07600021362305,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2001-07-16,51.0,25.125999450683594,33.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2001-07-17,51.0,24.47599983215332,32.57600021362305,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2001-07-18,2.0,23.17599868774414,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2001-07-19,2.0,24.42599868774414,34.47600173950195,0.0,0.0,0.0
Tamil Nadu,2001-07-20,2.0,24.775999069213867,35.625999450683594,0.0,0.0,0.0
Tamil Nadu,2001-07-21,2.0,25.17599868774414,36.22600173950195,0.0,0.0,0.0
