state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2023-07-24,61.0,22.338499069213867,28.03849983215332,4.799999713897705,4.799999713897705,0.0
Odisha,2023-07-25,63.0,22.138500213623047,27.338499069213867,8.59999942779541,8.59999942779541,0.0
Odisha,2023-07-26,61.0,22.388500213623047,26.638500213623047,14.600000381469727,14.600000381469727,0.0
Odisha,2023-07-27,53.0,22.53849983215332,28.088499069213867,5.800000190734863,5.800000190734863,0.0
Odisha,2023-07-28,63.0,23.23849868774414,28.188499450683594,4.799999713897705,4.799999713897705,0.0
Odisha,2023-07-29,51.0,22.48849868774414,27.638500213623047,1.2999999523162842,1.2999999523162842,0.0
Odisha,2023-07-30,61.0,22.838499069213867,27.888500213623047,3.999999761581421,3.999999761581421,0.0
Odisha,2023-07-31,53.0,22.838499069213867,29.28849983215332,2.799999952316284,2.799999952316284,0.0
Odisha,2023-08-01,53.0,22.888500213623047,25.73849868774414,5.800000190734863,5.800000190734863,0.0
Odisha,2023-08-02,65.0,22.138500213623047,23.138500213623047,76.30001068115234,76.30001068115234,0.0
Odisha,2023-08-03,61.0,22.138500213623047,27.188499450683594,8.300000190734863,8.300000190734863,0.0
Odisha,2023-08-04,51.0,22.28849983215332,27.938499450683594,0.7000000476837158,0.7000000476837158,0.0
Odisha,2023-08-05,61.0,23.188499450683594,28.688499450683594,4.700000286102295,4.700000286102295,0.0
Odisha,2023-08-06,53.0,23.388500213623047,28.23849868774414,1.399999976158142,1.399999976158142,0.0
Odisha,2023-08-07,51.0,22.98849868774414,27.888500213623047,1.3000000715255737,1.3000000715255737,0.0
Odisha,2023-08-08,51.0,22.23849868774414,27.838499069213867,0.5,0.5,0.0
Odisha,2023-08-09,51.0,22.338499069213867,29.088499069213867,0.30000001192092896,0.30000001192092896,0.0
Odisha,2023-08-10,53.0,22.138500213623047,28.888500213623047,1.4000000953674316,1.4000000953674316,0.0
Odisha,2023-08-11,51.0,22.78849983215332,29.78849983215332,1.0,1.0,0.0
Odisha,2023-08-12,53.0,23.838499069213867,28.23849868774414,2.1000001430511475,2.1000001430511475,0.0
Odisha,2023-08-13,61.0,23.338499069213867,28.338499069213867,3.0999996662139893,3.0999996662139893,0.0
Odisha,2023-08-14,61.0,21.938499450683594,29.088499069213867,11.200000762939453,11.200000762939453,0.0
Odisha,2023-08-15,63.0,22.98849868774414,29.088499069213867,7.0,7.0,0.0
Odisha,2023-08-16,53.0,22.73849868774414,28.73849868774414,1.8000000715255737,1.8000000715255737,0.0
Odisha,2023-08-17,61.0,22.48849868774414,27.388500213623047,5.699999809265137,5.699999809265137,0.0
Odisha,2023-08-18,61.0,21.838499069213867,25.48849868774414,7.299999237060547,7.299999237060547,0.0
Odisha,2023-08-19,65.0,21.838499069213867,27.78849983215332,16.100000381469727,16.100000381469727,0.0
Odisha,2023-08-20,53.0,21.638500213623047,29.23849868774414,2.0999999046325684,2.0999999046325684,0.0
Odisha,2023-08-21,61.0,22.53849983215332,28.838499069213867,4.099999904632568,4.099999904632568,0.0
Odisha,2023-08-22,63.0,22.73849868774414,29.438499450683594,12.59999942779541,12.59999942779541,0.0
Odisha,2023-08-23,61.0,22.638500213623047,28.938499450683594,10.199999809265137,10.199999809265137,0.0
Odisha,2023-08-24,61.0,22.78849983215332,26.888500213623047,10.199999809265137,10.199999809265137,0.0
Odisha,2023-08-25,53.0,22.48849868774414,25.838499069213867,3.5999999046325684,3.5999999046325684,0.0
Odisha,2023-08-26,61.0,22.78849983215332,27.688499450683594,3.6999998092651367,3.6999998092651367,0.0
Odisha,2023-08-27,51.0,22.23849868774414,29.388500213623047,0.4000000059604645,0.4000000059604645,0.0
Odisha,2023-08-28,1.0,22.588499069213867,28.688499450683594,0.0,0.0,0.0
Odisha,2023-08-29,2.0,22.588499069213867,28.78849983215332,0.0,0.0,0.0
Odisha,2023-08-30,51.0,21.838499069213867,29.28849983215332,0.30000001192092896,0.30000001192092896,0.0
Odisha,2023-08-31,51.0,22.088499069213867,29.688499450683594,0.4000000059604645,0.4000000059604645,0.0
Odisha,2023-09-01,65.0,22.638500213623047,28.53849983215332,11.70000171661377,11.70000171661377,0.0
Odisha,2023-09-02,63.0,23.78849983215332,28.688499450683594,19.700000762939453,19.700000762939453,0.0
Odisha,2023-09-03,63.0,22.388500213623047,28.98849868774414,23.000003814697266,23.000003814697266,0.0
Odisha,2023-09-04,63.0,21.98849868774414,26.73849868774414,7.6999993324279785,7.6999993324279785,0.0
Odisha,2023-09-05,63.0,21.73849868774414,25.98849868774414,10.59999942779541,10.59999942779541,0.0
Odisha,2023-09-06,61.0,20.73849868774414,28.138500213623047,5.199999809265137,5.199999809265137,0.0
Odisha,2023-09-07,55.0,21.188499450683594,27.688499450683594,3.5999999046325684,3.5999999046325684,0.0
Odisha,2023-09-08,63.0,22.388500213623047,27.888500213623047,8.699999809265137,8.699999809265137,0.0
Odisha,2023-09-09,55.0,22.638500213623047,29.638500213623047,2.000000238418579,2.000000238418579,0.0
Odisha,2023-09-10,63.0,22.438499450683594,28.78849983215332,6.799999713897705,6.799999713897705,0.0
Odisha,2023-09-11,63.0,21.938499450683594,29.138500213623047,11.90000057220459,11.90000057220459,0.0
Odisha,2023-09-12,63.0,21.98849868774414,26.838499069213867,11.000001907348633,11.000001907348633,0.0
Odisha,2023-09-13,61.0,21.838499069213867,26.438499450683594,11.100000381469727,11.100000381469727,0.0
Odisha,2023-09-14,63.0,21.688499450683594,24.638500213623047,21.200000762939453,21.200000762939453,0.0
Odisha,2023-09-15,51.0,22.138500213623047,28.73849868774414,1.7000000476837158,1.7000000476837158,0.0
Odisha,2023-09-16,55.0,22.78849983215332,29.138500213623047,2.0,2.0,0.0
Odisha,2023-09-17,63.0,23.138500213623047,27.73849868774414,11.899998664855957,11.899998664855957,0.0
Odisha,2023-09-18,63.0,22.03849983215332,28.138500213623047,13.299999237060547,13.299999237060547,0.0
Odisha,2023-09-19,63.0,22.138500213623047,27.688499450683594,7.099999904632568,7.099999904632568,0.0
Odisha,2023-09-20,63.0,21.53849983215332,25.03849983215332,32.40000534057617,32.40000534057617,0.0
Odisha,2023-09-21,55.0,21.388500213623047,26.588499069213867,3.5,3.5,0.0
Odisha,2023-09-22,55.0,22.28849983215332,28.688499450683594,1.5000001192092896,1.5000001192092896,0.0
Odisha,2023-09-23,51.0,22.28849983215332,27.78849983215332,0.7000000476837158,0.7000000476837158,0.0
Odisha,2023-09-24,63.0,21.938499450683594,27.98849868774414,6.5,6.5,0.0
Odisha,2023-09-25,63.0,20.98849868774414,26.338499069213867,12.399999618530273,12.399999618530273,0.0
Odisha,2023-09-26,51.0,21.688499450683594,28.03849983215332,1.0,1.0,0.0
Odisha,2023-09-27,63.0,20.98849868774414,29.088499069213867,9.700000762939453,9.700000762939453,0.0
Odisha,2023-09-28,61.0,21.78849983215332,29.088499069213867,3.9000000953674316,3.9000000953674316,0.0
Odisha,2023-09-29,53.0,21.53849983215332,29.588499069213867,1.600000023841858,1.600000023841858,0.0
Odisha,2023-09-30,63.0,21.888500213623047,27.53849983215332,9.09999942779541,9.09999942779541,0.0
Odisha,2023-10-01,51.0,22.53849983215332,27.888500213623047,0.8000000715255737,0.8000000715255737,0.0
Odisha,2023-10-02,61.0,22.138500213623047,27.838499069213867,6.300000190734863,6.300000190734863,0.0
Odisha,2023-10-03,61.0,22.138500213623047,26.53849983215332,7.3000006675720215,7.3000006675720215,0.0
Odisha,2023-10-04,51.0,21.98849868774414,27.588499069213867,0.10000000149011612,0.10000000149011612,0.0
Odisha,2023-10-05,1.0,21.588499069213867,28.688499450683594,0.0,0.0,0.0
Odisha,2023-10-06,2.0,22.338499069213867,29.838499069213867,0.0,0.0,0.0
Odisha,2023-10-07,51.0,22.388500213623047,29.688499450683594,0.800000011920929,0.800000011920929,0.0
Odisha,2023-10-08,1.0,21.888500213623047,30.28849983215332,0.0,0.0,0.0
Odisha,2023-10-09,0.0,21.48849868774414,30.088499069213867,0.0,0.0,0.0
Odisha,2023-10-10,1.0,20.28849983215332,30.28849983215332,0.0,0.0,0.0
Odisha,2023-10-11,1.0,21.088499069213867,29.98849868774414,0.0,0.0,0.0
Odisha,2023-10-12,2.0,20.73849868774414,29.78849983215332,0.0,0.0,0.0
Odisha,2023-10-13,1.0,20.688499450683594,29.03849983215332,0.0,0.0,0.0
Odisha,2023-10-14,1.0,20.48849868774414,28.838499069213867,0.0,0.0,0.0
Odisha,2023-10-15,1.0,19.78849983215332,29.438499450683594,0.0,0.0,0.0
Odisha,2023-10-16,2.0,19.78849983215332,29.088499069213867,0.0,0.0,0.0
Odisha,2023-10-17,1.0,19.438499450683594,28.73849868774414,0.0,0.0,0.0
Odisha,2023-10-18,51.0,21.23849868774414,28.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Odisha,2023-10-19,51.0,21.23849868774414,27.73849868774414,0.9000000357627869,0.9000000357627869,0.0
Odisha,2023-10-20,51.0,19.138500213623047,27.28849983215332,0.8000000715255737,0.8000000715255737,0.0
Odisha,2023-10-21,51.0,18.388500213623047,27.188499450683594,0.20000000298023224,0.20000000298023224,0.0
Odisha,2023-10-22,1.0,18.53849983215332,26.73849868774414,0.0,0.0,0.0
Odisha,2023-10-23,51.0,18.03849983215332,26.28849983215332,0.4000000059604645,0.4000000059604645,0.0
Odisha,2023-10-24,51.0,19.48849868774414,27.188499450683594,0.10000000149011612,0.10000000149011612,0.0
Odisha,2023-10-25,1.0,19.188499450683594,28.838499069213867,0.0,0.0,0.0
Odisha,2023-10-26,3.0,19.088499069213867,28.188499450683594,0.0,0.0,0.0
Odisha,2023-10-27,0.0,17.53849983215332,27.73849868774414,0.0,0.0,0.0
Odisha,2023-10-28,1.0,16.688499450683594,27.388500213623047,0.0,0.0,0.0
Odisha,2023-10-29,2.0,18.588499069213867,26.73849868774414,0.0,0.0,0.0
Odisha,2023-10-30,2.0,16.48849868774414,26.438499450683594,0.0,0.0,0.0
Odisha,2023-10-31,0.0,17.48849868774414,26.338499069213867,0.0,0.0,0.0
Odisha,2023-11-01,3.0,18.188499450683594,27.588499069213867,0.0,0.0,0.0
Odisha,2023-11-02,61.0,19.588499069213867,27.438499450683594,2.5999999046325684,2.5999999046325684,0.0
Odisha,2023-11-03,55.0,19.338499069213867,27.838499069213867,1.4000000953674316,1.4000000953674316,0.0
Odisha,2023-11-04,65.0,18.73849868774414,27.888500213623047,14.5,14.5,0.0
Odisha,2023-11-05,61.0,17.98849868774414,26.138500213623047,3.200000047683716,3.200000047683716,0.0
Odisha,2023-11-06,53.0,18.78849983215332,26.48849868774414,2.0,2.0,0.0
Odisha,2023-11-07,2.0,17.938499450683594,28.23849868774414,0.0,0.0,0.0
Odisha,2023-11-08,1.0,17.53849983215332,27.588499069213867,0.0,0.0,0.0
Odisha,2023-11-09,1.0,16.03849983215332,27.388500213623047,0.0,0.0,0.0
Odisha,2023-11-10,1.0,17.23849868774414,28.03849983215332,0.0,0.0,0.0
Odisha,2023-11-11,2.0,18.088499069213867,28.338499069213867,0.0,0.0,0.0
Odisha,2023-11-12,1.0,18.388500213623047,28.03849983215332,0.0,0.0,0.0
Odisha,2023-11-13,3.0,17.688499450683594,26.938499450683594,0.0,0.0,0.0
Odisha,2023-11-14,2.0,17.138500213623047,26.088499069213867,0.0,0.0,0.0
Odisha,2023-11-15,1.0,16.98849868774414,25.73849868774414,0.0,0.0,0.0
Odisha,2023-11-16,51.0,18.688499450683594,25.48849868774414,0.10000000149011612,0.10000000149011612,0.0
Odisha,2023-11-17,1.0,18.188499450683594,27.78849983215332,0.0,0.0,0.0
Odisha,2023-11-18,2.0,17.588499069213867,27.438499450683594,0.0,0.0,0.0
Odisha,2023-11-19,3.0,18.48849868774414,26.188499450683594,0.0,0.0,0.0
Odisha,2023-11-20,51.0,16.388500213623047,25.48849868774414,0.7000000476837158,0.7000000476837158,0.0
Odisha,2023-11-21,51.0,17.938499450683594,25.088499069213867,0.10000000149011612,0.10000000149011612,0.0
Odisha,2023-11-22,3.0,17.73849868774414,26.938499450683594,0.0,0.0,0.0
Odisha,2023-11-23,51.0,18.188499450683594,26.73849868774414,0.10000000149011612,0.10000000149011612,0.0
Odisha,2023-11-24,51.0,18.188499450683594,25.138500213623047,0.5,0.5,0.0
Odisha,2023-11-25,51.0,17.78849983215332,25.53849983215332,0.9000000357627869,0.9000000357627869,0.0
Odisha,2023-11-26,2.0,17.73849868774414,26.888500213623047,0.0,0.0,0.0
Odisha,2023-11-27,3.0,17.78849983215332,25.888500213623047,0.0,0.0,0.0
Odisha,2023-11-28,2.0,17.688499450683594,26.588499069213867,0.0,0.0,0.0
Odisha,2023-11-29,1.0,16.98849868774414,27.138500213623047,0.0,0.0,0.0
Odisha,2023-11-30,1.0,17.838499069213867,26.73849868774414,0.0,0.0,0.0
Odisha,2023-12-01,1.0,18.438499450683594,27.138500213623047,0.0,0.0,0.0
Odisha,2023-12-02,1.0,18.03849983215332,26.438499450683594,0.0,0.0,0.0
Odisha,2023-12-03,3.0,18.73849868774414,26.188499450683594,0.0,0.0,0.0
Odisha,2023-12-04,3.0,19.638500213623047,23.03849983215332,0.0,0.0,0.0
Odisha,2023-12-05,53.0,18.338499069213867,20.73849868774414,4.199999809265137,4.199999809265137,0.0
Odisha,2023-12-06,61.0,17.138500213623047,19.088499069213867,8.399999618530273,8.399999618530273,0.0
Odisha,2023-12-07,63.0,16.98849868774414,23.388500213623047,13.100001335144043,13.100001335144043,0.0
Odisha,2023-12-08,51.0,15.988500595092773,24.338499069213867,0.20000000298023224,0.20000000298023224,0.0
Odisha,2023-12-09,51.0,14.788500785827637,24.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Odisha,2023-12-10,51.0,14.488500595092773,22.28849983215332,0.4000000059604645,0.4000000059604645,0.0
Odisha,2023-12-11,2.0,14.488500595092773,23.73849868774414,0.0,0.0,0.0
Odisha,2023-12-12,1.0,12.638500213623047,23.438499450683594,0.0,0.0,0.0
Odisha,2023-12-13,1.0,12.988500595092773,23.438499450683594,0.0,0.0,0.0
Odisha,2023-12-14,1.0,14.388500213623047,23.338499069213867,0.0,0.0,0.0
Odisha,2023-12-15,0.0,12.288500785827637,23.73849868774414,0.0,0.0,0.0
Odisha,2023-12-16,0.0,12.388500213623047,24.438499450683594,0.0,0.0,0.0
Odisha,2023-12-17,1.0,12.838500022888184,23.938499450683594,0.0,0.0,0.0
Odisha,2023-12-18,1.0,12.68850040435791,23.388500213623047,0.0,0.0,0.0
Odisha,2023-12-19,1.0,11.888500213623047,23.088499069213867,0.0,0.0,0.0
Odisha,2023-12-20,1.0,10.788500785827637,23.53849983215332,0.0,0.0,0.0
Odisha,2023-12-21,1.0,10.788500785827637,24.48849868774414,0.0,0.0,0.0
Odisha,2023-12-22,1.0,14.838500022888184,25.03849983215332,0.0,0.0,0.0
Odisha,2023-12-23,3.0,13.538500785827637,24.638500213623047,0.0,0.0,0.0
Odisha,2023-12-24,1.0,12.888500213623047,25.73849868774414,0.0,0.0,0.0
Odisha,2023-12-25,0.0,13.18850040435791,26.338499069213867,0.0,0.0,0.0
Odisha,2023-12-26,0.0,13.738500595092773,26.438499450683594,0.0,0.0,0.0
Odisha,2023-12-27,0.0,14.838500022888184,25.838499069213867,0.0,0.0,0.0
Odisha,2023-12-28,2.0,14.488500595092773,25.588499069213867,0.0,0.0,0.0
Odisha,2023-12-29,2.0,14.18850040435791,25.338499069213867,0.0,0.0,0.0
Odisha,2023-12-30,1.0,14.088500022888184,25.03849983215332,0.0,0.0,0.0
Odisha,2023-12-31,2.0,14.43850040435791,25.338499069213867,0.0,0.0,0.0
Karnataka,2023-01-01,1.0,17.94099998474121,30.64099884033203,0.0,0.0,0.0
Karnataka,2023-01-02,2.0,18.44099998474121,30.791000366210938,0.0,0.0,0.0
Karnataka,2023-01-03,2.0,18.791000366210938,30.44099998474121,0.0,0.0,0.0
Karnataka,2023-01-04,1.0,18.64099884033203,29.791000366210938,0.0,0.0,0.0
Karnataka,2023-01-05,0.0,18.590999603271484,29.19099998474121,0.0,0.0,0.0
Karnataka,2023-01-06,1.0,18.090999603271484,29.39099884033203,0.0,0.0,0.0
Karnataka,2023-01-07,2.0,18.090999603271484,29.340999603271484,0.0,0.0,0.0
Karnataka,2023-01-08,0.0,17.69099998474121,28.39099884033203,0.0,0.0,0.0
Karnataka,2023-01-09,0.0,13.940999984741211,27.89099884033203,0.0,0.0,0.0
Karnataka,2023-01-10,0.0,14.140999794006348,29.44099998474121,0.0,0.0,0.0
Karnataka,2023-01-11,0.0,13.540999412536621,29.89099884033203,0.0,0.0,0.0
Karnataka,2023-01-12,1.0,13.140999794006348,30.990999221801758,0.0,0.0,0.0
Karnataka,2023-01-13,1.0,13.590999603271484,30.39099884033203,0.0,0.0,0.0
Karnataka,2023-01-14,1.0,14.590999603271484,30.14099884033203,0.0,0.0,0.0
Karnataka,2023-01-15,1.0,15.140999794006348,30.840999603271484,0.0,0.0,0.0
Karnataka,2023-01-16,1.0,13.890999794006348,30.791000366210938,0.0,0.0,0.0
Karnataka,2023-01-17,0.0,15.290999412536621,31.090999603271484,0.0,0.0,0.0
Karnataka,2023-01-18,1.0,15.790999412536621,31.14099884033203,0.0,0.0,0.0
Karnataka,2023-01-19,0.0,16.840999603271484,30.541000366210938,0.0,0.0,0.0
Karnataka,2023-01-20,1.0,17.340999603271484,29.39099884033203,0.0,0.0,0.0
Karnataka,2023-01-21,1.0,18.39099884033203,29.340999603271484,0.0,0.0,0.0
Karnataka,2023-01-22,0.0,17.64099884033203,29.64099884033203,0.0,0.0,0.0
Karnataka,2023-01-23,2.0,18.44099998474121,31.14099884033203,0.0,0.0,0.0
Karnataka,2023-01-24,2.0,18.990999221801758,30.090999603271484,0.0,0.0,0.0
Karnataka,2023-01-25,3.0,19.340999603271484,31.14099884033203,0.0,0.0,0.0
Karnataka,2023-01-26,2.0,18.791000366210938,30.990999221801758,0.0,0.0,0.0
Karnataka,2023-01-27,0.0,17.64099884033203,31.14099884033203,0.0,0.0,0.0
Karnataka,2023-01-28,1.0,17.041000366210938,30.791000366210938,0.0,0.0,0.0
Karnataka,2023-01-29,1.0,16.490999221801758,31.090999603271484,0.0,0.0,0.0
Karnataka,2023-01-30,2.0,18.291000366210938,30.840999603271484,0.0,0.0,0.0
Karnataka,2023-01-31,2.0,20.240999221801758,30.89099884033203,0.0,0.0,0.0
Karnataka,2023-02-01,1.0,18.14099884033203,31.240999221801758,0.0,0.0,0.0
Karnataka,2023-02-02,1.0,18.89099884033203,30.990999221801758,0.0,0.0,0.0
Karnataka,2023-02-03,2.0,18.64099884033203,31.94099998474121,0.0,0.0,0.0
Karnataka,2023-02-04,0.0,20.14099884033203,32.69099807739258,0.0,0.0,0.0
Karnataka,2023-02-05,1.0,20.090999603271484,32.99100112915039,0.0,0.0,0.0
Karnataka,2023-02-06,3.0,19.69099998474121,32.29100036621094,0.0,0.0,0.0
Karnataka,2023-02-07,1.0,18.19099998474121,32.44099807739258,0.0,0.0,0.0
Karnataka,2023-02-08,1.0,18.340999603271484,33.89099884033203,0.0,0.0,0.0
Karnataka,2023-02-09,1.0,20.740999221801758,33.64099884033203,0.0,0.0,0.0
Karnataka,2023-02-10,1.0,19.14099884033203,33.19099807739258,0.0,0.0,0.0
Karnataka,2023-02-11,1.0,18.69099998474121,33.99100112915039,0.0,0.0,0.0
Karnataka,2023-02-12,1.0,18.791000366210938,34.49100112915039,0.0,0.0,0.0
Karnataka,2023-02-13,0.0,20.69099998474121,33.49100112915039,0.0,0.0,0.0
Karnataka,2023-02-14,0.0,17.39099884033203,32.39099884033203,0.0,0.0,0.0
Karnataka,2023-02-15,0.0,15.390999794006348,33.24100112915039,0.0,0.0,0.0
Karnataka,2023-02-16,0.0,16.94099998474121,33.94099807739258,0.0,0.0,0.0
Karnataka,2023-02-17,0.0,17.19099998474121,33.94099807739258,0.0,0.0,0.0
Karnataka,2023-02-18,0.0,18.14099884033203,33.49100112915039,0.0,0.0,0.0
Karnataka,2023-02-19,0.0,17.94099998474121,33.39099884033203,0.0,0.0,0.0
Karnataka,2023-02-20,0.0,19.791000366210938,33.04100036621094,0.0,0.0,0.0
Karnataka,2023-02-21,0.0,18.041000366210938,34.39099884033203,0.0,0.0,0.0
Karnataka,2023-02-22,0.0,17.94099998474121,35.090999603271484,0.0,0.0,0.0
Karnataka,2023-02-23,0.0,19.64099884033203,34.99100112915039,0.0,0.0,0.0
Karnataka,2023-02-24,0.0,19.041000366210938,34.99100112915039,0.0,0.0,0.0
Karnataka,2023-02-25,0.0,18.090999603271484,35.340999603271484,0.0,0.0,0.0
Karnataka,2023-02-26,0.0,19.541000366210938,35.14099884033203,0.0,0.0,0.0
Karnataka,2023-02-27,0.0,18.740999221801758,34.49100112915039,0.0,0.0,0.0
Karnataka,2023-02-28,0.0,18.94099998474121,33.74100112915039,0.0,0.0,0.0
Karnataka,2023-03-01,0.0,20.44099998474121,33.74100112915039,0.0,0.0,0.0
Karnataka,2023-03-02,0.0,21.240999221801758,34.44099807739258,0.0,0.0,0.0
Karnataka,2023-03-03,0.0,19.740999221801758,34.49100112915039,0.0,0.0,0.0
Karnataka,2023-03-04,0.0,21.69099998474121,34.94099807739258,0.0,0.0,0.0
Karnataka,2023-03-05,0.0,21.541000366210938,34.89099884033203,0.0,0.0,0.0
Karnataka,2023-03-06,0.0,20.590999603271484,35.14099884033203,0.0,0.0,0.0
Karnataka,2023-03-07,0.0,20.19099998474121,35.04100036621094,0.0,0.0,0.0
Karnataka,2023-03-08,1.0,20.89099884033203,34.840999603271484,0.0,0.0,0.0
Karnataka,2023-03-09,1.0,21.090999603271484,34.54100036621094,0.0,0.0,0.0
Karnataka,2023-03-10,0.0,20.14099884033203,34.74100112915039,0.0,0.0,0.0
Karnataka,2023-03-11,0.0,21.64099884033203,34.99100112915039,0.0,0.0,0.0
Karnataka,2023-03-12,0.0,21.740999221801758,35.39099884033203,0.0,0.0,0.0
Karnataka,2023-03-13,1.0,21.14099884033203,35.14099884033203,0.0,0.0,0.0
Karnataka,2023-03-14,2.0,21.990999221801758,35.14099884033203,0.0,0.0,0.0
Karnataka,2023-03-15,2.0,21.990999221801758,34.19099807739258,0.0,0.0,0.0
Karnataka,2023-03-16,51.0,21.590999603271484,33.590999603271484,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-03-17,1.0,21.490999221801758,33.04100036621094,0.0,0.0,0.0
Karnataka,2023-03-18,0.0,20.64099884033203,34.24100112915039,0.0,0.0,0.0
Karnataka,2023-03-19,0.0,19.44099998474121,33.340999603271484,0.0,0.0,0.0
Karnataka,2023-03-20,1.0,18.090999603271484,32.04100036621094,0.0,0.0,0.0
Karnataka,2023-03-21,1.0,18.740999221801758,33.24100112915039,0.0,0.0,0.0
Karnataka,2023-03-22,1.0,20.490999221801758,34.79100036621094,0.0,0.0,0.0
Karnataka,2023-03-23,1.0,21.39099884033203,35.840999603271484,0.0,0.0,0.0
Karnataka,2023-03-24,2.0,21.19099998474121,36.340999603271484,0.0,0.0,0.0
Karnataka,2023-03-25,2.0,21.541000366210938,35.89099884033203,0.0,0.0,0.0
Karnataka,2023-03-26,2.0,20.740999221801758,35.74100112915039,0.0,0.0,0.0
Karnataka,2023-03-27,1.0,20.740999221801758,36.24100112915039,0.0,0.0,0.0
Karnataka,2023-03-28,1.0,19.94099998474121,36.79100036621094,0.0,0.0,0.0
Karnataka,2023-03-29,0.0,20.041000366210938,36.24100112915039,0.0,0.0,0.0
Karnataka,2023-03-30,1.0,20.840999603271484,36.54100036621094,0.0,0.0,0.0
Karnataka,2023-03-31,1.0,20.44099998474121,35.590999603271484,0.0,0.0,0.0
Karnataka,2023-04-01,1.0,20.291000366210938,35.840999603271484,0.0,0.0,0.0
Karnataka,2023-04-02,0.0,20.69099998474121,35.99100112915039,0.0,0.0,0.0
Karnataka,2023-04-03,1.0,20.39099884033203,35.39099884033203,0.0,0.0,0.0
Karnataka,2023-04-04,0.0,20.840999603271484,35.99100112915039,0.0,0.0,0.0
Karnataka,2023-04-05,3.0,20.39099884033203,37.090999603271484,0.0,0.0,0.0
Karnataka,2023-04-06,1.0,22.64099884033203,36.29100036621094,0.0,0.0,0.0
Karnataka,2023-04-07,65.0,24.240999221801758,36.14099884033203,10.700000762939453,10.700000762939453,0.0
Karnataka,2023-04-08,0.0,22.240999221801758,36.54100036621094,0.0,0.0,0.0
Karnataka,2023-04-09,0.0,23.090999603271484,36.79100036621094,0.0,0.0,0.0
Karnataka,2023-04-10,0.0,22.840999603271484,37.64099884033203,0.0,0.0,0.0
Karnataka,2023-04-11,0.0,22.541000366210938,38.14099884033203,0.0,0.0,0.0
Karnataka,2023-04-12,1.0,21.490999221801758,38.840999603271484,0.0,0.0,0.0
Karnataka,2023-04-13,2.0,22.240999221801758,39.340999603271484,0.0,0.0,0.0
Karnataka,2023-04-14,2.0,24.590999603271484,38.79100036621094,0.0,0.0,0.0
Karnataka,2023-04-15,2.0,24.39099884033203,36.49100112915039,0.0,0.0,0.0
Karnataka,2023-04-16,1.0,22.740999221801758,37.99100112915039,0.0,0.0,0.0
Karnataka,2023-04-17,1.0,23.69099998474121,39.14099884033203,0.0,0.0,0.0
Karnataka,2023-04-18,0.0,23.14099884033203,39.24100112915039,0.0,0.0,0.0
Karnataka,2023-04-19,3.0,22.990999221801758,39.79100036621094,0.0,0.0,0.0
Karnataka,2023-04-20,1.0,23.041000366210938,38.090999603271484,0.0,0.0,0.0
Karnataka,2023-04-21,3.0,22.94099998474121,36.74100112915039,0.0,0.0,0.0
Karnataka,2023-04-22,3.0,24.590999603271484,37.04100036621094,0.0,0.0,0.0
Karnataka,2023-04-23,0.0,22.090999603271484,36.99100112915039,0.0,0.0,0.0
Karnataka,2023-04-24,1.0,21.69099998474121,36.74100112915039,0.0,0.0,0.0
Karnataka,2023-04-25,1.0,23.14099884033203,38.04100036621094,0.0,0.0,0.0
Karnataka,2023-04-26,51.0,23.340999603271484,35.090999603271484,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-04-27,1.0,24.340999603271484,35.79100036621094,0.0,0.0,0.0
Karnataka,2023-04-28,63.0,23.490999221801758,35.49100112915039,8.799999237060547,8.799999237060547,0.0
Karnataka,2023-04-29,63.0,22.490999221801758,34.29100036621094,6.0,6.0,0.0
Karnataka,2023-04-30,51.0,23.291000366210938,34.39099884033203,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2023-05-01,2.0,22.490999221801758,34.89099884033203,0.0,0.0,0.0
Karnataka,2023-05-02,2.0,23.19099998474121,34.69099807739258,0.0,0.0,0.0
Karnataka,2023-05-03,51.0,23.090999603271484,34.24100112915039,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2023-05-04,2.0,22.69099998474121,35.44099807739258,0.0,0.0,0.0
Karnataka,2023-05-05,3.0,23.490999221801758,35.74100112915039,0.0,0.0,0.0
Karnataka,2023-05-06,3.0,22.94099998474121,36.54100036621094,0.0,0.0,0.0
Karnataka,2023-05-07,51.0,23.791000366210938,37.29100036621094,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2023-05-08,61.0,24.041000366210938,35.94099807739258,7.500000476837158,7.500000476837158,0.0
Karnataka,2023-05-09,51.0,23.090999603271484,34.74100112915039,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2023-05-10,63.0,23.39099884033203,35.99100112915039,3.0999996662139893,3.0999996662139893,0.0
Karnataka,2023-05-11,55.0,24.19099998474121,35.94099807739258,1.600000023841858,1.600000023841858,0.0
Karnataka,2023-05-12,61.0,24.19099998474121,36.340999603271484,2.3999998569488525,2.3999998569488525,0.0
Karnataka,2023-05-13,53.0,24.69099998474121,36.39099884033203,1.0,1.0,0.0
