state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2022-08-22,63.0,24.791000366210938,29.490999221801758,15.100000381469727,15.100000381469727,0.0
Andaman and Nicobar Islands,2022-08-23,55.0,24.89099884033203,29.39099884033203,4.100000381469727,4.100000381469727,0.0
Andaman and Nicobar Islands,2022-08-24,61.0,24.44099998474121,28.791000366210938,7.299999713897705,7.299999713897705,0.0
Andaman and Nicobar Islands,2022-08-25,63.0,24.740999221801758,28.94099998474121,11.90000057220459,11.90000057220459,0.0
Andaman and Nicobar Islands,2022-08-26,63.0,24.840999603271484,28.840999603271484,20.200000762939453,20.200000762939453,0.0
Andaman and Nicobar Islands,2022-08-27,65.0,24.840999603271484,27.590999603271484,23.399999618530273,23.399999618530273,0.0
Andaman and Nicobar Islands,2022-08-28,53.0,24.89099884033203,29.041000366210938,3.59999942779541,3.59999942779541,0.0
Andaman and Nicobar Islands,2022-08-29,55.0,24.64099884033203,29.69099998474121,2.6999998092651367,2.6999998092651367,0.0
Andaman and Nicobar Islands,2022-08-30,61.0,25.791000366210938,28.89099884033203,5.09999942779541,5.09999942779541,0.0
Andaman and Nicobar Islands,2022-08-31,53.0,25.740999221801758,29.44099998474121,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2022-09-01,51.0,26.041000366210938,29.44099998474121,1.9000000953674316,1.9000000953674316,0.0
Andaman and Nicobar Islands,2022-09-02,65.0,25.340999603271484,28.89099884033203,15.09999942779541,15.09999942779541,0.0
Andaman and Nicobar Islands,2022-09-03,51.0,24.89099884033203,29.541000366210938,1.700000286102295,1.700000286102295,0.0
Andaman and Nicobar Islands,2022-09-04,63.0,25.340999603271484,28.740999221801758,10.600001335144043,10.600001335144043,0.0
Andaman and Nicobar Islands,2022-09-05,63.0,24.64099884033203,27.990999221801758,18.200000762939453,18.200000762939453,0.0
Andaman and Nicobar Islands,2022-09-06,63.0,23.69099998474121,26.69099998474121,35.80000305175781,35.80000305175781,0.0
Andaman and Nicobar Islands,2022-09-07,63.0,23.89099884033203,26.041000366210938,38.80000305175781,38.80000305175781,0.0
Andaman and Nicobar Islands,2022-09-08,63.0,24.44099998474121,27.090999603271484,30.500001907348633,30.500001907348633,0.0
Andaman and Nicobar Islands,2022-09-09,55.0,24.541000366210938,29.19099998474121,3.8999996185302734,3.8999996185302734,0.0
Andaman and Nicobar Islands,2022-09-10,51.0,26.240999221801758,29.64099884033203,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2022-09-11,51.0,26.291000366210938,29.541000366210938,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2022-09-12,53.0,26.14099884033203,29.44099998474121,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2022-09-13,61.0,25.89099884033203,29.291000366210938,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2022-09-14,53.0,25.69099998474121,28.590999603271484,3.3999996185302734,3.3999996185302734,0.0
Andaman and Nicobar Islands,2022-09-15,53.0,24.44099998474121,28.94099998474121,2.000000238418579,2.000000238418579,0.0
Andaman and Nicobar Islands,2022-09-16,55.0,24.94099998474121,29.541000366210938,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2022-09-17,61.0,25.240999221801758,28.090999603271484,3.5999996662139893,3.5999996662139893,0.0
Andaman and Nicobar Islands,2022-09-18,63.0,24.64099884033203,28.94099998474121,12.59999942779541,12.59999942779541,0.0
Andaman and Nicobar Islands,2022-09-19,53.0,26.740999221801758,29.39099884033203,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2022-09-20,2.0,26.590999603271484,29.94099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-09-21,53.0,24.89099884033203,29.44099998474121,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2022-09-22,55.0,23.740999221801758,28.69099998474121,4.299999237060547,4.299999237060547,0.0
Andaman and Nicobar Islands,2022-09-23,61.0,25.291000366210938,28.240999221801758,4.299999713897705,4.299999713897705,0.0
Andaman and Nicobar Islands,2022-09-24,63.0,24.94099998474121,27.840999603271484,5.0,5.0,0.0
Andaman and Nicobar Islands,2022-09-25,61.0,25.240999221801758,29.740999221801758,3.200000047683716,3.200000047683716,0.0
Andaman and Nicobar Islands,2022-09-26,61.0,25.340999603271484,29.89099884033203,2.499999761581421,2.499999761581421,0.0
Andaman and Nicobar Islands,2022-09-27,63.0,25.240999221801758,28.19099998474121,9.90000057220459,9.90000057220459,0.0
Andaman and Nicobar Islands,2022-09-28,51.0,25.791000366210938,29.64099884033203,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-09-29,61.0,25.340999603271484,28.39099884033203,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2022-09-30,63.0,24.89099884033203,27.64099884033203,17.600000381469727,17.600000381469727,0.0
Andaman and Nicobar Islands,2022-10-01,63.0,24.840999603271484,28.090999603271484,13.700000762939453,13.700000762939453,0.0
Andaman and Nicobar Islands,2022-10-02,51.0,26.44099998474121,30.090999603271484,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2022-10-03,55.0,25.990999221801758,30.041000366210938,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2022-10-04,63.0,24.291000366210938,27.64099884033203,19.100000381469727,19.100000381469727,0.0
Andaman and Nicobar Islands,2022-10-05,63.0,24.64099884033203,28.340999603271484,19.400001525878906,19.400001525878906,0.0
Andaman and Nicobar Islands,2022-10-06,63.0,24.39099884033203,26.791000366210938,16.700000762939453,16.700000762939453,0.0
Andaman and Nicobar Islands,2022-10-07,63.0,24.19099998474121,25.840999603271484,37.59999465942383,37.59999465942383,0.0
Andaman and Nicobar Islands,2022-10-08,63.0,24.94099998474121,28.090999603271484,9.500001907348633,9.500001907348633,0.0
Andaman and Nicobar Islands,2022-10-09,63.0,24.44099998474121,28.490999221801758,18.200000762939453,18.200000762939453,0.0
Andaman and Nicobar Islands,2022-10-10,63.0,23.990999221801758,27.19099998474121,23.399999618530273,23.399999618530273,0.0
Andaman and Nicobar Islands,2022-10-11,61.0,24.041000366210938,26.791000366210938,11.30000114440918,11.30000114440918,0.0
Andaman and Nicobar Islands,2022-10-12,53.0,24.19099998474121,28.090999603271484,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2022-10-13,63.0,23.990999221801758,28.740999221801758,10.999999046325684,10.999999046325684,0.0
Andaman and Nicobar Islands,2022-10-14,61.0,23.541000366210938,28.94099998474121,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,2022-10-15,51.0,23.740999221801758,28.840999603271484,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2022-10-16,61.0,23.840999603271484,28.990999221801758,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,2022-10-17,63.0,24.541000366210938,27.590999603271484,11.899999618530273,11.899999618530273,0.0
Andaman and Nicobar Islands,2022-10-18,63.0,24.590999603271484,27.69099998474121,12.5,12.5,0.0
Andaman and Nicobar Islands,2022-10-19,63.0,24.69099998474121,27.14099884033203,14.20000171661377,14.20000171661377,0.0
Andaman and Nicobar Islands,2022-10-20,63.0,25.840999603271484,27.590999603271484,20.100000381469727,20.100000381469727,0.0
Andaman and Nicobar Islands,2022-10-21,63.0,24.39099884033203,27.340999603271484,22.500003814697266,22.500003814697266,0.0
Andaman and Nicobar Islands,2022-10-22,63.0,24.990999221801758,28.090999603271484,16.5,16.5,0.0
Andaman and Nicobar Islands,2022-10-23,63.0,24.990999221801758,27.291000366210938,11.300002098083496,11.300002098083496,0.0
Andaman and Nicobar Islands,2022-10-24,65.0,25.340999603271484,28.291000366210938,11.100001335144043,11.100001335144043,0.0
Andaman and Nicobar Islands,2022-10-25,61.0,24.240999221801758,29.240999221801758,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,2022-10-26,55.0,23.69099998474121,29.340999603271484,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2022-10-27,63.0,24.340999603271484,29.44099998474121,14.0,14.0,0.0
Andaman and Nicobar Islands,2022-10-28,63.0,24.090999603271484,28.541000366210938,14.300000190734863,14.300000190734863,0.0
Andaman and Nicobar Islands,2022-10-29,63.0,24.490999221801758,27.69099998474121,15.700000762939453,15.700000762939453,0.0
Andaman and Nicobar Islands,2022-10-30,63.0,24.69099998474121,28.19099998474121,7.899999141693115,7.899999141693115,0.0
Andaman and Nicobar Islands,2022-10-31,51.0,24.340999603271484,29.090999603271484,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2022-11-01,1.0,23.740999221801758,29.19099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-02,2.0,23.69099998474121,29.090999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-03,1.0,22.590999603271484,29.19099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-04,2.0,23.19099998474121,28.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-05,2.0,24.19099998474121,29.19099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-06,51.0,25.39099884033203,29.090999603271484,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2022-11-07,61.0,24.740999221801758,28.340999603271484,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2022-11-08,63.0,24.041000366210938,26.19099998474121,17.399999618530273,17.399999618530273,0.0
Andaman and Nicobar Islands,2022-11-09,63.0,24.340999603271484,27.89099884033203,21.700000762939453,21.700000762939453,0.0
Andaman and Nicobar Islands,2022-11-10,51.0,25.89099884033203,29.090999603271484,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2022-11-11,1.0,24.590999603271484,29.090999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-12,1.0,25.240999221801758,29.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-13,1.0,25.840999603271484,29.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-11-14,51.0,25.340999603271484,29.19099998474121,0.5,0.5,0.0
Andaman and Nicobar Islands,2022-11-15,65.0,24.340999603271484,27.291000366210938,34.80000305175781,34.80000305175781,0.0
Andaman and Nicobar Islands,2022-11-16,63.0,24.041000366210938,27.541000366210938,13.699999809265137,13.699999809265137,0.0
Andaman and Nicobar Islands,2022-11-17,63.0,23.541000366210938,26.791000366210938,22.700002670288086,22.700002670288086,0.0
Andaman and Nicobar Islands,2022-11-18,55.0,24.44099998474121,28.990999221801758,2.8999996185302734,2.8999996185302734,0.0
Andaman and Nicobar Islands,2022-11-19,51.0,26.14099884033203,28.791000366210938,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2022-11-20,51.0,25.090999603271484,29.19099998474121,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-11-21,51.0,24.44099998474121,29.590999603271484,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-11-22,63.0,24.94099998474121,28.94099998474121,13.199999809265137,13.199999809265137,0.0
Andaman and Nicobar Islands,2022-11-23,61.0,24.840999603271484,29.041000366210938,2.6999998092651367,2.6999998092651367,0.0
Andaman and Nicobar Islands,2022-11-24,51.0,24.19099998474121,29.19099998474121,1.0,1.0,0.0
Andaman and Nicobar Islands,2022-11-25,65.0,24.090999603271484,27.39099884033203,25.099998474121094,25.099998474121094,0.0
Andaman and Nicobar Islands,2022-11-26,63.0,23.990999221801758,28.541000366210938,9.0,9.0,0.0
Andaman and Nicobar Islands,2022-11-27,51.0,24.541000366210938,28.69099998474121,1.1000001430511475,1.1000001430511475,0.0
Andaman and Nicobar Islands,2022-11-28,51.0,24.94099998474121,28.840999603271484,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2022-11-29,53.0,25.090999603271484,29.39099884033203,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2022-11-30,61.0,24.94099998474121,29.64099884033203,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,2022-12-01,55.0,25.64099884033203,29.39099884033203,2.0,2.0,0.0
Andaman and Nicobar Islands,2022-12-02,53.0,25.590999603271484,28.94099998474121,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2022-12-03,51.0,25.291000366210938,29.541000366210938,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2022-12-04,53.0,26.19099998474121,29.590999603271484,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2022-12-05,63.0,24.791000366210938,28.240999221801758,27.30000114440918,27.30000114440918,0.0
Andaman and Nicobar Islands,2022-12-06,63.0,24.69099998474121,27.291000366210938,30.100004196166992,30.100004196166992,0.0
Andaman and Nicobar Islands,2022-12-07,65.0,24.39099884033203,26.490999221801758,32.099998474121094,32.099998474121094,0.0
Andaman and Nicobar Islands,2022-12-08,53.0,25.39099884033203,28.291000366210938,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2022-12-09,51.0,25.19099998474121,28.69099998474121,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-12-10,51.0,24.490999221801758,28.94099998474121,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2022-12-11,3.0,24.14099884033203,29.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-12,51.0,24.89099884033203,29.240999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2022-12-13,51.0,24.14099884033203,28.791000366210938,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2022-12-14,51.0,25.791000366210938,29.19099998474121,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-12-15,51.0,25.44099998474121,28.541000366210938,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2022-12-16,3.0,24.94099998474121,28.89099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-17,51.0,26.64099884033203,28.44099998474121,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2022-12-18,51.0,26.291000366210938,28.89099884033203,1.2000001668930054,1.2000001668930054,0.0
Andaman and Nicobar Islands,2022-12-19,2.0,26.64099884033203,28.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-20,2.0,26.39099884033203,28.64099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-21,51.0,26.291000366210938,28.590999603271484,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2022-12-22,53.0,25.39099884033203,28.240999221801758,4.5,4.5,0.0
Andaman and Nicobar Islands,2022-12-23,63.0,25.240999221801758,27.791000366210938,7.999999046325684,7.999999046325684,0.0
Andaman and Nicobar Islands,2022-12-24,51.0,25.94099998474121,28.740999221801758,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-12-25,51.0,26.041000366210938,28.590999603271484,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2022-12-26,2.0,25.39099884033203,28.44099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-27,2.0,24.240999221801758,28.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-28,2.0,22.990999221801758,28.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-29,1.0,21.69099998474121,28.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2022-12-30,51.0,23.490999221801758,27.791000366210938,0.5,0.5,0.0
Andaman and Nicobar Islands,2022-12-31,51.0,22.990999221801758,27.94099998474121,0.10000000149011612,0.10000000149011612,0.0
Assam,2022-01-01,1.0,10.093999862670898,20.993999481201172,0.0,0.0,0.0
Assam,2022-01-02,1.0,9.843999862670898,22.0939998626709,0.0,0.0,0.0
Assam,2022-01-03,2.0,10.994000434875488,21.444000244140625,0.0,0.0,0.0
Assam,2022-01-04,2.0,11.644000053405762,21.444000244140625,0.0,0.0,0.0
Assam,2022-01-05,1.0,9.644000053405762,21.243999481201172,0.0,0.0,0.0
Assam,2022-01-06,2.0,10.244000434875488,21.493999481201172,0.0,0.0,0.0
Assam,2022-01-07,2.0,11.294000625610352,22.0939998626709,0.0,0.0,0.0
Assam,2022-01-08,0.0,11.644000053405762,22.444000244140625,0.0,0.0,0.0
Assam,2022-01-09,3.0,11.494000434875488,22.54400062561035,0.0,0.0,0.0
Assam,2022-01-10,1.0,13.044000625610352,22.79400062561035,0.0,0.0,0.0
Assam,2022-01-11,3.0,12.994000434875488,22.04400062561035,0.0,0.0,0.0
Assam,2022-01-12,63.0,12.394000053405762,18.894001007080078,19.30000114440918,19.30000114440918,0.0
Assam,2022-01-13,51.0,11.994000434875488,19.0939998626709,0.30000001192092896,0.30000001192092896,0.0
Assam,2022-01-14,2.0,10.494000434875488,17.394001007080078,0.0,0.0,0.0
Assam,2022-01-15,51.0,9.894000053405762,19.29400062561035,0.10000000149011612,0.10000000149011612,0.0
Assam,2022-01-16,1.0,9.794000625610352,20.3439998626709,0.0,0.0,0.0
Assam,2022-01-17,51.0,9.093999862670898,20.993999481201172,0.20000000298023224,0.20000000298023224,0.0
Assam,2022-01-18,3.0,9.244000434875488,19.694000244140625,0.0,0.0,0.0
Assam,2022-01-19,51.0,9.944000244140625,20.243999481201172,0.30000001192092896,0.30000001192092896,0.0
Assam,2022-01-20,51.0,9.994000434875488,19.743999481201172,1.100000023841858,1.100000023841858,0.0
Assam,2022-01-21,51.0,10.544000625610352,18.243999481201172,0.4000000059604645,0.4000000059604645,0.0
Assam,2022-01-22,51.0,9.294000625610352,17.993999481201172,0.4000000059604645,0.4000000059604645,0.0
Assam,2022-01-23,53.0,8.994000434875488,19.644001007080078,1.7999999523162842,1.7999999523162842,0.0
Assam,2022-01-24,51.0,12.093999862670898,18.644001007080078,1.100000023841858,1.100000023841858,0.0
Assam,2022-01-25,51.0,9.694000244140625,18.5939998626709,0.4000000059604645,0.4000000059604645,0.0
Assam,2022-01-26,51.0,10.843999862670898,17.894001007080078,0.8000000715255737,0.8000000715255737,0.0
Assam,2022-01-27,63.0,10.843999862670898,17.394001007080078,18.600000381469727,18.600000381469727,0.0
Assam,2022-01-28,1.0,7.843999862670898,17.0939998626709,0.0,0.0,0.0
Assam,2022-01-29,0.0,8.343999862670898,17.694000244140625,0.0,0.0,0.0
Assam,2022-01-30,51.0,7.194000244140625,17.894001007080078,0.10000000149011612,0.10000000149011612,0.0
Assam,2022-01-31,51.0,8.294000625610352,18.493999481201172,0.6000000238418579,0.6000000238418579,0.0
Assam,2022-02-01,61.0,10.593999862670898,17.79400062561035,7.399999618530273,7.399999618530273,0.0
Assam,2022-02-02,63.0,8.894000053405762,17.743999481201172,4.999999523162842,4.999999523162842,0.0
