state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2010-03-22,0.0,18.510000228881836,36.90999984741211,0.0,0.0,0.0
Odisha,2010-03-23,0.0,19.309999465942383,37.8599967956543,0.0,0.0,0.0
Odisha,2010-03-24,1.0,20.860000610351562,36.959999084472656,0.0,0.0,0.0
Odisha,2010-03-25,2.0,21.71000099182129,35.709999084472656,0.0,0.0,0.0
Odisha,2010-03-26,61.0,23.260000228881836,36.0099983215332,2.299999952316284,2.299999952316284,0.0
Odisha,2010-03-27,53.0,22.059999465942383,35.8599967956543,1.100000023841858,1.100000023841858,0.0
Odisha,2010-03-28,53.0,21.760000228881836,35.8599967956543,0.800000011920929,0.800000011920929,0.0
Odisha,2010-03-29,51.0,23.510000228881836,35.55999755859375,0.10000000149011612,0.10000000149011612,0.0
Odisha,2010-03-30,51.0,24.260000228881836,36.209999084472656,0.30000001192092896,0.30000001192092896,0.0
Odisha,2010-03-31,1.0,24.110000610351562,36.459999084472656,0.0,0.0,0.0
Odisha,2010-04-01,0.0,23.96000099182129,37.05999755859375,0.0,0.0,0.0
Odisha,2010-04-02,0.0,21.65999984741211,37.40999984741211,0.0,0.0,0.0
Odisha,2010-04-03,1.0,21.21000099182129,37.15999984741211,0.0,0.0,0.0
Odisha,2010-04-04,0.0,22.90999984741211,37.959999084472656,0.0,0.0,0.0
Odisha,2010-04-05,1.0,22.65999984741211,38.40999984741211,0.0,0.0,0.0
Odisha,2010-04-06,1.0,21.15999984741211,38.5099983215332,0.0,0.0,0.0
Odisha,2010-04-07,2.0,21.90999984741211,37.709999084472656,0.0,0.0,0.0
Odisha,2010-04-08,2.0,22.96000099182129,37.3599967956543,0.0,0.0,0.0
Odisha,2010-04-09,1.0,24.15999984741211,38.40999984741211,0.0,0.0,0.0
Odisha,2010-04-10,1.0,23.510000228881836,39.7599983215332,0.0,0.0,0.0
Odisha,2010-04-11,1.0,25.40999984741211,39.8599967956543,0.0,0.0,0.0
Odisha,2010-04-12,2.0,23.65999984741211,39.5099983215332,0.0,0.0,0.0
Odisha,2010-04-13,2.0,25.860000610351562,39.709999084472656,0.0,0.0,0.0
Odisha,2010-04-14,1.0,25.71000099182129,40.1099967956543,0.0,0.0,0.0
Odisha,2010-04-15,2.0,25.71000099182129,38.1099967956543,0.0,0.0,0.0
Odisha,2010-04-16,1.0,23.510000228881836,37.8599967956543,0.0,0.0,0.0
Odisha,2010-04-17,1.0,24.96000099182129,38.30999755859375,0.0,0.0,0.0
Odisha,2010-04-18,1.0,24.71000099182129,38.7599983215332,0.0,0.0,0.0
Odisha,2010-04-19,51.0,25.610000610351562,39.209999084472656,0.30000001192092896,0.30000001192092896,0.0
Odisha,2010-04-20,1.0,27.610000610351562,39.459999084472656,0.0,0.0,0.0
Odisha,2010-04-21,1.0,26.809999465942383,38.7599983215332,0.0,0.0,0.0
Odisha,2010-04-22,1.0,27.010000228881836,39.0099983215332,0.0,0.0,0.0
Odisha,2010-04-23,51.0,25.40999984741211,39.15999984741211,0.5,0.5,0.0
Odisha,2010-04-24,1.0,24.559999465942383,38.709999084472656,0.0,0.0,0.0
Odisha,2010-04-25,2.0,23.90999984741211,38.459999084472656,0.0,0.0,0.0
Odisha,2010-04-26,51.0,23.610000610351562,37.6099967956543,0.7000000476837158,0.7000000476837158,0.0
Odisha,2010-04-27,61.0,23.309999465942383,36.65999984741211,2.0,2.0,0.0
Odisha,2010-04-28,61.0,23.96000099182129,37.30999755859375,2.299999952316284,2.299999952316284,0.0
Odisha,2010-04-29,53.0,23.809999465942383,35.209999084472656,1.7999999523162842,1.7999999523162842,0.0
Odisha,2010-04-30,63.0,23.510000228881836,35.2599983215332,6.399999618530273,6.399999618530273,0.0
Odisha,2010-05-01,61.0,23.71000099182129,33.65999984741211,6.299999713897705,6.299999713897705,0.0
Odisha,2010-05-02,2.0,25.15999984741211,34.65999984741211,0.0,0.0,0.0
Odisha,2010-05-03,53.0,24.110000610351562,34.959999084472656,1.7999999523162842,1.7999999523162842,0.0
Odisha,2010-05-04,63.0,23.21000099182129,32.3599967956543,5.000000476837158,5.000000476837158,0.0
Odisha,2010-05-05,55.0,21.610000610351562,34.8599967956543,1.2000000476837158,1.2000000476837158,0.0
Odisha,2010-05-06,63.0,23.260000228881836,33.15999984741211,8.699999809265137,8.699999809265137,0.0
Odisha,2010-05-07,61.0,22.46000099182129,34.6099967956543,2.0,2.0,0.0
Odisha,2010-05-08,1.0,23.760000228881836,35.459999084472656,0.0,0.0,0.0
Odisha,2010-05-09,0.0,23.65999984741211,36.459999084472656,0.0,0.0,0.0
Odisha,2010-05-10,1.0,25.65999984741211,38.1099967956543,0.0,0.0,0.0
Odisha,2010-05-11,0.0,24.110000610351562,39.709999084472656,0.0,0.0,0.0
Odisha,2010-05-12,1.0,24.510000228881836,39.209999084472656,0.0,0.0,0.0
Odisha,2010-05-13,1.0,24.360000610351562,38.3599967956543,0.0,0.0,0.0
Odisha,2010-05-14,61.0,25.360000610351562,36.459999084472656,3.299999952316284,3.299999952316284,0.0
Odisha,2010-05-15,1.0,24.809999465942383,37.0099983215332,0.0,0.0,0.0
Odisha,2010-05-16,61.0,24.360000610351562,36.459999084472656,1.399999976158142,1.399999976158142,0.0
Odisha,2010-05-17,53.0,24.610000610351562,36.959999084472656,0.800000011920929,0.800000011920929,0.0
Odisha,2010-05-18,2.0,24.059999465942383,34.40999984741211,0.0,0.0,0.0
Odisha,2010-05-19,3.0,23.96000099182129,31.610000610351562,0.0,0.0,0.0
Odisha,2010-05-20,63.0,23.46000099182129,31.40999984741211,8.600000381469727,8.600000381469727,0.0
Odisha,2010-05-21,63.0,23.260000228881836,27.65999984741211,19.299999237060547,19.299999237060547,0.0
Odisha,2010-05-22,63.0,23.46000099182129,27.15999984741211,26.299999237060547,26.299999237060547,0.0
Odisha,2010-05-23,63.0,22.860000610351562,28.96000099182129,10.09999942779541,10.09999942779541,0.0
Odisha,2010-05-24,3.0,21.65999984741211,34.959999084472656,0.0,0.0,0.0
Odisha,2010-05-25,2.0,25.71000099182129,37.209999084472656,0.0,0.0,0.0
Odisha,2010-05-26,1.0,26.65999984741211,37.65999984741211,0.0,0.0,0.0
Odisha,2010-05-27,2.0,25.40999984741211,37.5099983215332,0.0,0.0,0.0
Odisha,2010-05-28,53.0,25.15999984741211,37.55999755859375,0.6000000238418579,0.6000000238418579,0.0
Odisha,2010-05-29,1.0,24.71000099182129,37.959999084472656,0.0,0.0,0.0
Odisha,2010-05-30,51.0,27.110000610351562,36.1099967956543,0.8999999761581421,0.8999999761581421,0.0
Odisha,2010-05-31,0.0,25.96000099182129,38.459999084472656,0.0,0.0,0.0
Odisha,2010-06-01,1.0,24.260000228881836,38.3599967956543,0.0,0.0,0.0
Odisha,2010-06-02,51.0,24.90999984741211,37.65999984741211,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-06-03,1.0,25.90999984741211,38.459999084472656,0.0,0.0,0.0
Odisha,2010-06-04,2.0,27.21000099182129,36.40999984741211,0.0,0.0,0.0
Odisha,2010-06-05,51.0,27.110000610351562,36.55999755859375,0.10000000149011612,0.10000000149011612,0.0
Odisha,2010-06-06,1.0,27.559999465942383,37.5099983215332,0.0,0.0,0.0
Odisha,2010-06-07,1.0,26.059999465942383,37.55999755859375,0.0,0.0,0.0
Odisha,2010-06-08,61.0,26.71000099182129,36.2599983215332,2.5,2.5,0.0
Odisha,2010-06-09,65.0,25.809999465942383,35.40999984741211,14.300000190734863,14.300000190734863,0.0
Odisha,2010-06-10,61.0,24.760000228881836,32.8599967956543,1.7999999523162842,1.7999999523162842,0.0
Odisha,2010-06-11,63.0,24.059999465942383,30.110000610351562,9.700000762939453,9.700000762939453,0.0
Odisha,2010-06-12,61.0,24.010000228881836,28.809999465942383,2.299999952316284,2.299999952316284,0.0
Odisha,2010-06-13,63.0,23.65999984741211,29.809999465942383,13.100000381469727,13.100000381469727,0.0
Odisha,2010-06-14,53.0,23.90999984741211,27.809999465942383,6.699999809265137,6.699999809265137,0.0
Odisha,2010-06-15,53.0,24.65999984741211,32.3599967956543,0.8999999761581421,0.8999999761581421,0.0
Odisha,2010-06-16,61.0,25.360000610351562,31.559999465942383,2.0,2.0,0.0
Odisha,2010-06-17,53.0,25.559999465942383,32.2599983215332,2.200000047683716,2.200000047683716,0.0
Odisha,2010-06-18,63.0,24.21000099182129,30.260000228881836,16.500001907348633,16.500001907348633,0.0
Odisha,2010-06-19,63.0,23.559999465942383,28.65999984741211,11.40000057220459,11.40000057220459,0.0
Odisha,2010-06-20,51.0,23.46000099182129,29.260000228881836,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-06-21,61.0,24.059999465942383,30.360000610351562,4.0,4.0,0.0
Odisha,2010-06-22,61.0,23.71000099182129,32.15999984741211,3.0999999046325684,3.0999999046325684,0.0
Odisha,2010-06-23,53.0,24.809999465942383,32.30999755859375,1.0000001192092896,1.0000001192092896,0.0
Odisha,2010-06-24,63.0,23.65999984741211,28.510000228881836,13.399999618530273,13.399999618530273,0.0
Odisha,2010-06-25,63.0,23.46000099182129,26.65999984741211,27.600000381469727,27.600000381469727,0.0
Odisha,2010-06-26,63.0,23.21000099182129,29.21000099182129,20.000003814697266,20.000003814697266,0.0
Odisha,2010-06-27,61.0,23.71000099182129,31.010000228881836,4.400000095367432,4.400000095367432,0.0
Odisha,2010-06-28,63.0,24.809999465942383,30.71000099182129,5.699999809265137,5.699999809265137,0.0
Odisha,2010-06-29,61.0,24.809999465942383,31.610000610351562,4.699999809265137,4.699999809265137,0.0
Odisha,2010-06-30,63.0,23.46000099182129,28.760000228881836,13.799999237060547,13.799999237060547,0.0
Odisha,2010-07-01,63.0,23.260000228881836,27.760000228881836,9.399999618530273,9.399999618530273,0.0
Odisha,2010-07-02,63.0,22.71000099182129,27.059999465942383,23.80000114440918,23.80000114440918,0.0
Odisha,2010-07-03,61.0,22.059999465942383,27.360000610351562,3.5,3.5,0.0
Odisha,2010-07-04,65.0,23.010000228881836,27.90999984741211,15.800000190734863,15.800000190734863,0.0
Odisha,2010-07-05,63.0,22.309999465942383,26.559999465942383,14.500000953674316,14.500000953674316,0.0
Odisha,2010-07-06,63.0,22.010000228881836,26.860000610351562,14.299999237060547,14.299999237060547,0.0
Odisha,2010-07-07,61.0,22.610000610351562,27.260000228881836,4.800000190734863,4.800000190734863,0.0
Odisha,2010-07-08,51.0,22.46000099182129,28.15999984741211,1.0,1.0,0.0
Odisha,2010-07-09,53.0,23.059999465942383,29.059999465942383,2.799999952316284,2.799999952316284,0.0
Odisha,2010-07-10,61.0,24.260000228881836,29.559999465942383,5.0,5.0,0.0
Odisha,2010-07-11,63.0,23.71000099182129,27.71000099182129,9.30000114440918,9.30000114440918,0.0
Odisha,2010-07-12,63.0,23.110000610351562,26.65999984741211,30.30000114440918,30.30000114440918,0.0
Odisha,2010-07-13,63.0,22.510000228881836,26.15999984741211,38.79999542236328,38.79999542236328,0.0
Odisha,2010-07-14,63.0,22.65999984741211,27.15999984741211,14.600000381469727,14.600000381469727,0.0
Odisha,2010-07-15,63.0,22.65999984741211,26.40999984741211,14.699999809265137,14.699999809265137,0.0
Odisha,2010-07-16,53.0,22.46000099182129,27.809999465942383,1.6000001430511475,1.6000001430511475,0.0
Odisha,2010-07-17,53.0,22.65999984741211,28.46000099182129,2.6000001430511475,2.6000001430511475,0.0
Odisha,2010-07-18,53.0,23.110000610351562,29.309999465942383,2.5999999046325684,2.5999999046325684,0.0
Odisha,2010-07-19,63.0,23.15999984741211,29.559999465942383,12.399999618530273,12.399999618530273,0.0
Odisha,2010-07-20,63.0,22.71000099182129,29.510000228881836,5.900000095367432,5.900000095367432,0.0
Odisha,2010-07-21,61.0,23.21000099182129,28.40999984741211,3.0,3.0,0.0
Odisha,2010-07-22,63.0,22.96000099182129,28.559999465942383,15.300000190734863,15.300000190734863,0.0
Odisha,2010-07-23,63.0,23.260000228881836,28.260000228881836,7.699999809265137,7.699999809265137,0.0
Odisha,2010-07-24,63.0,22.760000228881836,23.809999465942383,26.5,26.5,0.0
Odisha,2010-07-25,65.0,22.21000099182129,23.010000228881836,254.3999786376953,254.3999786376953,0.0
Odisha,2010-07-26,61.0,22.260000228881836,25.510000228881836,10.0,10.0,0.0
Odisha,2010-07-27,63.0,22.510000228881836,28.360000610351562,17.800003051757812,17.800003051757812,0.0
Odisha,2010-07-28,55.0,21.96000099182129,25.809999465942383,6.199999809265137,6.199999809265137,0.0
Odisha,2010-07-29,61.0,22.760000228881836,26.809999465942383,7.699999809265137,7.699999809265137,0.0
Odisha,2010-07-30,63.0,22.71000099182129,27.21000099182129,10.399999618530273,10.399999618530273,0.0
Odisha,2010-07-31,53.0,23.21000099182129,28.260000228881836,3.9000000953674316,3.9000000953674316,0.0
Odisha,2010-08-01,63.0,23.15999984741211,26.610000610351562,13.800000190734863,13.800000190734863,0.0
Odisha,2010-08-02,63.0,22.610000610351562,24.610000610351562,24.999998092651367,24.999998092651367,0.0
Odisha,2010-08-03,63.0,22.15999984741211,24.40999984741211,16.30000114440918,16.30000114440918,0.0
Odisha,2010-08-04,63.0,22.059999465942383,27.15999984741211,12.5,12.5,0.0
Odisha,2010-08-05,63.0,22.15999984741211,26.010000228881836,34.500003814697266,34.500003814697266,0.0
Odisha,2010-08-06,65.0,22.40999984741211,25.65999984741211,72.69999694824219,72.69999694824219,0.0
Odisha,2010-08-07,51.0,20.760000228881836,27.71000099182129,1.600000023841858,1.600000023841858,0.0
Odisha,2010-08-08,51.0,21.65999984741211,28.309999465942383,0.30000001192092896,0.30000001192092896,0.0
Odisha,2010-08-09,61.0,22.610000610351562,29.15999984741211,5.300000190734863,5.300000190734863,0.0
Odisha,2010-08-10,63.0,22.71000099182129,29.510000228881836,10.200000762939453,10.200000762939453,0.0
Odisha,2010-08-11,63.0,22.809999465942383,28.860000610351562,17.000001907348633,17.000001907348633,0.0
Odisha,2010-08-12,53.0,22.260000228881836,27.46000099182129,2.0999999046325684,2.0999999046325684,0.0
Odisha,2010-08-13,63.0,22.90999984741211,27.860000610351562,6.800000190734863,6.800000190734863,0.0
Odisha,2010-08-14,63.0,23.360000610351562,27.46000099182129,17.19999885559082,17.19999885559082,0.0
Odisha,2010-08-15,61.0,23.309999465942383,28.46000099182129,8.5,8.5,0.0
Odisha,2010-08-16,63.0,22.809999465942383,29.15999984741211,5.699999809265137,5.699999809265137,0.0
Odisha,2010-08-17,65.0,23.010000228881836,28.809999465942383,10.90000057220459,10.90000057220459,0.0
Odisha,2010-08-18,63.0,22.360000610351562,28.260000228881836,12.600000381469727,12.600000381469727,0.0
Odisha,2010-08-19,63.0,22.610000610351562,27.90999984741211,18.700000762939453,18.700000762939453,0.0
Odisha,2010-08-20,63.0,22.96000099182129,27.010000228881836,11.499999046325684,11.499999046325684,0.0
Odisha,2010-08-21,51.0,22.610000610351562,28.65999984741211,2.0,2.0,0.0
Odisha,2010-08-22,63.0,22.610000610351562,29.71000099182129,7.5,7.5,0.0
Odisha,2010-08-23,65.0,22.40999984741211,28.760000228881836,27.600000381469727,27.600000381469727,0.0
Odisha,2010-08-24,53.0,22.510000228881836,29.360000610351562,1.0,1.0,0.0
Odisha,2010-08-25,55.0,22.71000099182129,27.96000099182129,3.299999952316284,3.299999952316284,0.0
Odisha,2010-08-26,63.0,22.559999465942383,27.15999984741211,6.400000095367432,6.400000095367432,0.0
Odisha,2010-08-27,63.0,22.809999465942383,27.96000099182129,14.899998664855957,14.899998664855957,0.0
Odisha,2010-08-28,65.0,22.860000610351562,29.010000228881836,30.5,30.5,0.0
Odisha,2010-08-29,63.0,22.559999465942383,27.360000610351562,25.999998092651367,25.999998092651367,0.0
Odisha,2010-08-30,63.0,22.15999984741211,27.46000099182129,18.900001525878906,18.900001525878906,0.0
Odisha,2010-08-31,51.0,22.360000610351562,26.90999984741211,0.5,0.5,0.0
Odisha,2010-09-01,53.0,22.71000099182129,27.309999465942383,3.000000238418579,3.000000238418579,0.0
Odisha,2010-09-02,61.0,22.90999984741211,27.510000228881836,7.999999523162842,7.999999523162842,0.0
Odisha,2010-09-03,61.0,22.15999984741211,28.309999465942383,3.6999998092651367,3.6999998092651367,0.0
Odisha,2010-09-04,55.0,22.809999465942383,27.510000228881836,2.9000000953674316,2.9000000953674316,0.0
Odisha,2010-09-05,61.0,22.809999465942383,26.96000099182129,9.899999618530273,9.899999618530273,0.0
Odisha,2010-09-06,61.0,22.71000099182129,26.90999984741211,7.599999904632568,7.599999904632568,0.0
Odisha,2010-09-07,63.0,22.559999465942383,25.21000099182129,47.79999923706055,47.79999923706055,0.0
Odisha,2010-09-08,63.0,22.260000228881836,28.46000099182129,23.899999618530273,23.899999618530273,0.0
Odisha,2010-09-09,63.0,22.010000228881836,27.46000099182129,9.399999618530273,9.399999618530273,0.0
Odisha,2010-09-10,65.0,22.309999465942383,27.809999465942383,8.5,8.5,0.0
Odisha,2010-09-11,63.0,22.610000610351562,28.059999465942383,5.400000095367432,5.400000095367432,0.0
Odisha,2010-09-12,63.0,21.90999984741211,28.15999984741211,5.900000095367432,5.900000095367432,0.0
Odisha,2010-09-13,61.0,22.010000228881836,27.110000610351562,12.09999942779541,12.09999942779541,0.0
Odisha,2010-09-14,63.0,22.010000228881836,26.96000099182129,17.299999237060547,17.299999237060547,0.0
Odisha,2010-09-15,63.0,21.96000099182129,27.860000610351562,12.90000057220459,12.90000057220459,0.0
Odisha,2010-09-16,63.0,22.059999465942383,27.010000228881836,11.300000190734863,11.300000190734863,0.0
Odisha,2010-09-17,63.0,21.90999984741211,26.059999465942383,15.699999809265137,15.699999809265137,0.0
Odisha,2010-09-18,53.0,21.760000228881836,25.65999984741211,3.500000238418579,3.500000238418579,0.0
Odisha,2010-09-19,53.0,21.71000099182129,27.610000610351562,1.5,1.5,0.0
Odisha,2010-09-20,63.0,22.21000099182129,28.010000228881836,4.400000095367432,4.400000095367432,0.0
Odisha,2010-09-21,63.0,21.559999465942383,28.90999984741211,7.0,7.0,0.0
Odisha,2010-09-22,55.0,21.46000099182129,28.71000099182129,2.700000047683716,2.700000047683716,0.0
Odisha,2010-09-23,63.0,21.71000099182129,29.40999984741211,7.199999809265137,7.199999809265137,0.0
Odisha,2010-09-24,63.0,21.71000099182129,29.260000228881836,10.800002098083496,10.800002098083496,0.0
Odisha,2010-09-25,51.0,21.309999465942383,28.809999465942383,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-09-26,63.0,21.260000228881836,28.860000610351562,6.0,6.0,0.0
Odisha,2010-09-27,63.0,21.360000610351562,28.760000228881836,6.400000095367432,6.400000095367432,0.0
Odisha,2010-09-28,61.0,21.360000610351562,29.309999465942383,4.799999713897705,4.799999713897705,0.0
Odisha,2010-09-29,51.0,21.40999984741211,28.809999465942383,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-09-30,51.0,19.90999984741211,27.46000099182129,2.0999999046325684,2.0999999046325684,0.0
Odisha,2010-10-01,51.0,20.559999465942383,27.40999984741211,0.5,0.5,0.0
Odisha,2010-10-02,61.0,21.110000610351562,27.21000099182129,3.200000047683716,3.200000047683716,0.0
Odisha,2010-10-03,51.0,20.90999984741211,28.90999984741211,0.6000000238418579,0.6000000238418579,0.0
Odisha,2010-10-04,1.0,21.65999984741211,28.65999984741211,0.0,0.0,0.0
Odisha,2010-10-05,61.0,22.010000228881836,27.809999465942383,3.8999998569488525,3.8999998569488525,0.0
Odisha,2010-10-06,55.0,21.90999984741211,24.860000610351562,5.099999904632568,5.099999904632568,0.0
Odisha,2010-10-07,63.0,22.110000610351562,24.46000099182129,20.200000762939453,20.200000762939453,0.0
Odisha,2010-10-08,63.0,22.15999984741211,26.760000228881836,8.700000762939453,8.700000762939453,0.0
Odisha,2010-10-09,53.0,21.40999984741211,28.260000228881836,1.3000000715255737,1.3000000715255737,0.0
Odisha,2010-10-10,51.0,21.21000099182129,28.809999465942383,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-10-11,1.0,20.260000228881836,28.260000228881836,0.0,0.0,0.0
Odisha,2010-10-12,1.0,20.059999465942383,29.110000610351562,0.0,0.0,0.0
Odisha,2010-10-13,2.0,18.860000610351562,27.610000610351562,0.0,0.0,0.0
Odisha,2010-10-14,51.0,21.760000228881836,24.65999984741211,0.5,0.5,0.0
Odisha,2010-10-15,63.0,20.809999465942383,23.059999465942383,52.79999542236328,52.79999542236328,0.0
Odisha,2010-10-16,53.0,20.90999984741211,24.559999465942383,7.5,7.5,0.0
Odisha,2010-10-17,63.0,20.96000099182129,24.90999984741211,7.399999618530273,7.399999618530273,0.0
Odisha,2010-10-18,51.0,21.110000610351562,27.059999465942383,0.10000000149011612,0.10000000149011612,0.0
Odisha,2010-10-19,51.0,20.059999465942383,28.010000228881836,0.699999988079071,0.699999988079071,0.0
Odisha,2010-10-20,51.0,20.46000099182129,29.010000228881836,0.6000000238418579,0.6000000238418579,0.0
Odisha,2010-10-21,61.0,20.860000610351562,28.65999984741211,2.5999999046325684,2.5999999046325684,0.0
Odisha,2010-10-22,63.0,20.809999465942383,27.610000610351562,14.999999046325684,14.999999046325684,0.0
Odisha,2010-10-23,63.0,20.90999984741211,26.40999984741211,9.5,9.5,0.0
Odisha,2010-10-24,55.0,20.21000099182129,26.760000228881836,2.700000047683716,2.700000047683716,0.0
Odisha,2010-10-25,53.0,21.46000099182129,26.260000228881836,0.5,0.5,0.0
Odisha,2010-10-26,55.0,20.260000228881836,24.559999465942383,3.0,3.0,0.0
Odisha,2010-10-27,2.0,19.809999465942383,26.71000099182129,0.0,0.0,0.0
Odisha,2010-10-28,1.0,18.059999465942383,26.860000610351562,0.0,0.0,0.0
Odisha,2010-10-29,51.0,20.110000610351562,25.46000099182129,0.699999988079071,0.699999988079071,0.0
Odisha,2010-10-30,51.0,20.21000099182129,24.71000099182129,0.30000001192092896,0.30000001192092896,0.0
Odisha,2010-10-31,61.0,19.860000610351562,21.46000099182129,18.099998474121094,18.099998474121094,0.0
Odisha,2010-11-01,63.0,19.65999984741211,21.510000228881836,31.899993896484375,31.899993896484375,0.0
Odisha,2010-11-02,53.0,18.860000610351562,21.860000610351562,5.199999809265137,5.199999809265137,0.0
Odisha,2010-11-03,53.0,19.15999984741211,24.809999465942383,2.0999999046325684,2.0999999046325684,0.0
Odisha,2010-11-04,51.0,19.90999984741211,25.90999984741211,0.8000000715255737,0.8000000715255737,0.0
Odisha,2010-11-05,3.0,17.559999465942383,25.559999465942383,0.0,0.0,0.0
Odisha,2010-11-06,1.0,18.559999465942383,25.15999984741211,0.0,0.0,0.0
Odisha,2010-11-07,53.0,18.059999465942383,24.309999465942383,2.9000000953674316,2.9000000953674316,0.0
Odisha,2010-11-08,53.0,20.65999984741211,22.21000099182129,4.599999904632568,4.599999904632568,0.0
Odisha,2010-11-09,61.0,20.610000610351562,24.860000610351562,7.300000190734863,7.300000190734863,0.0
Odisha,2010-11-10,53.0,19.65999984741211,26.260000228881836,3.4000000953674316,3.4000000953674316,0.0
Odisha,2010-11-11,61.0,19.260000228881836,26.059999465942383,3.799999952316284,3.799999952316284,0.0
Odisha,2010-11-12,63.0,19.110000610351562,25.71000099182129,7.0,7.0,0.0
Odisha,2010-11-13,63.0,18.809999465942383,25.510000228881836,9.59999942779541,9.59999942779541,0.0
Odisha,2010-11-14,51.0,19.059999465942383,26.110000610351562,0.800000011920929,0.800000011920929,0.0
Odisha,2010-11-15,3.0,18.15999984741211,25.71000099182129,0.0,0.0,0.0
Odisha,2010-11-16,1.0,18.21000099182129,25.71000099182129,0.0,0.0,0.0
Odisha,2010-11-17,1.0,18.510000228881836,26.610000610351562,0.0,0.0,0.0
Odisha,2010-11-18,1.0,16.209999084472656,26.90999984741211,0.0,0.0,0.0
Odisha,2010-11-19,3.0,16.760000228881836,27.010000228881836,0.0,0.0,0.0
Odisha,2010-11-20,51.0,17.46000099182129,26.46000099182129,0.9000000357627869,0.9000000357627869,0.0
Odisha,2010-11-21,51.0,18.260000228881836,26.15999984741211,1.2000000476837158,1.2000000476837158,0.0
Odisha,2010-11-22,3.0,19.610000610351562,25.809999465942383,0.0,0.0,0.0
Odisha,2010-11-23,3.0,18.510000228881836,25.71000099182129,0.0,0.0,0.0
Odisha,2010-11-24,3.0,17.860000610351562,26.260000228881836,0.0,0.0,0.0
Odisha,2010-11-25,3.0,16.360000610351562,26.46000099182129,0.0,0.0,0.0
Odisha,2010-11-26,1.0,16.40999984741211,26.860000610351562,0.0,0.0,0.0
Odisha,2010-11-27,51.0,17.860000610351562,26.46000099182129,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-11-28,51.0,18.860000610351562,26.059999465942383,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-11-29,51.0,18.260000228881836,25.860000610351562,0.5,0.5,0.0
Odisha,2010-11-30,3.0,18.309999465942383,25.65999984741211,0.0,0.0,0.0
Odisha,2010-12-01,51.0,18.21000099182129,24.21000099182129,0.10000000149011612,0.10000000149011612,0.0
Odisha,2010-12-02,3.0,16.360000610351562,24.360000610351562,0.0,0.0,0.0
Odisha,2010-12-03,3.0,15.65999984741211,23.96000099182129,0.0,0.0,0.0
Odisha,2010-12-04,1.0,16.15999984741211,23.610000610351562,0.0,0.0,0.0
Odisha,2010-12-05,3.0,15.360000610351562,19.809999465942383,0.0,0.0,0.0
Odisha,2010-12-06,63.0,14.110000610351562,16.65999984741211,33.70000076293945,33.70000076293945,0.0
Odisha,2010-12-07,61.0,16.510000228881836,20.309999465942383,5.200000286102295,5.200000286102295,0.0
Odisha,2010-12-08,63.0,17.260000228881836,18.559999465942383,24.69999885559082,24.69999885559082,0.0
Odisha,2010-12-09,53.0,18.309999465942383,22.90999984741211,3.700000047683716,3.700000047683716,0.0
Odisha,2010-12-10,53.0,17.46000099182129,21.360000610351562,3.299999952316284,3.299999952316284,0.0
Odisha,2010-12-11,51.0,16.15999984741211,24.059999465942383,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-12-12,51.0,14.0600004196167,24.809999465942383,0.4000000059604645,0.4000000059604645,0.0
Odisha,2010-12-13,53.0,17.260000228881836,22.809999465942383,3.500000476837158,3.500000476837158,0.0
Odisha,2010-12-14,3.0,14.40999984741211,22.90999984741211,0.0,0.0,0.0
Odisha,2010-12-15,0.0,10.960000038146973,21.65999984741211,0.0,0.0,0.0
Odisha,2010-12-16,1.0,9.860000610351562,21.21000099182129,0.0,0.0,0.0
Odisha,2010-12-17,1.0,9.460000038146973,21.559999465942383,0.0,0.0,0.0
Odisha,2010-12-18,0.0,10.110000610351562,21.510000228881836,0.0,0.0,0.0
Odisha,2010-12-19,0.0,10.15999984741211,21.510000228881836,0.0,0.0,0.0
Odisha,2010-12-20,0.0,8.960000038146973,21.65999984741211,0.0,0.0,0.0
Odisha,2010-12-21,0.0,8.360000610351562,21.65999984741211,0.0,0.0,0.0
Odisha,2010-12-22,1.0,8.40999984741211,22.510000228881836,0.0,0.0,0.0
Odisha,2010-12-23,1.0,8.860000610351562,23.15999984741211,0.0,0.0,0.0
Odisha,2010-12-24,0.0,10.0600004196167,23.40999984741211,0.0,0.0,0.0
Odisha,2010-12-25,0.0,10.960000038146973,23.21000099182129,0.0,0.0,0.0
Odisha,2010-12-26,0.0,11.710000038146973,22.40999984741211,0.0,0.0,0.0
Odisha,2010-12-27,0.0,12.010000228881836,22.15999984741211,0.0,0.0,0.0
Odisha,2010-12-28,0.0,13.15999984741211,22.360000610351562,0.0,0.0,0.0
Odisha,2010-12-29,0.0,14.010000228881836,22.610000610351562,0.0,0.0,0.0
Odisha,2010-12-30,0.0,12.260000228881836,23.510000228881836,0.0,0.0,0.0
Odisha,2010-12-31,1.0,10.360000610351562,24.40999984741211,0.0,0.0,0.0
