state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttarakhand,2013-03-08,51.0,4.02400016784668,19.124000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-03-09,2.0,6.223999977111816,19.32400131225586,0.0,0.0,0.0
Uttarakhand,2013-03-10,51.0,7.173999786376953,15.62399959564209,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-03-11,1.0,6.073999881744385,18.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-03-12,3.0,5.874000072479248,19.424001693725586,0.0,0.0,0.0
Uttarakhand,2013-03-13,2.0,3.2739999294281006,19.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-03-14,61.0,6.624000072479248,15.923999786376953,9.600000381469727,9.600000381469727,0.0
Uttarakhand,2013-03-15,61.0,4.973999977111816,17.424001693725586,2.5,2.5,0.0
Uttarakhand,2013-03-16,51.0,6.27400016784668,17.57400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-03-17,2.0,5.823999881744385,16.974000930786133,0.0,0.0,0.0
Uttarakhand,2013-03-18,0.0,3.3239998817443848,18.924001693725586,0.0,0.0,0.0
Uttarakhand,2013-03-19,0.0,4.573999881744385,20.82400131225586,0.0,0.0,0.0
Uttarakhand,2013-03-20,1.0,6.624000072479248,19.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-03-21,1.0,5.223999977111816,18.32400131225586,0.0,0.0,0.0
Uttarakhand,2013-03-22,1.0,4.223999977111816,22.07400131225586,0.0,0.0,0.0
Uttarakhand,2013-03-23,61.0,10.473999977111816,19.57400131225586,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2013-03-24,55.0,7.77400016784668,17.874000549316406,4.299999713897705,4.299999713897705,0.0
Uttarakhand,2013-03-25,51.0,5.223999977111816,18.82400131225586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-03-26,2.0,5.923999786376953,21.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-03-27,3.0,7.673999786376953,22.174001693725586,0.0,0.0,0.0
Uttarakhand,2013-03-28,51.0,10.37399959564209,19.624000549316406,2.6000001430511475,2.6000001430511475,0.0
Uttarakhand,2013-03-29,61.0,6.02400016784668,18.57400131225586,5.0,5.0,0.0
Uttarakhand,2013-03-30,51.0,5.823999881744385,18.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-03-31,51.0,4.624000072479248,19.57400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-04-01,53.0,9.77400016784668,20.07400131225586,1.0,1.0,0.0
Uttarakhand,2013-04-02,51.0,3.4240000247955322,20.424001693725586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-04-03,51.0,11.12399959564209,15.923999786376953,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2013-04-04,1.0,8.12399959564209,19.32400131225586,0.0,0.0,0.0
Uttarakhand,2013-04-05,1.0,6.673999786376953,19.82400131225586,0.0,0.0,0.0
Uttarakhand,2013-04-06,0.0,8.723999977111816,22.27400016784668,0.0,0.0,0.0
Uttarakhand,2013-04-07,1.0,8.824000358581543,22.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-04-08,0.0,5.723999977111816,23.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-04-09,3.0,7.874000072479248,23.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-04-10,55.0,10.77400016784668,22.27400016784668,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2013-04-11,1.0,9.02400016784668,20.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-04-12,1.0,9.87399959564209,23.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-04-13,61.0,7.27400016784668,22.874000549316406,3.5,3.5,0.0
Uttarakhand,2013-04-14,51.0,7.323999881744385,21.27400016784668,0.5,0.5,0.0
Uttarakhand,2013-04-15,1.0,8.62399959564209,21.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-04-16,61.0,11.423999786376953,21.27400016784668,1.600000023841858,1.600000023841858,0.0
Uttarakhand,2013-04-17,55.0,5.77400016784668,21.924001693725586,1.5999999046325684,1.5999999046325684,0.0
Uttarakhand,2013-04-18,51.0,5.223999977111816,22.374000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-04-19,0.0,6.073999881744385,23.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-04-20,51.0,9.473999977111816,22.02400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-04-21,51.0,9.923999786376953,19.57400131225586,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2013-04-22,61.0,11.02400016784668,17.974000930786133,4.5,4.5,0.0
Uttarakhand,2013-04-23,51.0,11.223999977111816,18.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-04-24,51.0,11.52400016784668,18.474000930786133,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2013-04-25,51.0,13.62399959564209,21.52400016784668,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2013-04-26,53.0,13.723999977111816,20.32400131225586,1.8000001907348633,1.8000001907348633,0.0
Uttarakhand,2013-04-27,2.0,11.52400016784668,24.124000549316406,0.0,0.0,0.0
Uttarakhand,2013-04-28,3.0,13.473999977111816,23.124000549316406,0.0,0.0,0.0
Uttarakhand,2013-04-29,51.0,12.673999786376953,23.974000930786133,0.5,0.5,0.0
Uttarakhand,2013-04-30,53.0,13.173999786376953,24.52400016784668,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2013-05-01,1.0,12.12399959564209,24.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-02,1.0,11.77400016784668,22.974000930786133,0.0,0.0,0.0
Uttarakhand,2013-05-03,1.0,9.824000358581543,24.724000930786133,0.0,0.0,0.0
Uttarakhand,2013-05-04,51.0,13.02400016784668,23.624000549316406,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2013-05-05,51.0,11.27400016784668,24.174001693725586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-05-06,1.0,11.02400016784668,24.82400131225586,0.0,0.0,0.0
Uttarakhand,2013-05-07,1.0,11.973999977111816,26.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-08,1.0,11.673999786376953,26.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-05-09,0.0,12.473999977111816,27.624000549316406,0.0,0.0,0.0
Uttarakhand,2013-05-10,1.0,12.473999977111816,27.924001693725586,0.0,0.0,0.0
Uttarakhand,2013-05-11,51.0,14.27400016784668,24.674001693725586,1.399999976158142,1.399999976158142,0.0
Uttarakhand,2013-05-12,53.0,14.074000358581543,18.02400016784668,2.999999761581421,2.999999761581421,0.0
Uttarakhand,2013-05-13,51.0,12.52400016784668,21.924001693725586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-05-14,51.0,14.574000358581543,23.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-05-15,51.0,10.473999977111816,25.474000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-05-16,1.0,16.07400131225586,25.57400131225586,0.0,0.0,0.0
Uttarakhand,2013-05-17,1.0,15.824000358581543,24.624000549316406,0.0,0.0,0.0
Uttarakhand,2013-05-18,51.0,14.52400016784668,26.424001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-05-19,0.0,14.824000358581543,27.974000930786133,0.0,0.0,0.0
Uttarakhand,2013-05-20,0.0,15.074000358581543,27.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-05-21,0.0,14.37399959564209,28.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-22,0.0,16.32400131225586,28.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-05-23,0.0,14.173999786376953,29.32400131225586,0.0,0.0,0.0
Uttarakhand,2013-05-24,0.0,17.674001693725586,29.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-25,1.0,17.474000930786133,28.27400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-26,1.0,17.82400131225586,28.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-27,0.0,15.02400016784668,28.174001693725586,0.0,0.0,0.0
Uttarakhand,2013-05-28,51.0,15.223999977111816,28.374000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-05-29,0.0,13.723999977111816,27.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-05-30,1.0,11.923999786376953,27.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-05-31,0.0,16.82400131225586,27.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-06-01,51.0,18.624000549316406,25.27400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-06-02,53.0,17.82400131225586,21.674001693725586,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2013-06-03,53.0,17.674001693725586,22.174001693725586,2.299999952316284,2.299999952316284,0.0
Uttarakhand,2013-06-04,51.0,17.124000549316406,23.77400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-06-05,55.0,18.07400131225586,23.874000549316406,6.69999885559082,6.69999885559082,0.0
Uttarakhand,2013-06-06,55.0,17.52400016784668,25.124000549316406,6.400000095367432,6.400000095367432,0.0
Uttarakhand,2013-06-07,51.0,17.82400131225586,24.974000930786133,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2013-06-08,51.0,18.27400016784668,24.474000930786133,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,2013-06-09,53.0,19.424001693725586,25.07400131225586,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,2013-06-10,53.0,19.224000930786133,25.724000930786133,4.0,4.0,0.0
Uttarakhand,2013-06-11,63.0,19.224000930786133,23.32400131225586,16.100000381469727,16.100000381469727,0.0
Uttarakhand,2013-06-12,63.0,18.02400016784668,26.174001693725586,12.700000762939453,12.700000762939453,0.0
Uttarakhand,2013-06-13,65.0,17.57400131225586,22.674001693725586,49.099998474121094,49.099998474121094,0.0
Uttarakhand,2013-06-14,61.0,17.32400131225586,22.07400131225586,7.399999618530273,7.399999618530273,0.0
Uttarakhand,2013-06-15,63.0,16.424001693725586,22.374000549316406,16.900001525878906,16.900001525878906,0.0
Uttarakhand,2013-06-16,63.0,17.174001693725586,19.82400131225586,95.20001220703125,95.20001220703125,0.0
Uttarakhand,2013-06-17,65.0,16.624000549316406,19.424001693725586,136.6999969482422,136.6999969482422,0.0
Uttarakhand,2013-06-18,55.0,16.174001693725586,21.174001693725586,4.800000190734863,4.800000190734863,0.0
Uttarakhand,2013-06-19,3.0,13.673999786376953,23.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-06-20,3.0,17.224000930786133,23.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-06-21,3.0,18.02400016784668,25.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-06-22,53.0,18.724000930786133,25.374000549316406,2.6999995708465576,2.6999995708465576,0.0
Uttarakhand,2013-06-23,53.0,18.724000930786133,23.52400016784668,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2013-06-24,61.0,19.02400016784668,23.124000549316406,9.600000381469727,9.600000381469727,0.0
Uttarakhand,2013-06-25,63.0,18.674001693725586,21.82400131225586,21.700000762939453,21.700000762939453,0.0
Uttarakhand,2013-06-26,61.0,18.724000930786133,22.424001693725586,10.699999809265137,10.699999809265137,0.0
Uttarakhand,2013-06-27,63.0,18.124000549316406,22.624000549316406,16.600000381469727,16.600000381469727,0.0
Uttarakhand,2013-06-28,61.0,18.224000930786133,23.82400131225586,4.700000286102295,4.700000286102295,0.0
Uttarakhand,2013-06-29,51.0,17.52400016784668,24.32400131225586,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2013-06-30,53.0,19.124000549316406,23.924001693725586,1.2999999523162842,1.2999999523162842,0.0
Uttarakhand,2013-07-01,51.0,18.424001693725586,23.57400131225586,0.5,0.5,0.0
Uttarakhand,2013-07-02,53.0,19.02400016784668,23.02400016784668,3.200000047683716,3.200000047683716,0.0
Uttarakhand,2013-07-03,65.0,18.924001693725586,20.674001693725586,87.30000305175781,87.30000305175781,0.0
Uttarakhand,2013-07-04,53.0,18.724000930786133,23.82400131225586,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2013-07-05,63.0,18.424001693725586,20.124000549316406,38.70000076293945,38.70000076293945,0.0
Uttarakhand,2013-07-06,63.0,18.82400131225586,20.424001693725586,48.099998474121094,48.099998474121094,0.0
Uttarakhand,2013-07-07,53.0,18.52400016784668,20.224000930786133,5.799999713897705,5.799999713897705,0.0
Uttarakhand,2013-07-08,55.0,17.77400016784668,22.77400016784668,10.40000057220459,10.40000057220459,0.0
Uttarakhand,2013-07-09,53.0,18.374000549316406,22.27400016784668,11.199999809265137,11.199999809265137,0.0
Uttarakhand,2013-07-10,53.0,17.974000930786133,24.424001693725586,4.300000190734863,4.300000190734863,0.0
Uttarakhand,2013-07-11,61.0,18.624000549316406,25.27400016784668,4.800000190734863,4.800000190734863,0.0
Uttarakhand,2013-07-12,61.0,18.724000930786133,23.32400131225586,9.5,9.5,0.0
Uttarakhand,2013-07-13,61.0,18.474000930786133,22.874000549316406,10.40000057220459,10.40000057220459,0.0
Uttarakhand,2013-07-14,51.0,18.124000549316406,23.124000549316406,3.8000001907348633,3.8000001907348633,0.0
Uttarakhand,2013-07-15,61.0,18.52400016784668,22.424001693725586,13.600001335144043,13.600001335144043,0.0
Uttarakhand,2013-07-16,53.0,18.174001693725586,22.82400131225586,3.3999998569488525,3.3999998569488525,0.0
Uttarakhand,2013-07-17,51.0,17.874000549316406,23.374000549316406,2.4000000953674316,2.4000000953674316,0.0
Uttarakhand,2013-07-18,53.0,18.474000930786133,24.474000930786133,3.8000001907348633,3.8000001907348633,0.0
Uttarakhand,2013-07-19,65.0,19.174001693725586,22.32400131225586,54.70000076293945,54.70000076293945,0.0
Uttarakhand,2013-07-20,63.0,18.724000930786133,22.124000549316406,31.399999618530273,31.399999618530273,0.0
Uttarakhand,2013-07-21,61.0,18.52400016784668,22.02400016784668,16.000001907348633,16.000001907348633,0.0
Uttarakhand,2013-07-22,61.0,17.974000930786133,22.474000930786133,17.300003051757812,17.300003051757812,0.0
Uttarakhand,2013-07-23,63.0,18.924001693725586,21.724000930786133,25.000001907348633,25.000001907348633,0.0
Uttarakhand,2013-07-24,55.0,18.374000549316406,23.57400131225586,6.000000953674316,6.000000953674316,0.0
Uttarakhand,2013-07-25,63.0,18.27400016784668,20.57400131225586,39.000003814697266,39.000003814697266,0.0
Uttarakhand,2013-07-26,55.0,17.424001693725586,23.52400016784668,4.5,4.5,0.0
Uttarakhand,2013-07-27,61.0,18.974000930786133,24.374000549316406,5.0,5.0,0.0
Uttarakhand,2013-07-28,53.0,18.52400016784668,24.224000930786133,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2013-07-29,53.0,19.674001693725586,24.224000930786133,4.599999904632568,4.599999904632568,0.0
Uttarakhand,2013-07-30,53.0,19.424001693725586,25.924001693725586,4.699999809265137,4.699999809265137,0.0
Uttarakhand,2013-07-31,63.0,19.224000930786133,30.02400016784668,31.500001907348633,31.500001907348633,0.0
Uttarakhand,2013-08-01,61.0,18.374000549316406,21.974000930786133,20.50000762939453,20.50000762939453,0.0
Uttarakhand,2013-08-02,61.0,18.724000930786133,22.07400131225586,4.800000190734863,4.800000190734863,0.0
Uttarakhand,2013-08-03,51.0,18.674001693725586,23.82400131225586,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2013-08-04,51.0,18.02400016784668,23.02400016784668,1.9000002145767212,1.9000002145767212,0.0
Uttarakhand,2013-08-05,55.0,18.624000549316406,21.924001693725586,6.299999237060547,6.299999237060547,0.0
Uttarakhand,2013-08-06,63.0,18.224000930786133,20.57400131225586,18.39999771118164,18.39999771118164,0.0
Uttarakhand,2013-08-07,51.0,17.624000549316406,22.124000549316406,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2013-08-08,61.0,18.224000930786133,20.974000930786133,9.600000381469727,9.600000381469727,0.0
Uttarakhand,2013-08-09,65.0,18.07400131225586,20.52400016784668,67.69999694824219,67.69999694824219,0.0
Uttarakhand,2013-08-10,63.0,17.924001693725586,23.624000549316406,3.799999952316284,3.799999952316284,0.0
Uttarakhand,2013-08-11,53.0,18.174001693725586,21.52400016784668,3.500000238418579,3.500000238418579,0.0
Uttarakhand,2013-08-12,61.0,18.474000930786133,22.07400131225586,9.299999237060547,9.299999237060547,0.0
Uttarakhand,2013-08-13,63.0,17.924001693725586,20.424001693725586,56.40000534057617,56.40000534057617,0.0
Uttarakhand,2013-08-14,61.0,18.32400131225586,23.124000549316406,9.999999046325684,9.999999046325684,0.0
Uttarakhand,2013-08-15,61.0,17.82400131225586,22.624000549316406,5.299999713897705,5.299999713897705,0.0
Uttarakhand,2013-08-16,61.0,17.27400016784668,23.124000549316406,4.300000190734863,4.300000190734863,0.0
Uttarakhand,2013-08-17,61.0,17.52400016784668,22.424001693725586,7.799999237060547,7.799999237060547,0.0
Uttarakhand,2013-08-18,61.0,17.724000930786133,23.77400016784668,7.699999809265137,7.699999809265137,0.0
Uttarakhand,2013-08-19,63.0,17.624000549316406,20.924001693725586,31.200000762939453,31.200000762939453,0.0
Uttarakhand,2013-08-20,53.0,17.974000930786133,22.27400016784668,4.699999809265137,4.699999809265137,0.0
Uttarakhand,2013-08-21,51.0,18.224000930786133,22.07400131225586,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2013-08-22,51.0,17.77400016784668,21.924001693725586,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2013-08-23,51.0,18.374000549316406,23.82400131225586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-08-24,53.0,18.224000930786133,23.124000549316406,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2013-08-25,53.0,18.174001693725586,23.924001693725586,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,2013-08-26,53.0,17.924001693725586,23.82400131225586,4.8000006675720215,4.8000006675720215,0.0
Uttarakhand,2013-08-27,51.0,17.974000930786133,22.674001693725586,2.4000000953674316,2.4000000953674316,0.0
Uttarakhand,2013-08-28,63.0,18.124000549316406,22.724000930786133,11.80000114440918,11.80000114440918,0.0
Uttarakhand,2013-08-29,55.0,17.924001693725586,20.374000549316406,11.0,11.0,0.0
Uttarakhand,2013-08-30,63.0,17.424001693725586,21.924001693725586,8.699999809265137,8.699999809265137,0.0
Uttarakhand,2013-08-31,63.0,16.77400016784668,21.924001693725586,10.000000953674316,10.000000953674316,0.0
Uttarakhand,2013-09-01,63.0,17.474000930786133,22.924001693725586,9.500000953674316,9.500000953674316,0.0
Uttarakhand,2013-09-02,2.0,17.07400131225586,24.174001693725586,0.0,0.0,0.0
Uttarakhand,2013-09-03,51.0,17.32400131225586,23.224000930786133,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2013-09-04,51.0,16.07400131225586,22.57400131225586,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2013-09-05,51.0,16.174001693725586,22.224000930786133,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2013-09-06,51.0,15.723999977111816,21.374000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-09-07,51.0,16.374000549316406,20.52400016784668,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-09-08,51.0,16.224000930786133,20.77400016784668,1.0,1.0,0.0
Uttarakhand,2013-09-09,63.0,16.124000549316406,21.674001693725586,3.8000001907348633,3.8000001907348633,0.0
Uttarakhand,2013-09-10,53.0,16.07400131225586,21.724000930786133,0.699999988079071,0.699999988079071,0.0
Uttarakhand,2013-09-11,55.0,16.124000549316406,22.32400131225586,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,2013-09-12,55.0,13.973999977111816,21.224000930786133,6.000000476837158,6.000000476837158,0.0
Uttarakhand,2013-09-13,51.0,15.423999786376953,22.174001693725586,1.399999976158142,1.399999976158142,0.0
Uttarakhand,2013-09-14,51.0,14.62399959564209,23.02400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-09-15,1.0,14.173999786376953,22.57400131225586,0.0,0.0,0.0
Uttarakhand,2013-09-16,51.0,14.723999977111816,21.624000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-09-17,0.0,14.62399959564209,23.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-09-18,1.0,9.723999977111816,24.974000930786133,0.0,0.0,0.0
Uttarakhand,2013-09-19,1.0,11.52400016784668,25.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-09-20,51.0,13.37399959564209,24.02400016784668,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2013-09-21,61.0,17.224000930786133,22.02400016784668,9.199999809265137,9.199999809265137,0.0
Uttarakhand,2013-09-22,51.0,17.27400016784668,23.57400131225586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-09-23,63.0,16.924001693725586,23.374000549316406,3.3999998569488525,3.3999998569488525,0.0
Uttarakhand,2013-09-24,61.0,15.673999786376953,22.974000930786133,5.099999904632568,5.099999904632568,0.0
Uttarakhand,2013-09-25,51.0,15.173999786376953,22.724000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-09-26,51.0,17.27400016784668,23.424001693725586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2013-09-27,61.0,16.874000549316406,22.474000930786133,2.6000001430511475,2.6000001430511475,0.0
Uttarakhand,2013-09-28,61.0,16.474000930786133,22.02400016784668,5.899999618530273,5.899999618530273,0.0
Uttarakhand,2013-09-29,2.0,15.423999786376953,22.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-09-30,53.0,15.574000358581543,21.624000549316406,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,2013-10-01,53.0,15.824000358581543,21.32400131225586,2.4000000953674316,2.4000000953674316,0.0
Uttarakhand,2013-10-02,55.0,15.27400016784668,21.82400131225586,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2013-10-03,53.0,14.824000358581543,21.224000930786133,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,2013-10-04,63.0,14.923999786376953,21.224000930786133,6.099999904632568,6.099999904632568,0.0
Uttarakhand,2013-10-05,2.0,16.07400131225586,22.07400131225586,0.0,0.0,0.0
Uttarakhand,2013-10-06,3.0,16.374000549316406,21.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-10-07,3.0,16.57400131225586,22.27400016784668,0.0,0.0,0.0
Uttarakhand,2013-10-08,3.0,17.27400016784668,23.57400131225586,0.0,0.0,0.0
Uttarakhand,2013-10-09,51.0,17.32400131225586,21.724000930786133,1.2999999523162842,1.2999999523162842,0.0
Uttarakhand,2013-10-10,63.0,16.474000930786133,20.174001693725586,9.199999809265137,9.199999809265137,0.0
Uttarakhand,2013-10-11,61.0,14.673999786376953,19.124000549316406,13.200000762939453,13.200000762939453,0.0
Uttarakhand,2013-10-12,51.0,15.973999977111816,22.27400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-10-13,2.0,14.973999977111816,22.07400131225586,0.0,0.0,0.0
Uttarakhand,2013-10-14,2.0,13.473999977111816,21.174001693725586,0.0,0.0,0.0
Uttarakhand,2013-10-15,1.0,11.574000358581543,21.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-10-16,3.0,13.723999977111816,20.374000549316406,0.0,0.0,0.0
Uttarakhand,2013-10-17,1.0,14.074000358581543,20.124000549316406,0.0,0.0,0.0
Uttarakhand,2013-10-18,51.0,12.87399959564209,20.174001693725586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-10-19,0.0,11.574000358581543,19.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-10-20,1.0,12.074000358581543,18.32400131225586,0.0,0.0,0.0
Uttarakhand,2013-10-21,1.0,11.52400016784668,17.57400131225586,0.0,0.0,0.0
Uttarakhand,2013-10-22,0.0,10.62399959564209,19.82400131225586,0.0,0.0,0.0
Uttarakhand,2013-10-23,2.0,11.923999786376953,19.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-10-24,51.0,12.37399959564209,19.124000549316406,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2013-10-25,0.0,11.473999977111816,19.77400016784668,0.0,0.0,0.0
Uttarakhand,2013-10-26,1.0,11.473999977111816,18.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-10-27,51.0,11.37399959564209,17.32400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2013-10-28,1.0,10.52400016784668,17.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-10-29,0.0,9.723999977111816,18.924001693725586,0.0,0.0,0.0
Uttarakhand,2013-10-30,0.0,10.574000358581543,18.424001693725586,0.0,0.0,0.0
Uttarakhand,2013-10-31,1.0,10.27400016784668,17.32400131225586,0.0,0.0,0.0
Uttarakhand,2013-11-01,51.0,9.973999977111816,17.224000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2013-11-02,0.0,8.223999977111816,16.52400016784668,0.0,0.0,0.0
Uttarakhand,2013-11-03,0.0,9.473999977111816,17.224000930786133,0.0,0.0,0.0
Uttarakhand,2013-11-04,1.0,10.02400016784668,17.924001693725586,0.0,0.0,0.0
Uttarakhand,2013-11-05,3.0,8.87399959564209,18.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-11-06,61.0,10.87399959564209,17.124000549316406,5.90000057220459,5.90000057220459,0.0
Uttarakhand,2013-11-07,53.0,8.324000358581543,14.723999977111816,2.299999952316284,2.299999952316284,0.0
Uttarakhand,2013-11-08,55.0,6.02400016784668,12.923999786376953,6.399999618530273,6.399999618530273,0.0
Uttarakhand,2013-11-09,51.0,3.124000072479248,13.723999977111816,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2013-11-10,0.0,5.173999786376953,15.62399959564209,0.0,0.0,0.0
Uttarakhand,2013-11-11,2.0,4.27400016784668,16.424001693725586,0.0,0.0,0.0
Uttarakhand,2013-11-12,0.0,5.923999786376953,15.87399959564209,0.0,0.0,0.0
Uttarakhand,2013-11-13,0.0,6.223999977111816,17.02400016784668,0.0,0.0,0.0
Uttarakhand,2013-11-14,0.0,3.1740000247955322,16.974000930786133,0.0,0.0,0.0
Uttarakhand,2013-11-15,0.0,3.5239999294281006,17.724000930786133,0.0,0.0,0.0
Uttarakhand,2013-11-16,0.0,4.173999786376953,18.124000549316406,0.0,0.0,0.0
Uttarakhand,2013-11-17,0.0,2.874000072479248,18.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-11-18,0.0,3.4240000247955322,18.82400131225586,0.0,0.0,0.0
Uttarakhand,2013-11-19,0.0,4.923999786376953,18.624000549316406,0.0,0.0,0.0
Uttarakhand,2013-11-20,0.0,4.573999881744385,17.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-11-21,0.0,6.173999786376953,16.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-11-22,0.0,6.77400016784668,17.07400131225586,0.0,0.0,0.0
Uttarakhand,2013-11-23,2.0,7.673999786376953,18.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-11-24,3.0,3.9240000247955322,20.374000549316406,0.0,0.0,0.0
Uttarakhand,2013-11-25,1.0,3.2239999771118164,20.474000930786133,0.0,0.0,0.0
Uttarakhand,2013-11-26,0.0,2.2739999294281006,20.674001693725586,0.0,0.0,0.0
Uttarakhand,2013-11-27,0.0,6.673999786376953,19.374000549316406,0.0,0.0,0.0
Uttarakhand,2013-11-28,0.0,4.874000072479248,18.874000549316406,0.0,0.0,0.0
Uttarakhand,2013-11-29,1.0,5.473999977111816,19.02400016784668,0.0,0.0,0.0
