state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Kerala,2012-10-24,61.0,22.113000869750977,25.312999725341797,16.600000381469727,16.600000381469727,0.0
Kerala,2012-10-25,61.0,20.963001251220703,29.062999725341797,3.799999952316284,3.799999952316284,0.0
Kerala,2012-10-26,61.0,20.812999725341797,29.863000869750977,4.099999904632568,4.099999904632568,0.0
Kerala,2012-10-27,55.0,20.51300048828125,30.663000106811523,3.0,3.0,0.0
Kerala,2012-10-28,2.0,21.51300048828125,30.913000106811523,0.0,0.0,0.0
Kerala,2012-10-29,53.0,21.963001251220703,27.812999725341797,2.6999998092651367,2.6999998092651367,0.0
Kerala,2012-10-30,3.0,21.812999725341797,26.363000869750977,0.0,0.0,0.0
Kerala,2012-10-31,55.0,21.613000869750977,26.26300048828125,2.0999999046325684,2.0999999046325684,0.0
Kerala,2012-11-01,61.0,21.363000869750977,25.713001251220703,11.900001525878906,11.900001525878906,0.0
Kerala,2012-11-02,53.0,21.613000869750977,27.863000869750977,5.199999809265137,5.199999809265137,0.0
Kerala,2012-11-03,53.0,21.01300048828125,27.713001251220703,3.0,3.0,0.0
Kerala,2012-11-04,51.0,19.363000869750977,29.312999725341797,0.20000000298023224,0.20000000298023224,0.0
Kerala,2012-11-05,3.0,19.463001251220703,28.413000106811523,0.0,0.0,0.0
Kerala,2012-11-06,1.0,17.163000106811523,29.562999725341797,0.0,0.0,0.0
Kerala,2012-11-07,61.0,21.113000869750977,28.413000106811523,6.0,6.0,0.0
Kerala,2012-11-08,63.0,21.26300048828125,27.062999725341797,6.399999618530273,6.399999618530273,0.0
Kerala,2012-11-09,61.0,20.913000106811523,28.26300048828125,8.0,8.0,0.0
Kerala,2012-11-10,53.0,20.51300048828125,29.76300048828125,1.3000000715255737,1.3000000715255737,0.0
Kerala,2012-11-11,53.0,22.613000869750977,29.913000106811523,2.500000238418579,2.500000238418579,0.0
Kerala,2012-11-12,53.0,21.363000869750977,28.812999725341797,2.799999952316284,2.799999952316284,0.0
Kerala,2012-11-13,3.0,20.213001251220703,30.562999725341797,0.0,0.0,0.0
Kerala,2012-11-14,1.0,20.51300048828125,31.062999725341797,0.0,0.0,0.0
Kerala,2012-11-15,1.0,20.113000869750977,30.213001251220703,0.0,0.0,0.0
Kerala,2012-11-16,1.0,19.113000869750977,29.51300048828125,0.0,0.0,0.0
Kerala,2012-11-17,2.0,19.863000869750977,29.413000106811523,0.0,0.0,0.0
Kerala,2012-11-18,51.0,20.663000106811523,28.51300048828125,0.4000000059604645,0.4000000059604645,0.0
Kerala,2012-11-19,3.0,19.812999725341797,29.51300048828125,0.0,0.0,0.0
Kerala,2012-11-20,3.0,19.463001251220703,30.51300048828125,0.0,0.0,0.0
Kerala,2012-11-21,51.0,20.613000869750977,29.213001251220703,0.800000011920929,0.800000011920929,0.0
Kerala,2012-11-22,51.0,21.213001251220703,29.913000106811523,0.5,0.5,0.0
Kerala,2012-11-23,61.0,22.062999725341797,28.463001251220703,4.600000381469727,4.600000381469727,0.0
Kerala,2012-11-24,63.0,21.713001251220703,26.913000106811523,21.100000381469727,21.100000381469727,0.0
Kerala,2012-11-25,3.0,20.51300048828125,30.863000869750977,0.0,0.0,0.0
Kerala,2012-11-26,1.0,21.413000106811523,31.163000106811523,0.0,0.0,0.0
Kerala,2012-11-27,53.0,21.113000869750977,31.463001251220703,0.8999999761581421,0.8999999761581421,0.0
Kerala,2012-11-28,3.0,20.963001251220703,30.812999725341797,0.0,0.0,0.0
Kerala,2012-11-29,1.0,20.312999725341797,30.76300048828125,0.0,0.0,0.0
Kerala,2012-11-30,1.0,19.163000106811523,30.26300048828125,0.0,0.0,0.0
Kerala,2012-12-01,1.0,18.463001251220703,30.163000106811523,0.0,0.0,0.0
Kerala,2012-12-02,0.0,19.26300048828125,31.463001251220703,0.0,0.0,0.0
Kerala,2012-12-03,53.0,20.51300048828125,31.613000869750977,0.7000000476837158,0.7000000476837158,0.0
Kerala,2012-12-04,3.0,22.26300048828125,29.562999725341797,0.0,0.0,0.0
Kerala,2012-12-05,2.0,20.312999725341797,32.3129997253418,0.0,0.0,0.0
Kerala,2012-12-06,3.0,21.963001251220703,31.613000869750977,0.0,0.0,0.0
Kerala,2012-12-07,2.0,22.363000869750977,31.963001251220703,0.0,0.0,0.0
Kerala,2012-12-08,1.0,21.01300048828125,32.76300048828125,0.0,0.0,0.0
Kerala,2012-12-09,1.0,21.01300048828125,31.562999725341797,0.0,0.0,0.0
Kerala,2012-12-10,0.0,20.413000106811523,32.4630012512207,0.0,0.0,0.0
Kerala,2012-12-11,0.0,18.713001251220703,32.01300048828125,0.0,0.0,0.0
Kerala,2012-12-12,1.0,19.562999725341797,32.7130012512207,0.0,0.0,0.0
Kerala,2012-12-13,3.0,20.863000869750977,33.2130012512207,0.0,0.0,0.0
Kerala,2012-12-14,51.0,20.812999725341797,33.01300048828125,0.20000000298023224,0.20000000298023224,0.0
Kerala,2012-12-15,1.0,19.26300048828125,32.4630012512207,0.0,0.0,0.0
Kerala,2012-12-16,1.0,19.51300048828125,32.112998962402344,0.0,0.0,0.0
Kerala,2012-12-17,2.0,21.163000106811523,30.812999725341797,0.0,0.0,0.0
Kerala,2012-12-18,3.0,20.312999725341797,32.8129997253418,0.0,0.0,0.0
Kerala,2012-12-19,3.0,20.663000106811523,32.0629997253418,0.0,0.0,0.0
Kerala,2012-12-20,51.0,22.113000869750977,33.51300048828125,0.20000000298023224,0.20000000298023224,0.0
Kerala,2012-12-21,2.0,21.76300048828125,33.663002014160156,0.0,0.0,0.0
Kerala,2012-12-22,1.0,20.963001251220703,33.7130012512207,0.0,0.0,0.0
Kerala,2012-12-23,1.0,20.863000869750977,33.2130012512207,0.0,0.0,0.0
Kerala,2012-12-24,1.0,20.463001251220703,32.7130012512207,0.0,0.0,0.0
Kerala,2012-12-25,2.0,20.113000869750977,33.112998962402344,0.0,0.0,0.0
Kerala,2012-12-26,3.0,20.812999725341797,32.362998962402344,0.0,0.0,0.0
Kerala,2012-12-27,51.0,22.413000106811523,32.51300048828125,0.10000000149011612,0.10000000149011612,0.0
Kerala,2012-12-28,61.0,22.463001251220703,28.213001251220703,3.0999999046325684,3.0999999046325684,0.0
Kerala,2012-12-29,53.0,22.562999725341797,32.0629997253418,1.2000000476837158,1.2000000476837158,0.0
Kerala,2012-12-30,61.0,23.213001251220703,31.963001251220703,5.0,5.0,0.0
Kerala,2012-12-31,55.0,21.613000869750977,30.463001251220703,1.600000023841858,1.600000023841858,0.0
Madhya Pradesh,2012-01-01,63.0,16.989999771118164,20.09000015258789,24.700000762939453,24.700000762939453,0.0
Madhya Pradesh,2012-01-02,3.0,12.789999961853027,20.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-01-03,0.0,9.739999771118164,19.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-04,0.0,9.639999389648438,21.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-01-05,0.0,10.4399995803833,22.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-01-06,3.0,11.6899995803833,23.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-07,1.0,12.09000015258789,22.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-08,3.0,12.4399995803833,20.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-01-09,2.0,10.59000015258789,18.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-01-10,0.0,7.739999771118164,18.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-01-11,0.0,6.140000343322754,17.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-12,0.0,5.989999771118164,18.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-01-13,0.0,7.390000343322754,18.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-01-14,0.0,9.6899995803833,20.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-15,0.0,8.039999961853027,23.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-01-16,0.0,11.6899995803833,24.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-17,3.0,11.289999961853027,22.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-01-18,2.0,12.039999961853027,22.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-01-19,3.0,10.34000015258789,20.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-01-20,0.0,8.739999771118164,18.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-21,0.0,6.189999580383301,18.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-01-22,0.0,5.739999771118164,22.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-01-23,1.0,10.84000015258789,24.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-01-24,0.0,11.1899995803833,23.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-01-25,2.0,11.539999961853027,22.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-01-26,51.0,12.6899995803833,21.139999389648438,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2012-01-27,0.0,10.139999389648438,22.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-01-28,51.0,11.739999771118164,21.84000015258789,1.0,1.0,0.0
Madhya Pradesh,2012-01-29,1.0,10.739999771118164,21.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-01-30,3.0,11.139999389648438,21.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-01-31,3.0,12.039999961853027,22.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-02-01,1.0,11.09000015258789,21.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-02-02,0.0,7.8899993896484375,22.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-02-03,0.0,8.6899995803833,23.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-02-04,0.0,9.639999389648438,27.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-05,0.0,13.639999389648438,26.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-06,0.0,13.989999771118164,26.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-02-07,1.0,15.639999389648438,28.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-02-08,1.0,13.239999771118164,22.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-02-09,0.0,9.09000015258789,19.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-02-10,0.0,6.140000343322754,20.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-02-11,0.0,7.239999771118164,23.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-02-12,1.0,10.789999961853027,27.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-13,0.0,16.489999771118164,28.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-14,0.0,14.489999771118164,28.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-02-15,1.0,14.989999771118164,28.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-16,1.0,13.889999389648438,24.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-17,0.0,13.4399995803833,24.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2012-02-18,0.0,12.59000015258789,26.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-02-19,0.0,12.139999389648438,27.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-02-20,0.0,13.09000015258789,29.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-02-21,0.0,16.440000534057617,32.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-02-22,0.0,16.59000015258789,32.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-02-23,0.0,17.78999900817871,32.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-02-24,0.0,15.989999771118164,31.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-25,0.0,16.489999771118164,31.89000129699707,0.0,0.0,0.0
Madhya Pradesh,2012-02-26,0.0,16.139999389648438,28.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-02-27,0.0,12.9399995803833,30.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-02-28,0.0,13.4399995803833,30.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-02-29,0.0,14.1899995803833,28.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-03-01,0.0,14.1899995803833,29.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-03-02,0.0,14.4399995803833,29.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-03-03,0.0,14.889999389648438,29.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-03-04,1.0,15.739999771118164,32.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-03-05,0.0,18.889999389648438,33.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-06,0.0,19.34000015258789,32.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-03-07,1.0,16.739999771118164,29.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-03-08,0.0,14.789999961853027,28.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-09,0.0,13.59000015258789,26.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2012-03-10,0.0,12.59000015258789,26.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-03-11,1.0,13.639999389648438,29.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-03-12,2.0,18.739999771118164,32.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-03-13,1.0,17.03999900817871,28.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-14,0.0,14.4399995803833,28.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2012-03-15,0.0,14.6899995803833,31.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-16,0.0,17.639999389648438,33.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-17,0.0,17.59000015258789,34.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-18,0.0,19.34000015258789,35.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-19,1.0,18.53999900817871,35.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-03-20,0.0,21.34000015258789,36.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-03-21,0.0,20.28999900817871,34.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-03-22,0.0,16.940000534057617,31.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-23,0.0,15.09000015258789,33.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-03-24,0.0,16.239999771118164,34.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-03-25,0.0,18.190000534057617,35.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-03-26,0.0,17.690000534057617,36.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-03-27,1.0,17.989999771118164,37.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-03-28,0.0,21.239999771118164,37.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-03-29,0.0,21.739999771118164,35.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-03-30,1.0,21.639999389648438,35.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-03-31,0.0,22.53999900817871,36.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-01,1.0,22.940000534057617,37.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-04-02,1.0,23.34000015258789,37.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-04-03,2.0,22.28999900817871,38.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-04-04,51.0,22.53999900817871,38.34000015258789,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2012-04-05,55.0,24.690000534057617,36.6400032043457,1.7000000476837158,1.7000000476837158,0.0
Madhya Pradesh,2012-04-06,51.0,23.09000015258789,35.7400016784668,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,2012-04-07,0.0,21.78999900817871,37.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-04-08,0.0,23.84000015258789,38.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-04-09,51.0,23.440000534057617,38.3900032043457,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2012-04-10,1.0,23.639999389648438,38.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-11,1.0,25.09000015258789,38.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-04-12,51.0,21.139999389648438,36.44000244140625,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2012-04-13,1.0,20.940000534057617,36.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-04-14,1.0,21.889999389648438,35.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-04-15,1.0,22.78999900817871,34.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-04-16,1.0,22.889999389648438,36.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-04-17,1.0,23.489999771118164,37.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-18,1.0,22.739999771118164,37.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-04-19,1.0,23.78999900817871,38.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-04-20,3.0,26.53999900817871,35.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-04-21,1.0,23.389999389648438,35.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-04-22,1.0,23.389999389648438,36.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-04-23,0.0,23.09000015258789,37.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-24,0.0,23.28999900817871,37.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-04-25,0.0,23.989999771118164,37.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-26,0.0,24.440000534057617,37.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-27,0.0,24.139999389648438,37.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-04-28,1.0,23.84000015258789,37.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-04-29,1.0,25.739999771118164,37.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-04-30,1.0,23.690000534057617,37.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-05-01,0.0,22.34000015258789,37.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-05-02,0.0,23.440000534057617,38.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-05-03,1.0,22.03999900817871,37.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2012-05-04,53.0,24.09000015258789,36.84000015258789,2.5999999046325684,2.5999999046325684,0.0
Madhya Pradesh,2012-05-05,1.0,21.59000015258789,36.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-05-06,61.0,22.739999771118164,37.540000915527344,2.0999999046325684,2.0999999046325684,0.0
Madhya Pradesh,2012-05-07,51.0,25.34000015258789,37.6400032043457,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2012-05-08,53.0,25.53999900817871,37.4900016784668,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2012-05-09,55.0,25.139999389648438,37.44000244140625,1.5,1.5,0.0
Madhya Pradesh,2012-05-10,2.0,24.989999771118164,38.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-05-11,51.0,26.489999771118164,38.290000915527344,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,2012-05-12,1.0,26.03999900817871,37.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-05-13,1.0,26.78999900817871,38.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-05-14,0.0,25.84000015258789,37.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-05-15,1.0,24.989999771118164,38.19000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-05-16,1.0,25.84000015258789,39.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-05-17,1.0,27.489999771118164,40.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-05-18,1.0,26.440000534057617,40.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-05-19,1.0,27.139999389648438,39.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-05-20,1.0,27.190000534057617,39.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-05-21,1.0,26.739999771118164,40.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-05-22,2.0,27.389999389648438,40.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-05-23,1.0,27.78999900817871,41.19000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-05-24,0.0,29.440000534057617,41.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-05-25,2.0,28.09000015258789,41.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-05-26,2.0,30.59000015258789,41.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-05-27,1.0,28.940000534057617,41.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-05-28,0.0,26.78999900817871,41.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-05-29,0.0,30.03999900817871,42.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-05-30,1.0,29.989999771118164,42.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-05-31,1.0,30.28999900817871,42.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-06-01,1.0,30.389999389648438,41.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-06-02,1.0,30.09000015258789,40.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-06-03,1.0,29.690000534057617,39.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-06-04,2.0,28.59000015258789,38.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-06-05,1.0,28.59000015258789,39.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2012-06-06,2.0,28.239999771118164,37.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-06-07,51.0,26.389999389648438,31.78999900817871,0.8999999761581421,0.8999999761581421,0.0
Madhya Pradesh,2012-06-08,1.0,25.989999771118164,37.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-06-09,1.0,28.989999771118164,38.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-06-10,61.0,28.53999900817871,37.540000915527344,2.9000000953674316,2.9000000953674316,0.0
Madhya Pradesh,2012-06-11,61.0,27.440000534057617,36.94000244140625,2.299999952316284,2.299999952316284,0.0
Madhya Pradesh,2012-06-12,53.0,26.78999900817871,36.8900032043457,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2012-06-13,61.0,27.34000015258789,37.040000915527344,2.3000001907348633,2.3000001907348633,0.0
Madhya Pradesh,2012-06-14,61.0,27.940000534057617,38.19000244140625,2.299999952316284,2.299999952316284,0.0
Madhya Pradesh,2012-06-15,61.0,28.239999771118164,37.1400032043457,1.9000000953674316,1.9000000953674316,0.0
Madhya Pradesh,2012-06-16,51.0,28.53999900817871,36.59000015258789,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2012-06-17,61.0,26.239999771118164,35.8900032043457,3.5,3.5,0.0
Madhya Pradesh,2012-06-18,53.0,25.440000534057617,31.03999900817871,2.700000047683716,2.700000047683716,0.0
Madhya Pradesh,2012-06-19,63.0,23.940000534057617,32.3900032043457,13.500001907348633,13.500001907348633,0.0
Madhya Pradesh,2012-06-20,51.0,26.989999771118164,33.7400016784668,1.2999999523162842,1.2999999523162842,0.0
Madhya Pradesh,2012-06-21,2.0,27.440000534057617,34.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2012-06-22,3.0,27.53999900817871,34.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2012-06-23,3.0,27.28999900817871,34.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2012-06-24,2.0,26.889999389648438,34.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2012-06-25,2.0,27.34000015258789,34.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-06-26,2.0,27.28999900817871,35.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-06-27,1.0,26.989999771118164,35.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-06-28,51.0,27.34000015258789,35.09000015258789,0.5,0.5,0.0
Madhya Pradesh,2012-06-29,53.0,28.389999389648438,36.19000244140625,0.699999988079071,0.699999988079071,0.0
Madhya Pradesh,2012-06-30,2.0,27.889999389648438,38.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2012-07-01,53.0,28.489999771118164,38.3900032043457,1.0,1.0,0.0
Madhya Pradesh,2012-07-02,53.0,26.53999900817871,37.19000244140625,1.2000000476837158,1.2000000476837158,0.0
Madhya Pradesh,2012-07-03,63.0,26.489999771118164,36.7400016784668,13.0,13.0,0.0
Madhya Pradesh,2012-07-04,63.0,24.989999771118164,31.489999771118164,17.899999618530273,17.899999618530273,0.0
Madhya Pradesh,2012-07-05,63.0,23.84000015258789,28.889999389648438,15.5,15.5,0.0
Madhya Pradesh,2012-07-06,63.0,22.940000534057617,24.59000015258789,25.299999237060547,25.299999237060547,0.0
Madhya Pradesh,2012-07-07,61.0,22.78999900817871,24.34000015258789,24.69999885559082,24.69999885559082,0.0
Madhya Pradesh,2012-07-08,63.0,22.440000534057617,26.739999771118164,22.299999237060547,22.299999237060547,0.0
Madhya Pradesh,2012-07-09,65.0,22.78999900817871,24.53999900817871,105.80001068115234,105.80001068115234,0.0
Madhya Pradesh,2012-07-10,63.0,22.940000534057617,27.190000534057617,37.19999313354492,37.19999313354492,0.0
Madhya Pradesh,2012-07-11,51.0,22.78999900817871,29.389999389648438,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2012-07-12,53.0,24.690000534057617,30.59000015258789,1.3000000715255737,1.3000000715255737,0.0
Madhya Pradesh,2012-07-13,63.0,25.03999900817871,29.739999771118164,6.699999809265137,6.699999809265137,0.0
Madhya Pradesh,2012-07-14,63.0,24.34000015258789,27.389999389648438,5.5,5.5,0.0
Madhya Pradesh,2012-07-15,63.0,23.84000015258789,29.03999900817871,10.899999618530273,10.899999618530273,0.0
Madhya Pradesh,2012-07-16,51.0,23.489999771118164,29.53999900817871,1.6000001430511475,1.6000001430511475,0.0
Madhya Pradesh,2012-07-17,53.0,24.190000534057617,30.690000534057617,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2012-07-18,51.0,24.78999900817871,30.389999389648438,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2012-07-19,51.0,24.78999900817871,29.440000534057617,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2012-07-20,3.0,24.389999389648438,28.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2012-07-21,61.0,23.739999771118164,25.940000534057617,13.899999618530273,13.899999618530273,0.0
Madhya Pradesh,2012-07-22,63.0,23.139999389648438,28.989999771118164,13.899999618530273,13.899999618530273,0.0
Madhya Pradesh,2012-07-23,63.0,23.639999389648438,27.84000015258789,11.600001335144043,11.600001335144043,0.0
Madhya Pradesh,2012-07-24,61.0,23.190000534057617,25.78999900817871,7.700000286102295,7.700000286102295,0.0
Madhya Pradesh,2012-07-25,55.0,23.09000015258789,25.09000015258789,8.600000381469727,8.600000381469727,0.0
Madhya Pradesh,2012-07-26,53.0,23.239999771118164,25.09000015258789,8.0,8.0,0.0
Madhya Pradesh,2012-07-27,63.0,22.59000015258789,27.889999389648438,31.69999885559082,31.69999885559082,0.0
