state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Bihar,2017-09-06,51.0,26.148000717163086,33.04800033569336,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-09-07,63.0,26.697999954223633,32.948001861572266,4.5,4.5,0.0
Bihar,2017-09-08,55.0,26.54800033569336,32.14800262451172,2.0,2.0,0.0
Bihar,2017-09-09,55.0,26.79800033569336,33.448001861572266,2.799999952316284,2.799999952316284,0.0
Bihar,2017-09-10,63.0,26.99799919128418,33.04800033569336,11.70000171661377,11.70000171661377,0.0
Bihar,2017-09-11,63.0,25.79800033569336,33.04800033569336,4.900000095367432,4.900000095367432,0.0
Bihar,2017-09-12,63.0,25.74799919128418,32.198001861572266,4.0,4.0,0.0
Bihar,2017-09-13,53.0,25.74799919128418,30.597999572753906,1.5,1.5,0.0
Bihar,2017-09-14,53.0,26.148000717163086,31.49799919128418,0.9000000357627869,0.9000000357627869,0.0
Bihar,2017-09-15,51.0,25.898000717163086,31.648000717163086,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-09-16,51.0,26.49799919128418,33.24800109863281,0.10000000149011612,0.10000000149011612,0.0
Bihar,2017-09-17,63.0,25.447999954223633,34.198001861572266,13.899999618530273,13.899999618530273,0.0
Bihar,2017-09-18,63.0,24.947999954223633,29.648000717163086,5.699999809265137,5.699999809265137,0.0
Bihar,2017-09-19,63.0,25.49799919128418,31.947999954223633,10.0,10.0,0.0
Bihar,2017-09-20,61.0,24.99799919128418,28.197999954223633,10.19999885559082,10.19999885559082,0.0
Bihar,2017-09-21,61.0,25.24799919128418,29.847999572753906,4.499999523162842,4.499999523162842,0.0
Bihar,2017-09-22,63.0,25.648000717163086,30.49799919128418,7.800000190734863,7.800000190734863,0.0
Bihar,2017-09-23,51.0,25.74799919128418,32.448001861572266,0.5,0.5,0.0
Bihar,2017-09-24,51.0,26.097999572753906,32.64800262451172,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-09-25,2.0,26.197999954223633,32.54800033569336,0.0,0.0,0.0
Bihar,2017-09-26,1.0,24.898000717163086,32.698001861572266,0.0,0.0,0.0
Bihar,2017-09-27,53.0,26.29800033569336,32.79800033569336,3.5,3.5,0.0
Bihar,2017-09-28,55.0,25.947999954223633,31.49799919128418,3.5,3.5,0.0
Bihar,2017-09-29,63.0,25.398000717163086,30.197999954223633,5.5,5.5,0.0
Bihar,2017-09-30,61.0,25.197999954223633,31.447999954223633,3.1999998092651367,3.1999998092651367,0.0
Bihar,2017-10-01,61.0,24.74799919128418,30.398000717163086,8.199999809265137,8.199999809265137,0.0
Bihar,2017-10-02,51.0,24.648000717163086,28.898000717163086,0.5,0.5,0.0
Bihar,2017-10-03,51.0,24.347999572753906,30.447999954223633,1.3000000715255737,1.3000000715255737,0.0
Bihar,2017-10-04,55.0,24.898000717163086,31.597999572753906,1.7000000476837158,1.7000000476837158,0.0
Bihar,2017-10-05,51.0,25.347999572753906,32.79800033569336,0.7000000476837158,0.7000000476837158,0.0
Bihar,2017-10-06,63.0,25.447999954223633,32.59800338745117,3.299999952316284,3.299999952316284,0.0
Bihar,2017-10-07,61.0,25.398000717163086,32.198001861572266,3.299999952316284,3.299999952316284,0.0
Bihar,2017-10-08,51.0,25.49799919128418,30.947999954223633,1.0,1.0,0.0
Bihar,2017-10-09,61.0,24.898000717163086,30.79800033569336,2.200000047683716,2.200000047683716,0.0
Bihar,2017-10-10,63.0,23.847999572753906,28.947999954223633,12.80000114440918,12.80000114440918,0.0
Bihar,2017-10-11,63.0,23.697999954223633,28.04800033569336,13.300002098083496,13.300002098083496,0.0
Bihar,2017-10-12,51.0,24.148000717163086,30.898000717163086,1.0,1.0,0.0
Bihar,2017-10-13,55.0,25.04800033569336,31.648000717163086,1.2999999523162842,1.2999999523162842,0.0
Bihar,2017-10-14,51.0,24.447999954223633,32.14800262451172,0.10000000149011612,0.10000000149011612,0.0
Bihar,2017-10-15,0.0,23.24799919128418,32.84800338745117,0.0,0.0,0.0
Bihar,2017-10-16,0.0,22.197999954223633,32.29800033569336,0.0,0.0,0.0
Bihar,2017-10-17,1.0,22.097999572753906,30.74799919128418,0.0,0.0,0.0
Bihar,2017-10-18,51.0,21.99799919128418,31.49799919128418,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-10-19,53.0,24.347999572753906,29.648000717163086,2.200000047683716,2.200000047683716,0.0
Bihar,2017-10-20,51.0,24.597999572753906,28.79800033569336,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-10-21,51.0,22.898000717163086,27.74799919128418,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-10-22,51.0,21.54800033569336,31.597999572753906,0.4000000059604645,0.4000000059604645,0.0
Bihar,2017-10-23,0.0,19.24799919128418,31.697999954223633,0.0,0.0,0.0
Bihar,2017-10-24,53.0,21.29800033569336,31.197999954223633,1.3000000715255737,1.3000000715255737,0.0
Bihar,2017-10-25,1.0,21.29800033569336,32.29800033569336,0.0,0.0,0.0
Bihar,2017-10-26,1.0,19.24799919128418,30.947999954223633,0.0,0.0,0.0
Bihar,2017-10-27,2.0,19.04800033569336,30.29800033569336,0.0,0.0,0.0
Bihar,2017-10-28,1.0,18.597999572753906,30.24799919128418,0.0,0.0,0.0
Bihar,2017-10-29,51.0,20.097999572753906,28.447999954223633,0.10000000149011612,0.10000000149011612,0.0
Bihar,2017-10-30,3.0,18.447999954223633,27.99799919128418,0.0,0.0,0.0
Bihar,2017-10-31,3.0,19.648000717163086,26.148000717163086,0.0,0.0,0.0
Bihar,2017-11-01,0.0,17.99799919128418,27.74799919128418,0.0,0.0,0.0
Bihar,2017-11-02,0.0,18.24799919128418,28.148000717163086,0.0,0.0,0.0
Bihar,2017-11-03,1.0,18.99799919128418,28.54800033569336,0.0,0.0,0.0
Bihar,2017-11-04,0.0,19.197999954223633,29.79800033569336,0.0,0.0,0.0
Bihar,2017-11-05,3.0,18.898000717163086,29.54800033569336,0.0,0.0,0.0
Bihar,2017-11-06,0.0,18.648000717163086,30.197999954223633,0.0,0.0,0.0
Bihar,2017-11-07,0.0,19.49799919128418,30.097999572753906,0.0,0.0,0.0
Bihar,2017-11-08,0.0,17.79800033569336,29.447999954223633,0.0,0.0,0.0
Bihar,2017-11-09,0.0,17.54800033569336,28.947999954223633,0.0,0.0,0.0
Bihar,2017-11-10,0.0,16.54800033569336,28.898000717163086,0.0,0.0,0.0
Bihar,2017-11-11,1.0,17.29800033569336,28.898000717163086,0.0,0.0,0.0
Bihar,2017-11-12,1.0,17.54800033569336,28.947999954223633,0.0,0.0,0.0
Bihar,2017-11-13,1.0,17.54800033569336,28.99799919128418,0.0,0.0,0.0
Bihar,2017-11-14,1.0,17.697999954223633,28.447999954223633,0.0,0.0,0.0
Bihar,2017-11-15,3.0,17.24799919128418,27.54800033569336,0.0,0.0,0.0
Bihar,2017-11-16,3.0,19.597999572753906,25.447999954223633,0.0,0.0,0.0
Bihar,2017-11-17,3.0,19.697999954223633,26.898000717163086,0.0,0.0,0.0
Bihar,2017-11-18,0.0,20.097999572753906,29.097999572753906,0.0,0.0,0.0
Bihar,2017-11-19,0.0,18.447999954223633,29.947999954223633,0.0,0.0,0.0
Bihar,2017-11-20,0.0,19.04800033569336,29.79800033569336,0.0,0.0,0.0
Bihar,2017-11-21,0.0,16.197999954223633,25.99799919128418,0.0,0.0,0.0
Bihar,2017-11-22,0.0,12.89799976348877,24.347999572753906,0.0,0.0,0.0
Bihar,2017-11-23,0.0,12.14799976348877,24.197999954223633,0.0,0.0,0.0
Bihar,2017-11-24,0.0,12.04800033569336,24.74799919128418,0.0,0.0,0.0
Bihar,2017-11-25,0.0,12.347999572753906,24.697999954223633,0.0,0.0,0.0
Bihar,2017-11-26,0.0,13.14799976348877,25.697999954223633,0.0,0.0,0.0
Bihar,2017-11-27,0.0,13.498000144958496,25.49799919128418,0.0,0.0,0.0
Bihar,2017-11-28,0.0,12.847999572753906,25.648000717163086,0.0,0.0,0.0
Bihar,2017-11-29,0.0,12.197999954223633,25.447999954223633,0.0,0.0,0.0
Bihar,2017-11-30,0.0,12.14799976348877,25.24799919128418,0.0,0.0,0.0
Bihar,2017-12-01,0.0,12.248000144958496,25.197999954223633,0.0,0.0,0.0
Bihar,2017-12-02,1.0,12.498000144958496,25.49799919128418,0.0,0.0,0.0
Bihar,2017-12-03,1.0,13.197999954223633,25.54800033569336,0.0,0.0,0.0
Bihar,2017-12-04,0.0,11.097999572753906,24.898000717163086,0.0,0.0,0.0
Bihar,2017-12-05,0.0,10.597999572753906,24.898000717163086,0.0,0.0,0.0
Bihar,2017-12-06,1.0,11.29800033569336,24.697999954223633,0.0,0.0,0.0
Bihar,2017-12-07,1.0,13.54800033569336,25.898000717163086,0.0,0.0,0.0
Bihar,2017-12-08,1.0,14.748000144958496,26.79800033569336,0.0,0.0,0.0
Bihar,2017-12-09,1.0,14.447999954223633,26.648000717163086,0.0,0.0,0.0
Bihar,2017-12-10,3.0,16.097999572753906,23.398000717163086,0.0,0.0,0.0
Bihar,2017-12-11,2.0,18.398000717163086,26.947999954223633,0.0,0.0,0.0
Bihar,2017-12-12,0.0,14.748000144958496,27.347999572753906,0.0,0.0,0.0
Bihar,2017-12-13,0.0,16.097999572753906,27.79800033569336,0.0,0.0,0.0
Bihar,2017-12-14,0.0,15.847999572753906,27.54800033569336,0.0,0.0,0.0
Bihar,2017-12-15,1.0,15.248000144958496,26.29800033569336,0.0,0.0,0.0
Bihar,2017-12-16,1.0,14.847999572753906,25.447999954223633,0.0,0.0,0.0
Bihar,2017-12-17,1.0,12.04800033569336,22.847999572753906,0.0,0.0,0.0
Bihar,2017-12-18,1.0,10.14799976348877,21.49799919128418,0.0,0.0,0.0
Bihar,2017-12-19,1.0,9.097999572753906,22.148000717163086,0.0,0.0,0.0
Bihar,2017-12-20,3.0,10.498000144958496,23.54800033569336,0.0,0.0,0.0
Bihar,2017-12-21,3.0,15.347999572753906,24.74799919128418,0.0,0.0,0.0
Bihar,2017-12-22,3.0,14.29800033569336,24.947999954223633,0.0,0.0,0.0
Bihar,2017-12-23,1.0,13.29800033569336,23.148000717163086,0.0,0.0,0.0
Bihar,2017-12-24,0.0,11.248000144958496,23.29800033569336,0.0,0.0,0.0
Bihar,2017-12-25,0.0,9.697999954223633,22.99799919128418,0.0,0.0,0.0
Bihar,2017-12-26,0.0,11.14799976348877,22.99799919128418,0.0,0.0,0.0
Bihar,2017-12-27,0.0,11.097999572753906,23.447999954223633,0.0,0.0,0.0
Bihar,2017-12-28,0.0,9.89799976348877,23.148000717163086,0.0,0.0,0.0
Bihar,2017-12-29,3.0,9.447999954223633,23.24799919128418,0.0,0.0,0.0
Bihar,2017-12-30,3.0,9.597999572753906,22.898000717163086,0.0,0.0,0.0
Bihar,2017-12-31,3.0,9.14799976348877,22.74799919128418,0.0,0.0,0.0
Chhattisgarh,2017-01-01,0.0,14.21299934387207,27.562999725341797,0.0,0.0,0.0
Chhattisgarh,2017-01-02,1.0,13.662999153137207,26.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-01-03,0.0,14.86299991607666,25.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-01-04,0.0,13.262999534606934,24.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-05,0.0,12.262999534606934,25.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-06,0.0,11.86299991607666,26.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-01-07,0.0,13.562999725341797,27.163000106811523,0.0,0.0,0.0
Chhattisgarh,2017-01-08,2.0,14.762999534606934,27.213001251220703,0.0,0.0,0.0
Chhattisgarh,2017-01-09,2.0,15.762999534606934,27.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-10,53.0,17.163000106811523,24.163000106811523,1.8000000715255737,1.8000000715255737,0.0
Chhattisgarh,2017-01-11,1.0,14.012999534606934,22.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-01-12,0.0,11.96299934387207,22.363000869750977,0.0,0.0,0.0
Chhattisgarh,2017-01-13,0.0,10.21299934387207,22.663000106811523,0.0,0.0,0.0
Chhattisgarh,2017-01-14,0.0,10.262999534606934,23.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-15,1.0,10.062999725341797,24.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-16,0.0,11.36299991607666,26.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-01-17,0.0,13.36299991607666,28.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-18,1.0,14.71299934387207,28.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-01-19,1.0,15.762999534606934,28.163000106811523,0.0,0.0,0.0
Chhattisgarh,2017-01-20,1.0,16.113000869750977,28.163000106811523,0.0,0.0,0.0
Chhattisgarh,2017-01-21,1.0,15.762999534606934,28.562999725341797,0.0,0.0,0.0
Chhattisgarh,2017-01-22,1.0,15.262999534606934,28.963001251220703,0.0,0.0,0.0
Chhattisgarh,2017-01-23,0.0,15.062999725341797,28.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-01-24,0.0,15.21299934387207,28.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-25,0.0,15.46299934387207,28.713001251220703,0.0,0.0,0.0
Chhattisgarh,2017-01-26,51.0,13.21299934387207,26.562999725341797,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-01-27,1.0,15.812999725341797,28.663000106811523,0.0,0.0,0.0
Chhattisgarh,2017-01-28,0.0,16.213001251220703,26.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-29,0.0,13.812999725341797,26.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-01-30,0.0,12.762999534606934,28.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-01-31,0.0,13.11299991607666,29.113000869750977,0.0,0.0,0.0
Chhattisgarh,2017-02-01,0.0,15.21299934387207,28.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-02-02,0.0,15.86299991607666,28.463001251220703,0.0,0.0,0.0
Chhattisgarh,2017-02-03,0.0,15.562999725341797,28.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-02-04,0.0,14.912999153137207,28.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-02-05,0.0,13.512999534606934,29.413000106811523,0.0,0.0,0.0
Chhattisgarh,2017-02-06,0.0,14.812999725341797,31.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-02-07,0.0,17.913000106811523,29.863000869750977,0.0,0.0,0.0
Chhattisgarh,2017-02-08,0.0,15.262999534606934,30.213001251220703,0.0,0.0,0.0
Chhattisgarh,2017-02-09,0.0,14.262999534606934,31.062999725341797,0.0,0.0,0.0
Chhattisgarh,2017-02-10,1.0,16.213001251220703,30.562999725341797,0.0,0.0,0.0
Chhattisgarh,2017-02-11,51.0,18.26300048828125,30.363000869750977,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-02-12,51.0,17.963001251220703,27.812999725341797,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2017-02-13,1.0,17.51300048828125,29.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-02-14,1.0,17.913000106811523,30.363000869750977,0.0,0.0,0.0
Chhattisgarh,2017-02-15,0.0,18.01300048828125,29.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-02-16,0.0,18.26300048828125,30.163000106811523,0.0,0.0,0.0
Chhattisgarh,2017-02-17,0.0,17.113000869750977,30.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-02-18,0.0,16.463001251220703,31.413000106811523,0.0,0.0,0.0
Chhattisgarh,2017-02-19,0.0,18.413000106811523,31.613000869750977,0.0,0.0,0.0
Chhattisgarh,2017-02-20,0.0,16.913000106811523,32.862998962402344,0.0,0.0,0.0
Chhattisgarh,2017-02-21,0.0,18.562999725341797,34.4630012512207,0.0,0.0,0.0
Chhattisgarh,2017-02-22,0.0,18.76300048828125,33.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-02-23,0.0,18.812999725341797,32.0629997253418,0.0,0.0,0.0
Chhattisgarh,2017-02-24,0.0,18.713001251220703,30.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-02-25,0.0,14.912999153137207,30.113000869750977,0.0,0.0,0.0
Chhattisgarh,2017-02-26,0.0,15.062999725341797,32.163002014160156,0.0,0.0,0.0
Chhattisgarh,2017-02-27,0.0,16.613000869750977,32.7130012512207,0.0,0.0,0.0
Chhattisgarh,2017-02-28,0.0,16.863000869750977,32.3129997253418,0.0,0.0,0.0
Chhattisgarh,2017-03-01,0.0,17.312999725341797,33.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-03-02,0.0,18.26300048828125,34.5629997253418,0.0,0.0,0.0
Chhattisgarh,2017-03-03,0.0,18.812999725341797,34.8129997253418,0.0,0.0,0.0
Chhattisgarh,2017-03-04,1.0,19.413000106811523,34.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-03-05,0.0,19.113000869750977,32.3129997253418,0.0,0.0,0.0
Chhattisgarh,2017-03-06,0.0,19.913000106811523,31.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-03-07,2.0,17.613000869750977,31.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-03-08,51.0,20.26300048828125,31.163000106811523,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-03-09,2.0,20.062999725341797,31.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-03-10,51.0,19.76300048828125,32.112998962402344,0.5,0.5,0.0
Chhattisgarh,2017-03-11,51.0,18.312999725341797,30.713001251220703,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-03-12,1.0,18.963001251220703,29.913000106811523,0.0,0.0,0.0
Chhattisgarh,2017-03-13,0.0,16.163000106811523,29.312999725341797,0.0,0.0,0.0
Chhattisgarh,2017-03-14,0.0,16.76300048828125,30.562999725341797,0.0,0.0,0.0
Chhattisgarh,2017-03-15,0.0,17.76300048828125,30.963001251220703,0.0,0.0,0.0
Chhattisgarh,2017-03-16,0.0,17.76300048828125,32.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-03-17,61.0,19.26300048828125,33.362998962402344,1.899999976158142,1.899999976158142,0.0
Chhattisgarh,2017-03-18,0.0,20.113000869750977,33.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-03-19,51.0,19.863000869750977,33.413002014160156,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-03-20,0.0,19.76300048828125,31.713001251220703,0.0,0.0,0.0
Chhattisgarh,2017-03-21,0.0,18.312999725341797,33.362998962402344,0.0,0.0,0.0
Chhattisgarh,2017-03-22,0.0,18.713001251220703,35.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-03-23,0.0,20.113000869750977,37.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-03-24,1.0,21.413000106811523,38.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-03-25,0.0,23.213001251220703,38.612998962402344,0.0,0.0,0.0
Chhattisgarh,2017-03-26,0.0,24.713001251220703,37.5629997253418,0.0,0.0,0.0
Chhattisgarh,2017-03-27,0.0,24.51300048828125,38.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-03-28,0.0,22.76300048828125,39.663002014160156,0.0,0.0,0.0
Chhattisgarh,2017-03-29,0.0,25.213001251220703,40.0629997253418,0.0,0.0,0.0
Chhattisgarh,2017-03-30,0.0,24.01300048828125,41.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-03-31,0.0,22.562999725341797,40.51300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-01,1.0,23.713001251220703,40.3129997253418,0.0,0.0,0.0
Chhattisgarh,2017-04-02,1.0,28.663000106811523,39.4630012512207,0.0,0.0,0.0
Chhattisgarh,2017-04-03,1.0,27.163000106811523,39.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-04-04,2.0,27.413000106811523,39.362998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-05,1.0,28.51300048828125,39.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-06,2.0,27.562999725341797,40.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-07,0.0,27.463001251220703,40.7130012512207,0.0,0.0,0.0
Chhattisgarh,2017-04-08,0.0,25.812999725341797,41.0629997253418,0.0,0.0,0.0
Chhattisgarh,2017-04-09,0.0,26.863000869750977,39.612998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-10,0.0,24.463001251220703,38.413002014160156,0.0,0.0,0.0
Chhattisgarh,2017-04-11,0.0,21.562999725341797,38.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-12,0.0,22.062999725341797,39.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-13,0.0,22.363000869750977,40.612998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-14,0.0,24.463001251220703,40.663002014160156,0.0,0.0,0.0
Chhattisgarh,2017-04-15,0.0,24.413000106811523,40.862998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-16,0.0,24.062999725341797,42.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-17,1.0,25.663000106811523,40.163002014160156,0.0,0.0,0.0
Chhattisgarh,2017-04-18,2.0,26.312999725341797,41.9630012512207,0.0,0.0,0.0
Chhattisgarh,2017-04-19,2.0,27.113000869750977,42.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-20,0.0,27.863000869750977,42.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-21,1.0,28.413000106811523,41.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-22,1.0,27.663000106811523,42.5629997253418,0.0,0.0,0.0
Chhattisgarh,2017-04-23,1.0,29.363000869750977,42.2130012512207,0.0,0.0,0.0
Chhattisgarh,2017-04-24,0.0,27.213001251220703,40.9630012512207,0.0,0.0,0.0
Chhattisgarh,2017-04-25,0.0,27.062999725341797,41.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-04-26,0.0,26.51300048828125,41.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-27,1.0,26.463001251220703,41.5629997253418,0.0,0.0,0.0
Chhattisgarh,2017-04-28,1.0,25.01300048828125,40.862998962402344,0.0,0.0,0.0
Chhattisgarh,2017-04-29,2.0,24.51300048828125,41.5629997253418,0.0,0.0,0.0
Chhattisgarh,2017-04-30,3.0,27.26300048828125,41.612998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-01,51.0,29.213001251220703,37.913002014160156,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-05-02,51.0,25.76300048828125,39.362998962402344,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-05-03,2.0,26.812999725341797,41.3129997253418,0.0,0.0,0.0
Chhattisgarh,2017-05-04,1.0,27.312999725341797,40.3129997253418,0.0,0.0,0.0
Chhattisgarh,2017-05-05,51.0,27.713001251220703,39.913002014160156,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2017-05-06,61.0,29.163000106811523,39.26300048828125,4.199999809265137,4.199999809265137,0.0
Chhattisgarh,2017-05-07,2.0,25.463001251220703,40.663002014160156,0.0,0.0,0.0
Chhattisgarh,2017-05-08,2.0,25.062999725341797,40.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-05-09,2.0,27.812999725341797,40.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-10,53.0,25.312999725341797,39.2130012512207,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2017-05-11,61.0,26.863000869750977,38.7130012512207,1.6999999284744263,1.6999999284744263,0.0
Chhattisgarh,2017-05-12,2.0,26.062999725341797,40.01300048828125,0.0,0.0,0.0
Chhattisgarh,2017-05-13,61.0,27.663000106811523,41.4630012512207,2.4000000953674316,2.4000000953674316,0.0
Chhattisgarh,2017-05-14,51.0,29.312999725341797,42.2130012512207,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-05-15,51.0,30.26300048828125,43.413002014160156,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-05-16,1.0,29.663000106811523,44.612998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-17,1.0,30.163000106811523,44.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-18,2.0,30.213001251220703,42.362998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-19,2.0,29.812999725341797,41.9630012512207,0.0,0.0,0.0
Chhattisgarh,2017-05-20,51.0,29.663000106811523,42.362998962402344,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-05-21,1.0,28.613000869750977,43.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-05-22,1.0,27.663000106811523,44.112998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-23,1.0,29.363000869750977,42.9630012512207,0.0,0.0,0.0
Chhattisgarh,2017-05-24,2.0,30.663000106811523,43.4630012512207,0.0,0.0,0.0
Chhattisgarh,2017-05-25,1.0,28.913000106811523,42.76300048828125,0.0,0.0,0.0
Chhattisgarh,2017-05-26,51.0,31.812999725341797,43.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-05-27,1.0,30.713001251220703,42.3129997253418,0.0,0.0,0.0
Chhattisgarh,2017-05-28,53.0,28.76300048828125,42.663002014160156,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2017-05-29,2.0,26.363000869750977,40.362998962402344,0.0,0.0,0.0
Chhattisgarh,2017-05-30,1.0,27.663000106811523,39.26300048828125,0.0,0.0,0.0
Chhattisgarh,2017-05-31,51.0,27.913000106811523,39.112998962402344,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-06-01,51.0,27.812999725341797,39.5629997253418,1.3000001907348633,1.3000001907348633,0.0
Chhattisgarh,2017-06-02,63.0,27.413000106811523,39.26300048828125,3.5999996662139893,3.5999996662139893,0.0
Chhattisgarh,2017-06-03,51.0,30.312999725341797,40.112998962402344,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2017-06-04,61.0,32.51300048828125,41.3129997253418,2.299999952316284,2.299999952316284,0.0
Chhattisgarh,2017-06-05,63.0,30.812999725341797,42.76300048828125,2.5999999046325684,2.5999999046325684,0.0
Chhattisgarh,2017-06-06,61.0,29.713001251220703,40.612998962402344,1.7999999523162842,1.7999999523162842,0.0
Chhattisgarh,2017-06-07,63.0,28.613000869750977,36.413002014160156,7.300000190734863,7.300000190734863,0.0
Chhattisgarh,2017-06-08,63.0,28.163000106811523,35.8129997253418,5.299999713897705,5.299999713897705,0.0
Chhattisgarh,2017-06-09,51.0,28.312999725341797,38.7130012512207,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-06-10,61.0,27.713001251220703,38.0629997253418,1.7999999523162842,1.7999999523162842,0.0
Chhattisgarh,2017-06-11,53.0,28.213001251220703,34.612998962402344,2.3999996185302734,2.3999996185302734,0.0
Chhattisgarh,2017-06-12,61.0,27.51300048828125,36.362998962402344,2.6000001430511475,2.6000001430511475,0.0
Chhattisgarh,2017-06-13,53.0,27.312999725341797,35.9630012512207,1.2999999523162842,1.2999999523162842,0.0
Chhattisgarh,2017-06-14,3.0,26.963001251220703,36.7130012512207,0.0,0.0,0.0
Chhattisgarh,2017-06-15,61.0,28.76300048828125,38.362998962402344,2.3999998569488525,2.3999998569488525,0.0
Chhattisgarh,2017-06-16,63.0,26.51300048828125,36.9630012512207,3.8999998569488525,3.8999998569488525,0.0
Chhattisgarh,2017-06-17,51.0,27.812999725341797,37.862998962402344,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2017-06-18,2.0,28.713001251220703,39.76300048828125,0.0,0.0,0.0
