state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2005-08-28,51.0,26.13399887084961,28.43400001525879,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2005-08-29,51.0,26.233999252319336,28.533998489379883,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2005-08-30,51.0,26.783998489379883,28.833999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2005-08-31,51.0,26.88399887084961,28.88399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2005-09-01,1.0,27.43400001525879,29.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-09-02,61.0,26.68400001525879,27.68400001525879,6.700000286102295,6.700000286102295,0.0
Andaman and Nicobar Islands,2005-09-03,61.0,26.033998489379883,28.63399887084961,4.5,4.5,0.0
Andaman and Nicobar Islands,2005-09-04,51.0,26.333999633789062,28.483999252319336,0.8999999761581421,0.8999999761581421,0.0
Andaman and Nicobar Islands,2005-09-05,61.0,26.533998489379883,28.38399887084961,8.300000190734863,8.300000190734863,0.0
Andaman and Nicobar Islands,2005-09-06,61.0,26.083999633789062,28.38399887084961,12.100000381469727,12.100000381469727,0.0
Andaman and Nicobar Islands,2005-09-07,63.0,26.583999633789062,28.13399887084961,22.500003814697266,22.500003814697266,0.0
Andaman and Nicobar Islands,2005-09-08,63.0,26.283998489379883,28.18400001525879,22.5,22.5,0.0
Andaman and Nicobar Islands,2005-09-09,63.0,26.38399887084961,27.983999252319336,10.5,10.5,0.0
Andaman and Nicobar Islands,2005-09-10,63.0,26.083999633789062,27.833999633789062,33.100006103515625,33.100006103515625,0.0
Andaman and Nicobar Islands,2005-09-11,55.0,26.983999252319336,28.583999633789062,8.799999237060547,8.799999237060547,0.0
Andaman and Nicobar Islands,2005-09-12,63.0,25.983999252319336,27.533998489379883,26.699996948242188,26.699996948242188,0.0
Andaman and Nicobar Islands,2005-09-13,63.0,25.93400001525879,27.63399887084961,23.599998474121094,23.599998474121094,0.0
Andaman and Nicobar Islands,2005-09-14,63.0,25.38399887084961,27.283998489379883,78.79999542236328,78.79999542236328,0.0
Andaman and Nicobar Islands,2005-09-15,61.0,25.833999633789062,27.783998489379883,18.90000343322754,18.90000343322754,0.0
Andaman and Nicobar Islands,2005-09-16,63.0,25.783998489379883,28.083999633789062,14.900001525878906,14.900001525878906,0.0
Andaman and Nicobar Islands,2005-09-17,61.0,25.63399887084961,27.983999252319336,18.5,18.5,0.0
Andaman and Nicobar Islands,2005-09-18,63.0,25.783998489379883,27.68400001525879,20.40000343322754,20.40000343322754,0.0
Andaman and Nicobar Islands,2005-09-19,63.0,26.333999633789062,28.533998489379883,16.0,16.0,0.0
Andaman and Nicobar Islands,2005-09-20,2.0,27.033998489379883,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-09-21,1.0,27.18400001525879,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-09-22,1.0,26.93400001525879,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-09-23,51.0,25.88399887084961,28.483999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2005-09-24,55.0,25.833999633789062,27.783998489379883,7.099999904632568,7.099999904632568,0.0
Andaman and Nicobar Islands,2005-09-25,63.0,25.13399887084961,27.63399887084961,38.79999923706055,38.79999923706055,0.0
Andaman and Nicobar Islands,2005-09-26,61.0,25.583999633789062,27.333999633789062,21.699996948242188,21.699996948242188,0.0
Andaman and Nicobar Islands,2005-09-27,61.0,25.63399887084961,27.18400001525879,20.600000381469727,20.600000381469727,0.0
Andaman and Nicobar Islands,2005-09-28,61.0,25.733999252319336,28.233999252319336,10.90000057220459,10.90000057220459,0.0
Andaman and Nicobar Islands,2005-09-29,55.0,26.38399887084961,28.733999252319336,3.0,3.0,0.0
Andaman and Nicobar Islands,2005-09-30,53.0,26.483999252319336,27.983999252319336,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2005-10-01,53.0,26.38399887084961,27.93400001525879,2.9000000953674316,2.9000000953674316,0.0
Andaman and Nicobar Islands,2005-10-02,53.0,26.733999252319336,28.283998489379883,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2005-10-03,53.0,25.93400001525879,28.333999633789062,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2005-10-04,61.0,25.533998489379883,27.93400001525879,6.59999942779541,6.59999942779541,0.0
Andaman and Nicobar Islands,2005-10-05,61.0,24.733999252319336,26.783998489379883,14.600000381469727,14.600000381469727,0.0
Andaman and Nicobar Islands,2005-10-06,53.0,25.083999633789062,27.93400001525879,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,2005-10-07,55.0,25.333999633789062,27.88399887084961,6.299999713897705,6.299999713897705,0.0
Andaman and Nicobar Islands,2005-10-08,61.0,25.68400001525879,27.733999252319336,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,2005-10-09,61.0,26.233999252319336,27.033998489379883,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2005-10-10,55.0,25.68400001525879,28.083999633789062,5.499999046325684,5.499999046325684,0.0
Andaman and Nicobar Islands,2005-10-11,61.0,25.983999252319336,26.983999252319336,16.099998474121094,16.099998474121094,0.0
Andaman and Nicobar Islands,2005-10-12,55.0,26.233999252319336,28.38399887084961,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2005-10-13,53.0,25.783998489379883,28.083999633789062,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2005-10-14,51.0,26.733999252319336,28.63399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2005-10-15,53.0,26.43400001525879,28.033998489379883,3.0,3.0,0.0
Andaman and Nicobar Islands,2005-10-16,53.0,25.88399887084961,27.283998489379883,5.59999942779541,5.59999942779541,0.0
Andaman and Nicobar Islands,2005-10-17,61.0,25.38399887084961,26.63399887084961,23.700000762939453,23.700000762939453,0.0
Andaman and Nicobar Islands,2005-10-18,61.0,25.083999633789062,27.43400001525879,9.800000190734863,9.800000190734863,0.0
Andaman and Nicobar Islands,2005-10-19,61.0,25.583999633789062,27.983999252319336,10.700000762939453,10.700000762939453,0.0
Andaman and Nicobar Islands,2005-10-20,61.0,25.88399887084961,28.083999633789062,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,2005-10-21,61.0,25.13399887084961,28.033998489379883,9.199999809265137,9.199999809265137,0.0
Andaman and Nicobar Islands,2005-10-22,63.0,25.033998489379883,27.38399887084961,35.099998474121094,35.099998474121094,0.0
Andaman and Nicobar Islands,2005-10-23,63.0,25.333999633789062,26.733999252319336,19.100000381469727,19.100000381469727,0.0
Andaman and Nicobar Islands,2005-10-24,61.0,24.93400001525879,26.783998489379883,18.099998474121094,18.099998474121094,0.0
Andaman and Nicobar Islands,2005-10-25,63.0,24.983999252319336,26.983999252319336,17.80000114440918,17.80000114440918,0.0
Andaman and Nicobar Islands,2005-10-26,63.0,25.43400001525879,26.88399887084961,33.20000076293945,33.20000076293945,0.0
Andaman and Nicobar Islands,2005-10-27,63.0,25.18400001525879,27.483999252319336,14.000000953674316,14.000000953674316,0.0
Andaman and Nicobar Islands,2005-10-28,53.0,26.033998489379883,27.983999252319336,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2005-10-29,53.0,25.333999633789062,28.18400001525879,1.899999976158142,1.899999976158142,0.0
Andaman and Nicobar Islands,2005-10-30,51.0,25.483999252319336,28.233999252319336,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2005-10-31,51.0,25.18400001525879,28.13399887084961,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2005-11-01,61.0,25.63399887084961,27.13399887084961,5.5,5.5,0.0
Andaman and Nicobar Islands,2005-11-02,51.0,25.18400001525879,27.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2005-11-03,53.0,25.233999252319336,27.18400001525879,3.200000286102295,3.200000286102295,0.0
Andaman and Nicobar Islands,2005-11-04,53.0,25.533998489379883,27.93400001525879,2.0999999046325684,2.0999999046325684,0.0
Andaman and Nicobar Islands,2005-11-05,61.0,26.13399887084961,27.533998489379883,5.0,5.0,0.0
Andaman and Nicobar Islands,2005-11-06,53.0,25.833999633789062,27.93400001525879,3.6000001430511475,3.6000001430511475,0.0
Andaman and Nicobar Islands,2005-11-07,53.0,25.38399887084961,27.733999252319336,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2005-11-08,61.0,25.68400001525879,28.083999633789062,5.399999618530273,5.399999618530273,0.0
Andaman and Nicobar Islands,2005-11-09,53.0,26.18400001525879,28.333999633789062,3.3999998569488525,3.3999998569488525,0.0
Andaman and Nicobar Islands,2005-11-10,55.0,25.483999252319336,27.783998489379883,7.600000381469727,7.600000381469727,0.0
Andaman and Nicobar Islands,2005-11-11,55.0,25.63399887084961,27.333999633789062,6.400000095367432,6.400000095367432,0.0
Andaman and Nicobar Islands,2005-11-12,61.0,25.38399887084961,27.733999252319336,9.59999942779541,9.59999942779541,0.0
Andaman and Nicobar Islands,2005-11-13,55.0,25.333999633789062,27.983999252319336,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2005-11-14,51.0,25.533998489379883,27.88399887084961,2.000000238418579,2.000000238418579,0.0
Andaman and Nicobar Islands,2005-11-15,51.0,25.783998489379883,27.38399887084961,4.0,4.0,0.0
Andaman and Nicobar Islands,2005-11-16,51.0,25.283998489379883,26.983999252319336,3.799999713897705,3.799999713897705,0.0
Andaman and Nicobar Islands,2005-11-17,53.0,25.783998489379883,27.733999252319336,5.499999523162842,5.499999523162842,0.0
Andaman and Nicobar Islands,2005-11-18,53.0,26.43400001525879,27.483999252319336,3.0,3.0,0.0
Andaman and Nicobar Islands,2005-11-19,63.0,25.283998489379883,26.983999252319336,19.5,19.5,0.0
Andaman and Nicobar Islands,2005-11-20,63.0,24.983999252319336,27.233999252319336,25.600004196166992,25.600004196166992,0.0
Andaman and Nicobar Islands,2005-11-21,61.0,25.333999633789062,27.68400001525879,7.699999809265137,7.699999809265137,0.0
Andaman and Nicobar Islands,2005-11-22,1.0,26.783998489379883,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-11-23,1.0,26.533998489379883,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-11-24,3.0,26.88399887084961,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-11-25,53.0,25.833999633789062,28.033998489379883,1.5,1.5,0.0
Andaman and Nicobar Islands,2005-11-26,61.0,25.233999252319336,26.533998489379883,19.200000762939453,19.200000762939453,0.0
Andaman and Nicobar Islands,2005-11-27,63.0,24.833999633789062,26.333999633789062,61.20000076293945,61.20000076293945,0.0
Andaman and Nicobar Islands,2005-11-28,63.0,24.783998489379883,27.43400001525879,29.19999885559082,29.19999885559082,0.0
Andaman and Nicobar Islands,2005-11-29,61.0,24.88399887084961,27.083999633789062,10.199999809265137,10.199999809265137,0.0
Andaman and Nicobar Islands,2005-11-30,55.0,24.533998489379883,27.68400001525879,2.0,2.0,0.0
Andaman and Nicobar Islands,2005-12-01,51.0,25.13399887084961,27.88399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2005-12-02,51.0,25.18400001525879,27.63399887084961,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2005-12-03,61.0,24.983999252319336,27.233999252319336,15.20000171661377,15.20000171661377,0.0
Andaman and Nicobar Islands,2005-12-04,63.0,25.18400001525879,26.983999252319336,25.899995803833008,25.899995803833008,0.0
Andaman and Nicobar Islands,2005-12-05,63.0,24.783998489379883,26.63399887084961,31.199996948242188,31.199996948242188,0.0
Andaman and Nicobar Islands,2005-12-06,63.0,25.233999252319336,26.483999252319336,36.70000076293945,36.70000076293945,0.0
Andaman and Nicobar Islands,2005-12-07,63.0,25.533998489379883,27.43400001525879,15.100000381469727,15.100000381469727,0.0
Andaman and Nicobar Islands,2005-12-08,63.0,25.43400001525879,26.63399887084961,20.400001525878906,20.400001525878906,0.0
Andaman and Nicobar Islands,2005-12-09,55.0,25.333999633789062,26.63399887084961,8.899999618530273,8.899999618530273,0.0
Andaman and Nicobar Islands,2005-12-10,61.0,25.13399887084961,27.68400001525879,4.499999523162842,4.499999523162842,0.0
Andaman and Nicobar Islands,2005-12-11,51.0,26.18400001525879,27.93400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2005-12-12,51.0,25.583999633789062,28.13399887084961,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2005-12-13,61.0,25.533998489379883,27.533998489379883,9.699999809265137,9.699999809265137,0.0
Andaman and Nicobar Islands,2005-12-14,53.0,25.68400001525879,27.983999252319336,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2005-12-15,51.0,26.733999252319336,27.88399887084961,1.0,1.0,0.0
Andaman and Nicobar Islands,2005-12-16,51.0,26.333999633789062,27.283998489379883,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2005-12-17,51.0,26.68400001525879,27.783998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2005-12-18,51.0,26.483999252319336,27.483999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2005-12-19,2.0,26.283998489379883,27.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-12-20,3.0,26.233999252319336,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-12-21,51.0,26.283998489379883,27.533998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2005-12-22,53.0,25.333999633789062,26.88399887084961,5.100000381469727,5.100000381469727,0.0
Andaman and Nicobar Islands,2005-12-23,61.0,24.983999252319336,26.38399887084961,17.0,17.0,0.0
Andaman and Nicobar Islands,2005-12-24,53.0,24.68400001525879,26.033998489379883,6.800000190734863,6.800000190734863,0.0
Andaman and Nicobar Islands,2005-12-25,53.0,24.18400001525879,26.783998489379883,3.6999998092651367,3.6999998092651367,0.0
Andaman and Nicobar Islands,2005-12-26,63.0,24.43400001525879,25.68400001525879,13.200000762939453,13.200000762939453,0.0
Andaman and Nicobar Islands,2005-12-27,2.0,24.93400001525879,27.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2005-12-28,51.0,25.233999252319336,26.533998489379883,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2005-12-29,51.0,25.483999252319336,27.033998489379883,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2005-12-30,51.0,25.283998489379883,26.93400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2005-12-31,1.0,25.783998489379883,27.283998489379883,0.0,0.0,0.0
Assam,2005-01-01,0.0,10.746000289916992,22.445999145507812,0.0,0.0,0.0
Assam,2005-01-02,1.0,12.295999526977539,21.84600067138672,0.0,0.0,0.0
Assam,2005-01-03,2.0,12.895999908447266,22.34600067138672,0.0,0.0,0.0
Assam,2005-01-04,2.0,13.845999717712402,21.945999145507812,0.0,0.0,0.0
Assam,2005-01-05,1.0,14.446000099182129,22.59600067138672,0.0,0.0,0.0
Assam,2005-01-06,0.0,11.746000289916992,22.945999145507812,0.0,0.0,0.0
Assam,2005-01-07,0.0,12.295999526977539,22.79599952697754,0.0,0.0,0.0
Assam,2005-01-08,51.0,12.496000289916992,21.996000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2005-01-09,55.0,11.645999908447266,21.246000289916992,2.700000047683716,2.700000047683716,0.0
Assam,2005-01-10,61.0,12.795999526977539,18.645999908447266,3.5999999046325684,3.5999999046325684,0.0
Assam,2005-01-11,51.0,10.946000099182129,18.195999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2005-01-12,3.0,10.895999908447266,17.895999908447266,0.0,0.0,0.0
Assam,2005-01-13,0.0,9.345999717712402,19.09600067138672,0.0,0.0,0.0
Assam,2005-01-14,1.0,10.145999908447266,19.195999145507812,0.0,0.0,0.0
Assam,2005-01-15,3.0,10.295999526977539,19.996000289916992,0.0,0.0,0.0
Assam,2005-01-16,1.0,10.196000099182129,20.54599952697754,0.0,0.0,0.0
Assam,2005-01-17,3.0,11.595999717712402,20.645999908447266,0.0,0.0,0.0
Assam,2005-01-18,2.0,11.595999717712402,19.84600067138672,0.0,0.0,0.0
Assam,2005-01-19,51.0,11.845999717712402,18.945999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2005-01-20,3.0,11.045999526977539,18.84600067138672,0.0,0.0,0.0
Assam,2005-01-21,2.0,11.345999717712402,19.445999145507812,0.0,0.0,0.0
Assam,2005-01-22,51.0,10.395999908447266,19.09600067138672,0.20000000298023224,0.20000000298023224,0.0
Assam,2005-01-23,55.0,9.696000099182129,21.04599952697754,3.200000047683716,3.200000047683716,0.0
Assam,2005-01-24,3.0,10.946000099182129,17.09600067138672,0.0,0.0,0.0
Assam,2005-01-25,3.0,11.045999526977539,19.445999145507812,0.0,0.0,0.0
Assam,2005-01-26,3.0,11.696000099182129,18.895999908447266,0.0,0.0,0.0
Assam,2005-01-27,51.0,12.196000099182129,18.996000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,2005-01-28,3.0,12.496000289916992,20.09600067138672,0.0,0.0,0.0
Assam,2005-01-29,3.0,13.196000099182129,21.59600067138672,0.0,0.0,0.0
Assam,2005-01-30,2.0,12.395999908447266,22.395999908447266,0.0,0.0,0.0
Assam,2005-01-31,1.0,12.895999908447266,24.246000289916992,0.0,0.0,0.0
Assam,2005-02-01,53.0,14.496000289916992,18.895999908447266,2.8000001907348633,2.8000001907348633,0.0
Assam,2005-02-02,51.0,12.295999526977539,20.496000289916992,0.30000001192092896,0.30000001192092896,0.0
Assam,2005-02-03,51.0,13.345999717712402,20.79599952697754,0.30000001192092896,0.30000001192092896,0.0
Assam,2005-02-04,1.0,11.746000289916992,21.895999908447266,0.0,0.0,0.0
Assam,2005-02-05,0.0,11.496000289916992,22.445999145507812,0.0,0.0,0.0
Assam,2005-02-06,1.0,13.246000289916992,21.645999908447266,0.0,0.0,0.0
Assam,2005-02-07,51.0,11.996000289916992,21.945999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2005-02-08,0.0,11.795999526977539,22.996000289916992,0.0,0.0,0.0
Assam,2005-02-09,51.0,12.795999526977539,22.246000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,2005-02-10,3.0,14.696000099182129,23.34600067138672,0.0,0.0,0.0
Assam,2005-02-11,51.0,15.345999717712402,25.145999908447266,0.10000000149011612,0.10000000149011612,0.0
Assam,2005-02-12,53.0,15.595999717712402,22.445999145507812,4.0,4.0,0.0
Assam,2005-02-13,61.0,14.145999908447266,24.54599952697754,7.499999523162842,7.499999523162842,0.0
Assam,2005-02-14,61.0,15.145999908447266,21.84600067138672,6.099999904632568,6.099999904632568,0.0
Assam,2005-02-15,51.0,13.496000289916992,23.84600067138672,0.4000000059604645,0.4000000059604645,0.0
Assam,2005-02-16,51.0,14.795999526977539,23.746000289916992,1.4000000953674316,1.4000000953674316,0.0
Assam,2005-02-17,51.0,15.996000289916992,26.145999908447266,0.10000000149011612,0.10000000149011612,0.0
