state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2014-09-23,61.0,25.375999450683594,35.875999450683594,7.299999713897705,7.299999713897705,0.0
Tamil Nadu,2014-09-24,51.0,24.47599983215332,35.125999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2014-09-25,61.0,24.625999450683594,34.625999450683594,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2014-09-26,51.0,24.125999450683594,34.32600021362305,0.5,0.5,0.0
Tamil Nadu,2014-09-27,51.0,24.22599983215332,34.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2014-09-28,53.0,24.17599868774414,32.97600173950195,4.399999618530273,4.399999618530273,0.0
Tamil Nadu,2014-09-29,51.0,24.025999069213867,32.125999450683594,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2014-09-30,63.0,24.17599868774414,32.0260009765625,9.0,9.0,0.0
Tamil Nadu,2014-10-01,55.0,23.875999450683594,32.07600021362305,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2014-10-02,3.0,24.875999450683594,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2014-10-03,1.0,24.375999450683594,33.426002502441406,0.0,0.0,0.0
Tamil Nadu,2014-10-04,53.0,24.97599983215332,33.875999450683594,1.5,1.5,0.0
Tamil Nadu,2014-10-05,61.0,24.275999069213867,34.07600021362305,4.200000286102295,4.200000286102295,0.0
Tamil Nadu,2014-10-06,63.0,24.525999069213867,33.875999450683594,23.399999618530273,23.399999618530273,0.0
Tamil Nadu,2014-10-07,65.0,24.275999069213867,30.97599983215332,32.60000228881836,32.60000228881836,0.0
Tamil Nadu,2014-10-08,61.0,23.72599983215332,31.22599983215332,11.399998664855957,11.399998664855957,0.0
Tamil Nadu,2014-10-09,61.0,23.47599983215332,31.875999450683594,5.500000476837158,5.500000476837158,0.0
Tamil Nadu,2014-10-10,63.0,24.125999450683594,31.67599868774414,13.199999809265137,13.199999809265137,0.0
Tamil Nadu,2014-10-11,61.0,25.025999069213867,32.875999450683594,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2014-10-12,63.0,25.17599868774414,32.5260009765625,3.5999999046325684,3.5999999046325684,0.0
Tamil Nadu,2014-10-13,1.0,24.775999069213867,33.32600021362305,0.0,0.0,0.0
Tamil Nadu,2014-10-14,51.0,23.92599868774414,32.676002502441406,0.5,0.5,0.0
Tamil Nadu,2014-10-15,61.0,23.875999450683594,30.22599983215332,5.499999523162842,5.499999523162842,0.0
Tamil Nadu,2014-10-16,53.0,23.125999450683594,29.125999450683594,3.299999713897705,3.299999713897705,0.0
Tamil Nadu,2014-10-17,61.0,23.22599983215332,27.97599983215332,9.200000762939453,9.200000762939453,0.0
Tamil Nadu,2014-10-18,61.0,23.075998306274414,24.22599983215332,24.599998474121094,24.599998474121094,0.0
Tamil Nadu,2014-10-19,63.0,22.42599868774414,23.97599983215332,35.900001525878906,35.900001525878906,0.0
Tamil Nadu,2014-10-20,61.0,22.325998306274414,24.42599868774414,29.200000762939453,29.200000762939453,0.0
Tamil Nadu,2014-10-21,61.0,22.42599868774414,26.825998306274414,12.200000762939453,12.200000762939453,0.0
Tamil Nadu,2014-10-22,53.0,22.17599868774414,29.025999069213867,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2014-10-23,63.0,22.42599868774414,26.72599983215332,17.500001907348633,17.500001907348633,0.0
Tamil Nadu,2014-10-24,61.0,22.47599983215332,28.775999069213867,6.699999809265137,6.699999809265137,0.0
Tamil Nadu,2014-10-25,61.0,23.125999450683594,29.17599868774414,4.299999713897705,4.299999713897705,0.0
Tamil Nadu,2014-10-26,61.0,23.42599868774414,29.22599983215332,5.099999904632568,5.099999904632568,0.0
Tamil Nadu,2014-10-27,55.0,22.625999450683594,29.42599868774414,5.8000006675720215,5.8000006675720215,0.0
Tamil Nadu,2014-10-28,61.0,22.125999450683594,29.67599868774414,4.600000381469727,4.600000381469727,0.0
Tamil Nadu,2014-10-29,63.0,22.825998306274414,28.67599868774414,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2014-10-30,3.0,21.92599868774414,29.67599868774414,0.0,0.0,0.0
Tamil Nadu,2014-10-31,51.0,20.22599983215332,28.275999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2014-11-01,53.0,21.625999450683594,29.17599868774414,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2014-11-02,61.0,22.67599868774414,26.42599868774414,6.59999942779541,6.59999942779541,0.0
Tamil Nadu,2014-11-03,51.0,22.025999069213867,27.97599983215332,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2014-11-04,2.0,21.125999450683594,29.775999069213867,0.0,0.0,0.0
Tamil Nadu,2014-11-05,1.0,21.97599983215332,30.525999069213867,0.0,0.0,0.0
Tamil Nadu,2014-11-06,1.0,20.17599868774414,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2014-11-07,2.0,19.075998306274414,30.97599983215332,0.0,0.0,0.0
Tamil Nadu,2014-11-08,1.0,20.375999450683594,31.325998306274414,0.0,0.0,0.0
Tamil Nadu,2014-11-09,3.0,21.325998306274414,31.17599868774414,0.0,0.0,0.0
Tamil Nadu,2014-11-10,55.0,22.67599868774414,29.325998306274414,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2014-11-11,51.0,22.67599868774414,29.825998306274414,1.0,1.0,0.0
Tamil Nadu,2014-11-12,61.0,23.075998306274414,27.17599868774414,13.700000762939453,13.700000762939453,0.0
Tamil Nadu,2014-11-13,63.0,22.42599868774414,24.17599868774414,38.60000228881836,38.60000228881836,0.0
Tamil Nadu,2014-11-14,63.0,22.525999069213867,27.275999069213867,10.699999809265137,10.699999809265137,0.0
Tamil Nadu,2014-11-15,53.0,22.72599983215332,28.025999069213867,2.500000238418579,2.500000238418579,0.0
Tamil Nadu,2014-11-16,51.0,22.375999450683594,28.025999069213867,2.0,2.0,0.0
Tamil Nadu,2014-11-17,3.0,21.42599868774414,28.42599868774414,0.0,0.0,0.0
Tamil Nadu,2014-11-18,51.0,19.625999450683594,27.125999450683594,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2014-11-19,3.0,21.775999069213867,28.97599983215332,0.0,0.0,0.0
Tamil Nadu,2014-11-20,3.0,19.775999069213867,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2014-11-21,3.0,21.025999069213867,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2014-11-22,53.0,21.47599983215332,27.025999069213867,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2014-11-23,3.0,21.47599983215332,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2014-11-24,2.0,20.375999450683594,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2014-11-25,3.0,20.275999069213867,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2014-11-26,3.0,19.67599868774414,26.92599868774414,0.0,0.0,0.0
Tamil Nadu,2014-11-27,3.0,20.375999450683594,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2014-11-28,53.0,21.075998306274414,24.875999450683594,0.5,0.5,0.0
Tamil Nadu,2014-11-29,61.0,19.125999450683594,22.92599868774414,9.800000190734863,9.800000190734863,0.0
Tamil Nadu,2014-11-30,51.0,20.525999069213867,24.825998306274414,1.9000003337860107,1.9000003337860107,0.0
Tamil Nadu,2014-12-01,53.0,22.42599868774414,24.47599983215332,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2014-12-02,3.0,19.47599983215332,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2014-12-03,1.0,16.825998306274414,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2014-12-04,1.0,16.42599868774414,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2014-12-05,1.0,16.125999450683594,26.625999450683594,0.0,0.0,0.0
Tamil Nadu,2014-12-06,3.0,16.97599983215332,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2014-12-07,3.0,19.325998306274414,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2014-12-08,3.0,21.275999069213867,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2014-12-09,51.0,21.775999069213867,28.67599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2014-12-10,63.0,22.525999069213867,27.125999450683594,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2014-12-11,51.0,21.525999069213867,28.47599983215332,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2014-12-12,61.0,22.22599983215332,27.17599868774414,6.199999809265137,6.199999809265137,0.0
Tamil Nadu,2014-12-13,63.0,21.625999450683594,27.075998306274414,9.399999618530273,9.399999618530273,0.0
Tamil Nadu,2014-12-14,53.0,21.525999069213867,27.775999069213867,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2014-12-15,3.0,19.92599868774414,29.17599868774414,0.0,0.0,0.0
Tamil Nadu,2014-12-16,61.0,23.075998306274414,27.67599868774414,4.0,4.0,0.0
Tamil Nadu,2014-12-17,61.0,22.525999069213867,25.625999450683594,4.299999713897705,4.299999713897705,0.0
Tamil Nadu,2014-12-18,51.0,22.47599983215332,25.625999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2014-12-19,51.0,22.17599868774414,24.22599983215332,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2014-12-20,51.0,18.97599983215332,26.625999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2014-12-21,2.0,19.825998306274414,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2014-12-22,3.0,20.775999069213867,27.125999450683594,0.0,0.0,0.0
Tamil Nadu,2014-12-23,3.0,18.525999069213867,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2014-12-24,3.0,21.375999450683594,26.775999069213867,0.0,0.0,0.0
Tamil Nadu,2014-12-25,2.0,18.97599983215332,28.625999450683594,0.0,0.0,0.0
Tamil Nadu,2014-12-26,3.0,17.97599983215332,27.075998306274414,0.0,0.0,0.0
Tamil Nadu,2014-12-27,63.0,19.72599983215332,24.575998306274414,14.300000190734863,14.300000190734863,0.0
Tamil Nadu,2014-12-28,63.0,20.47599983215332,23.72599983215332,27.10000228881836,27.10000228881836,0.0
Tamil Nadu,2014-12-29,63.0,20.92599868774414,25.525999069213867,23.899999618530273,23.899999618530273,0.0
Tamil Nadu,2014-12-30,55.0,21.025999069213867,28.67599868774414,2.1999998092651367,2.1999998092651367,0.0
Tamil Nadu,2014-12-31,3.0,21.375999450683594,28.325998306274414,0.0,0.0,0.0
Tripura,2014-01-01,0.0,12.93850040435791,24.088499069213867,0.0,0.0,0.0
Tripura,2014-01-02,0.0,13.68850040435791,24.28849983215332,0.0,0.0,0.0
Tripura,2014-01-03,1.0,13.18850040435791,22.938499450683594,0.0,0.0,0.0
Tripura,2014-01-04,1.0,10.988500595092773,22.73849868774414,0.0,0.0,0.0
Tripura,2014-01-05,3.0,11.988500595092773,21.938499450683594,0.0,0.0,0.0
Tripura,2014-01-06,2.0,11.788500785827637,21.888500213623047,0.0,0.0,0.0
Tripura,2014-01-07,3.0,13.338500022888184,22.53849983215332,0.0,0.0,0.0
Tripura,2014-01-08,0.0,11.238500595092773,21.78849983215332,0.0,0.0,0.0
Tripura,2014-01-09,0.0,10.838500022888184,22.638500213623047,0.0,0.0,0.0
Tripura,2014-01-10,0.0,11.088500022888184,23.78849983215332,0.0,0.0,0.0
Tripura,2014-01-11,1.0,12.68850040435791,25.98849868774414,0.0,0.0,0.0
Tripura,2014-01-12,2.0,15.088500022888184,22.73849868774414,0.0,0.0,0.0
Tripura,2014-01-13,0.0,13.788500785827637,25.338499069213867,0.0,0.0,0.0
Tripura,2014-01-14,3.0,13.088500022888184,24.838499069213867,0.0,0.0,0.0
Tripura,2014-01-15,3.0,13.388500213623047,25.088499069213867,0.0,0.0,0.0
Tripura,2014-01-16,3.0,13.788500785827637,24.088499069213867,0.0,0.0,0.0
Tripura,2014-01-17,3.0,13.238500595092773,25.138500213623047,0.0,0.0,0.0
Tripura,2014-01-18,1.0,14.338500022888184,27.98849868774414,0.0,0.0,0.0
Tripura,2014-01-19,0.0,14.738500595092773,25.638500213623047,0.0,0.0,0.0
Tripura,2014-01-20,0.0,14.388500213623047,25.438499450683594,0.0,0.0,0.0
Tripura,2014-01-21,0.0,13.238500595092773,25.888500213623047,0.0,0.0,0.0
Tripura,2014-01-22,0.0,14.18850040435791,27.28849983215332,0.0,0.0,0.0
Tripura,2014-01-23,0.0,14.838500022888184,27.138500213623047,0.0,0.0,0.0
Tripura,2014-01-24,0.0,15.538500785827637,25.838499069213867,0.0,0.0,0.0
Tripura,2014-01-25,0.0,14.088500022888184,25.98849868774414,0.0,0.0,0.0
Tripura,2014-01-26,0.0,13.738500595092773,25.638500213623047,0.0,0.0,0.0
Tripura,2014-01-27,1.0,12.43850040435791,25.088499069213867,0.0,0.0,0.0
Tripura,2014-01-28,3.0,12.588500022888184,24.888500213623047,0.0,0.0,0.0
Tripura,2014-01-29,3.0,12.488500595092773,26.48849868774414,0.0,0.0,0.0
Tripura,2014-01-30,1.0,13.238500595092773,26.938499450683594,0.0,0.0,0.0
Tripura,2014-01-31,0.0,13.93850040435791,27.53849983215332,0.0,0.0,0.0
Tripura,2014-02-01,0.0,13.93850040435791,27.588499069213867,0.0,0.0,0.0
Tripura,2014-02-02,0.0,12.93850040435791,26.48849868774414,0.0,0.0,0.0
Tripura,2014-02-03,0.0,12.68850040435791,26.53849983215332,0.0,0.0,0.0
Tripura,2014-02-04,1.0,12.888500213623047,24.438499450683594,0.0,0.0,0.0
Tripura,2014-02-05,2.0,13.138500213623047,25.138500213623047,0.0,0.0,0.0
Tripura,2014-02-06,2.0,14.93850040435791,26.98849868774414,0.0,0.0,0.0
Tripura,2014-02-07,1.0,14.138500213623047,27.088499069213867,0.0,0.0,0.0
Tripura,2014-02-08,51.0,15.788500785827637,27.638500213623047,0.10000000149011612,0.10000000149011612,0.0
Tripura,2014-02-09,51.0,18.388500213623047,27.138500213623047,0.9000000357627869,0.9000000357627869,0.0
Tripura,2014-02-10,3.0,18.588499069213867,26.638500213623047,0.0,0.0,0.0
Tripura,2014-02-11,1.0,16.088499069213867,27.03849983215332,0.0,0.0,0.0
Tripura,2014-02-12,51.0,15.238500595092773,25.98849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-02-13,0.0,13.988500595092773,26.838499069213867,0.0,0.0,0.0
Tripura,2014-02-14,1.0,14.238500595092773,27.03849983215332,0.0,0.0,0.0
Tripura,2014-02-15,1.0,16.48849868774414,26.638500213623047,0.0,0.0,0.0
Tripura,2014-02-16,63.0,16.03849983215332,20.28849983215332,17.299999237060547,17.299999237060547,0.0
Tripura,2014-02-17,61.0,14.888500213623047,18.98849868774414,11.40000057220459,11.40000057220459,0.0
Tripura,2014-02-18,3.0,13.038500785827637,22.138500213623047,0.0,0.0,0.0
Tripura,2014-02-19,0.0,12.18850040435791,26.03849983215332,0.0,0.0,0.0
Tripura,2014-02-20,0.0,13.738500595092773,26.838499069213867,0.0,0.0,0.0
Tripura,2014-02-21,0.0,15.588500022888184,26.688499450683594,0.0,0.0,0.0
Tripura,2014-02-22,0.0,14.288500785827637,27.088499069213867,0.0,0.0,0.0
Tripura,2014-02-23,1.0,14.838500022888184,28.838499069213867,0.0,0.0,0.0
Tripura,2014-02-24,0.0,16.73849868774414,27.938499450683594,0.0,0.0,0.0
Tripura,2014-02-25,0.0,16.938499450683594,27.888500213623047,0.0,0.0,0.0
Tripura,2014-02-26,0.0,16.98849868774414,27.588499069213867,0.0,0.0,0.0
Tripura,2014-02-27,1.0,16.388500213623047,28.138500213623047,0.0,0.0,0.0
Tripura,2014-02-28,3.0,16.23849868774414,27.23849868774414,0.0,0.0,0.0
Tripura,2014-03-01,1.0,16.188499450683594,28.28849983215332,0.0,0.0,0.0
Tripura,2014-03-02,1.0,16.23849868774414,27.838499069213867,0.0,0.0,0.0
Tripura,2014-03-03,1.0,16.188499450683594,28.73849868774414,0.0,0.0,0.0
Tripura,2014-03-04,1.0,16.888500213623047,27.48849868774414,0.0,0.0,0.0
Tripura,2014-03-05,3.0,18.73849868774414,28.838499069213867,0.0,0.0,0.0
Tripura,2014-03-06,0.0,17.23849868774414,28.388500213623047,0.0,0.0,0.0
Tripura,2014-03-07,0.0,15.43850040435791,28.53849983215332,0.0,0.0,0.0
Tripura,2014-03-08,0.0,15.838500022888184,29.438499450683594,0.0,0.0,0.0
Tripura,2014-03-09,2.0,14.93850040435791,29.588499069213867,0.0,0.0,0.0
Tripura,2014-03-10,2.0,16.48849868774414,30.388500213623047,0.0,0.0,0.0
Tripura,2014-03-11,2.0,18.938499450683594,31.03849983215332,0.0,0.0,0.0
Tripura,2014-03-12,1.0,16.838499069213867,31.188499450683594,0.0,0.0,0.0
Tripura,2014-03-13,1.0,18.188499450683594,31.638500213623047,0.0,0.0,0.0
Tripura,2014-03-14,1.0,19.638500213623047,32.23849868774414,0.0,0.0,0.0
Tripura,2014-03-15,0.0,19.73849868774414,32.5885009765625,0.0,0.0,0.0
Tripura,2014-03-16,0.0,19.838499069213867,33.0885009765625,0.0,0.0,0.0
Tripura,2014-03-17,0.0,18.938499450683594,33.23849868774414,0.0,0.0,0.0
Tripura,2014-03-18,0.0,18.53849983215332,33.13850021362305,0.0,0.0,0.0
Tripura,2014-03-19,55.0,20.23849868774414,33.438499450683594,1.5,1.5,0.0
Tripura,2014-03-20,51.0,21.23849868774414,32.98849868774414,1.2000000476837158,1.2000000476837158,0.0
Tripura,2014-03-21,51.0,18.888500213623047,31.838499069213867,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-03-22,63.0,19.388500213623047,32.73849868774414,4.899999618530273,4.899999618530273,0.0
Tripura,2014-03-23,61.0,18.088499069213867,31.23849868774414,4.099999904632568,4.099999904632568,0.0
Tripura,2014-03-24,63.0,19.838499069213867,30.53849983215332,14.30000114440918,14.30000114440918,0.0
Tripura,2014-03-25,51.0,18.73849868774414,29.78849983215332,1.2999999523162842,1.2999999523162842,0.0
Tripura,2014-03-26,51.0,19.73849868774414,31.03849983215332,1.4000000953674316,1.4000000953674316,0.0
Tripura,2014-03-27,51.0,21.138500213623047,32.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-03-28,1.0,23.48849868774414,34.688499450683594,0.0,0.0,0.0
Tripura,2014-03-29,3.0,23.438499450683594,35.53849792480469,0.0,0.0,0.0
Tripura,2014-03-30,1.0,23.588499069213867,36.188499450683594,0.0,0.0,0.0
Tripura,2014-03-31,2.0,23.98849868774414,35.88850021362305,0.0,0.0,0.0
Tripura,2014-04-01,55.0,24.938499450683594,33.73849868774414,2.299999952316284,2.299999952316284,0.0
Tripura,2014-04-02,55.0,23.73849868774414,33.5885009765625,3.4000000953674316,3.4000000953674316,0.0
Tripura,2014-04-03,63.0,22.138500213623047,34.188499450683594,9.399999618530273,9.399999618530273,0.0
Tripura,2014-04-04,53.0,21.438499450683594,32.53849792480469,1.3000000715255737,1.3000000715255737,0.0
Tripura,2014-04-05,51.0,20.638500213623047,32.28849792480469,0.10000000149011612,0.10000000149011612,0.0
Tripura,2014-04-06,63.0,21.888500213623047,29.73849868774414,22.899999618530273,22.899999618530273,0.0
Tripura,2014-04-07,53.0,21.088499069213867,31.28849983215332,2.700000047683716,2.700000047683716,0.0
Tripura,2014-04-08,61.0,22.438499450683594,32.688499450683594,16.700000762939453,16.700000762939453,0.0
Tripura,2014-04-09,61.0,22.838499069213867,31.638500213623047,9.299999237060547,9.299999237060547,0.0
Tripura,2014-04-10,53.0,23.088499069213867,33.13850021362305,1.0,1.0,0.0
Tripura,2014-04-11,0.0,21.03849983215332,34.5885009765625,0.0,0.0,0.0
Tripura,2014-04-12,1.0,21.78849983215332,34.13850021362305,0.0,0.0,0.0
Tripura,2014-04-13,51.0,21.98849868774414,35.23849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-04-14,0.0,22.23849868774414,35.23849868774414,0.0,0.0,0.0
Tripura,2014-04-15,51.0,22.588499069213867,35.63850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-04-16,53.0,22.838499069213867,35.23849868774414,0.5,0.5,0.0
Tripura,2014-04-17,53.0,24.388500213623047,35.48849868774414,0.7000000476837158,0.7000000476837158,0.0
Tripura,2014-04-18,3.0,24.588499069213867,35.28849792480469,0.0,0.0,0.0
Tripura,2014-04-19,51.0,24.138500213623047,35.88850021362305,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-04-20,1.0,24.438499450683594,36.938499450683594,0.0,0.0,0.0
Tripura,2014-04-21,1.0,24.78849983215332,36.5885009765625,0.0,0.0,0.0
Tripura,2014-04-22,0.0,22.138500213623047,37.188499450683594,0.0,0.0,0.0
Tripura,2014-04-23,0.0,23.23849868774414,37.53849792480469,0.0,0.0,0.0
Tripura,2014-04-24,0.0,24.438499450683594,37.13850021362305,0.0,0.0,0.0
Tripura,2014-04-25,61.0,25.338499069213867,36.438499450683594,7.400000095367432,7.400000095367432,0.0
Tripura,2014-04-26,53.0,25.53849983215332,36.0885009765625,1.100000023841858,1.100000023841858,0.0
Tripura,2014-04-27,65.0,23.638500213623047,35.938499450683594,13.300000190734863,13.300000190734863,0.0
Tripura,2014-04-28,63.0,23.03849983215332,33.88850021362305,17.900001525878906,17.900001525878906,0.0
Tripura,2014-04-29,63.0,23.23849868774414,35.23849868774414,16.80000114440918,16.80000114440918,0.0
Tripura,2014-04-30,65.0,21.23849868774414,34.13850021362305,15.299999237060547,15.299999237060547,0.0
Tripura,2014-05-01,63.0,24.53849983215332,33.23849868774414,9.0,9.0,0.0
Tripura,2014-05-02,63.0,23.23849868774414,33.28849792480469,5.899999618530273,5.899999618530273,0.0
Tripura,2014-05-03,63.0,22.78849983215332,32.5885009765625,16.099998474121094,16.099998474121094,0.0
Tripura,2014-05-04,65.0,21.838499069213867,31.688499450683594,31.40000343322754,31.40000343322754,0.0
Tripura,2014-05-05,65.0,22.588499069213867,30.78849983215332,33.400001525878906,33.400001525878906,0.0
Tripura,2014-05-06,61.0,22.138500213623047,33.8385009765625,1.2999999523162842,1.2999999523162842,0.0
Tripura,2014-05-07,65.0,23.28849983215332,30.388500213623047,38.000003814697266,38.000003814697266,0.0
Tripura,2014-05-08,61.0,24.338499069213867,29.73849868774414,15.100000381469727,15.100000381469727,0.0
Tripura,2014-05-09,3.0,24.888500213623047,29.138500213623047,0.0,0.0,0.0
Tripura,2014-05-10,61.0,24.53849983215332,30.48849868774414,5.699999809265137,5.699999809265137,0.0
Tripura,2014-05-11,63.0,23.338499069213867,26.78849983215332,9.300000190734863,9.300000190734863,0.0
Tripura,2014-05-12,53.0,24.388500213623047,32.53849792480469,1.399999976158142,1.399999976158142,0.0
Tripura,2014-05-13,53.0,26.338499069213867,33.73849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2014-05-14,55.0,25.73849868774414,32.23849868774414,4.5,4.5,0.0
Tripura,2014-05-15,63.0,24.78849983215332,31.688499450683594,17.69999885559082,17.69999885559082,0.0
Tripura,2014-05-16,51.0,25.188499450683594,33.03849792480469,0.800000011920929,0.800000011920929,0.0
Tripura,2014-05-17,53.0,25.03849983215332,33.73849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2014-05-18,51.0,25.28849983215332,33.88850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-05-19,51.0,25.98849868774414,34.03849792480469,1.2000000476837158,1.2000000476837158,0.0
Tripura,2014-05-20,51.0,25.888500213623047,33.78849792480469,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-05-21,51.0,25.338499069213867,33.73849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2014-05-22,51.0,25.638500213623047,33.63850021362305,0.699999988079071,0.699999988079071,0.0
Tripura,2014-05-23,51.0,26.188499450683594,34.8385009765625,0.10000000149011612,0.10000000149011612,0.0
Tripura,2014-05-24,61.0,26.03849983215332,31.638500213623047,3.6999998092651367,3.6999998092651367,0.0
Tripura,2014-05-25,63.0,23.938499450683594,32.53849792480469,31.700002670288086,31.700002670288086,0.0
Tripura,2014-05-26,55.0,24.23849868774414,33.5885009765625,3.3000001907348633,3.3000001907348633,0.0
Tripura,2014-05-27,55.0,25.53849983215332,32.688499450683594,3.0,3.0,0.0
Tripura,2014-05-28,63.0,25.338499069213867,31.138500213623047,9.399998664855957,9.399998664855957,0.0
Tripura,2014-05-29,53.0,23.688499450683594,31.138500213623047,4.799999713897705,4.799999713897705,0.0
Tripura,2014-05-30,63.0,25.23849868774414,31.23849868774414,11.699999809265137,11.699999809265137,0.0
Tripura,2014-05-31,55.0,24.388500213623047,33.28849792480469,2.4000000953674316,2.4000000953674316,0.0
Tripura,2014-06-01,53.0,25.088499069213867,30.388500213623047,4.299999713897705,4.299999713897705,0.0
Tripura,2014-06-02,63.0,23.888500213623047,28.938499450683594,14.0,14.0,0.0
Tripura,2014-06-03,63.0,24.638500213623047,29.78849983215332,13.40000057220459,13.40000057220459,0.0
Tripura,2014-06-04,53.0,24.838499069213867,30.438499450683594,1.600000023841858,1.600000023841858,0.0
Tripura,2014-06-05,51.0,25.48849868774414,33.38850021362305,0.699999988079071,0.699999988079071,0.0
Tripura,2014-06-06,53.0,25.338499069213867,33.48849868774414,0.699999988079071,0.699999988079071,0.0
Tripura,2014-06-07,51.0,25.48849868774414,33.03849792480469,0.20000000298023224,0.20000000298023224,0.0
Tripura,2014-06-08,53.0,25.98849868774414,33.03849792480469,1.5,1.5,0.0
Tripura,2014-06-09,53.0,25.53849983215332,32.23849868774414,3.9000000953674316,3.9000000953674316,0.0
Tripura,2014-06-10,55.0,25.938499450683594,32.98849868774414,2.8000001907348633,2.8000001907348633,0.0
Tripura,2014-06-11,61.0,26.23849868774414,32.53849792480469,6.700000286102295,6.700000286102295,0.0
Tripura,2014-06-12,63.0,25.688499450683594,32.13850021362305,10.19999885559082,10.19999885559082,0.0
Tripura,2014-06-13,53.0,26.53849983215332,32.48849868774414,3.200000047683716,3.200000047683716,0.0
Tripura,2014-06-14,61.0,26.03849983215332,34.188499450683594,9.899999618530273,9.899999618530273,0.0
Tripura,2014-06-15,61.0,24.138500213623047,30.688499450683594,12.800000190734863,12.800000190734863,0.0
Tripura,2014-06-16,63.0,25.188499450683594,29.338499069213867,15.600000381469727,15.600000381469727,0.0
Tripura,2014-06-17,63.0,24.888500213623047,32.438499450683594,17.799999237060547,17.799999237060547,0.0
Tripura,2014-06-18,63.0,24.838499069213867,30.73849868774414,15.09999942779541,15.09999942779541,0.0
Tripura,2014-06-19,63.0,24.588499069213867,27.888500213623047,8.999999046325684,8.999999046325684,0.0
Tripura,2014-06-20,65.0,24.138500213623047,26.98849868774414,56.099998474121094,56.099998474121094,0.0
Tripura,2014-06-21,61.0,24.138500213623047,25.588499069213867,30.000001907348633,30.000001907348633,0.0
Tripura,2014-06-22,61.0,23.98849868774414,25.48849868774414,15.90000057220459,15.90000057220459,0.0
Tripura,2014-06-23,63.0,24.28849983215332,25.438499450683594,37.70000076293945,37.70000076293945,0.0
Tripura,2014-06-24,53.0,24.338499069213867,29.23849868774414,3.6000001430511475,3.6000001430511475,0.0
Tripura,2014-06-25,53.0,24.48849868774414,31.588499069213867,5.899999618530273,5.899999618530273,0.0
Tripura,2014-06-26,63.0,24.688499450683594,28.888500213623047,20.0,20.0,0.0
Tripura,2014-06-27,63.0,24.138500213623047,29.338499069213867,14.600001335144043,14.600001335144043,0.0
Tripura,2014-06-28,61.0,24.938499450683594,30.588499069213867,2.0999999046325684,2.0999999046325684,0.0
