state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Mizoram,2002-12-14,2.0,10.706999778747559,22.906999588012695,0.0,0.0,0.0
Mizoram,2002-12-15,3.0,11.506999969482422,22.756999969482422,0.0,0.0,0.0
Mizoram,2002-12-16,3.0,11.557000160217285,22.10700035095215,0.0,0.0,0.0
Mizoram,2002-12-17,3.0,11.857000350952148,20.80699920654297,0.0,0.0,0.0
Mizoram,2002-12-18,2.0,11.557000160217285,20.707000732421875,0.0,0.0,0.0
Mizoram,2002-12-19,1.0,9.807000160217285,21.756999969482422,0.0,0.0,0.0
Mizoram,2002-12-20,2.0,9.756999969482422,22.156999588012695,0.0,0.0,0.0
Mizoram,2002-12-21,2.0,12.156999588012695,21.80699920654297,0.0,0.0,0.0
Mizoram,2002-12-22,0.0,9.256999969482422,22.656999588012695,0.0,0.0,0.0
Mizoram,2002-12-23,3.0,9.256999969482422,21.756999969482422,0.0,0.0,0.0
Mizoram,2002-12-24,2.0,8.557000160217285,21.55699920654297,0.0,0.0,0.0
Mizoram,2002-12-25,3.0,7.706999778747559,20.656999588012695,0.0,0.0,0.0
Mizoram,2002-12-26,0.0,8.506999969482422,21.156999588012695,0.0,0.0,0.0
Mizoram,2002-12-27,0.0,7.756999969482422,20.256999969482422,0.0,0.0,0.0
Mizoram,2002-12-28,0.0,6.9070000648498535,19.55699920654297,0.0,0.0,0.0
Mizoram,2002-12-29,0.0,6.10699987411499,19.756999969482422,0.0,0.0,0.0
Mizoram,2002-12-30,0.0,5.85699987411499,19.957000732421875,0.0,0.0,0.0
Mizoram,2002-12-31,2.0,5.6570000648498535,21.457000732421875,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-01,0.0,20.42150115966797,31.321500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-02,1.0,19.771501541137695,30.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-03,1.0,19.67150115966797,29.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-04,0.0,18.971500396728516,29.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-05,2.0,20.221500396728516,29.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-06,1.0,19.62150001525879,28.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-07,1.0,17.771501541137695,28.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-08,0.0,20.42150115966797,30.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-09,2.0,21.42150115966797,31.321500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-10,0.0,22.12150001525879,31.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-11,0.0,20.37150001525879,31.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-12,0.0,17.721500396728516,31.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-13,0.0,15.871500015258789,32.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-14,0.0,15.671500205993652,30.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-15,0.0,15.771499633789062,28.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-16,2.0,17.971500396728516,27.321500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-17,1.0,16.92150115966797,25.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-18,1.0,14.671500205993652,26.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-19,0.0,14.821499824523926,25.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-20,0.0,13.021499633789062,24.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-21,0.0,12.4714994430542,26.021501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-22,0.0,13.571499824523926,26.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-23,0.0,12.921500205993652,27.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-24,0.0,13.671500205993652,26.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-25,0.0,12.921500205993652,27.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-26,1.0,16.12150001525879,25.071500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-27,0.0,15.621500015258789,24.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-28,0.0,11.821499824523926,27.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-29,0.0,13.421500205993652,27.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-30,0.0,16.471500396728516,29.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-01-31,1.0,18.471500396728516,31.571500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-01,1.0,17.67150115966797,30.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-02,1.0,18.021501541137695,29.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-03,1.0,18.521501541137695,32.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-04,0.0,20.67150115966797,32.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-05,1.0,17.17150115966797,30.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-06,0.0,14.7214994430542,28.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-07,0.0,15.7214994430542,27.271501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-08,0.0,13.4714994430542,26.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-09,0.0,14.4714994430542,30.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-10,1.0,16.571500778198242,29.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-11,1.0,17.071500778198242,25.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-12,0.0,15.021499633789062,31.12150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-13,1.0,21.42150115966797,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-14,0.0,22.92150115966797,34.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-15,0.0,23.17150115966797,34.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-16,1.0,22.771501541137695,35.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-17,0.0,22.62150001525879,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-18,0.0,19.67150115966797,34.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-19,0.0,20.021501541137695,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-20,0.0,18.821500778198242,34.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-21,0.0,18.12150001525879,35.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-22,0.0,20.571500778198242,32.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-23,0.0,18.62150001525879,32.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-24,0.0,18.321500778198242,32.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-25,0.0,17.271501541137695,33.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-26,0.0,17.321500778198242,34.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-27,0.0,18.021501541137695,35.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-02-28,0.0,18.521501541137695,34.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-01,0.0,18.67150115966797,35.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-02,0.0,18.821500778198242,32.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-03,1.0,19.971500396728516,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-04,1.0,18.92150115966797,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-05,0.0,20.071500778198242,35.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-06,1.0,20.67150115966797,34.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-07,1.0,17.92150115966797,33.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-08,1.0,19.071500778198242,30.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-09,2.0,19.021501541137695,32.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-10,1.0,18.721500396728516,35.27149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-11,1.0,22.821500778198242,36.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-12,3.0,22.321500778198242,37.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-13,2.0,26.92150115966797,34.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-14,53.0,22.321500778198242,30.62150001525879,3.3000001907348633,3.3000001907348633,0.0
Dadra and Nagar Haveli,2002-03-15,0.0,19.92150115966797,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-16,0.0,19.471500396728516,34.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-17,0.0,18.821500778198242,36.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-18,0.0,21.321500778198242,39.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-19,0.0,24.221500396728516,39.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-20,55.0,21.321500778198242,37.371498107910156,1.0,1.0,0.0
Dadra and Nagar Haveli,2002-03-21,1.0,21.821500778198242,35.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-22,0.0,20.87150001525879,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-23,1.0,19.571500778198242,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-24,1.0,21.721500396728516,33.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-25,2.0,22.17150115966797,32.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-26,3.0,21.37150001525879,32.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-27,2.0,19.271501541137695,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-28,0.0,20.17150115966797,34.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-29,0.0,19.721500396728516,35.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-30,0.0,19.62150001525879,36.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-03-31,0.0,19.571500778198242,37.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-01,0.0,19.721500396728516,35.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-02,2.0,23.67150115966797,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-03,3.0,23.271501541137695,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-04,0.0,21.271501541137695,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-05,0.0,21.571500778198242,34.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-06,1.0,23.271501541137695,34.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-07,1.0,23.521501541137695,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-08,53.0,23.021501541137695,36.6714973449707,0.699999988079071,0.699999988079071,0.0
Dadra and Nagar Haveli,2002-04-09,0.0,22.12150001525879,35.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-10,0.0,22.321500778198242,36.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-11,0.0,21.721500396728516,37.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-12,0.0,21.37150001525879,36.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-13,0.0,22.471500396728516,36.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-14,1.0,23.42150115966797,36.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-15,1.0,22.571500778198242,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-16,1.0,23.221500396728516,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-17,1.0,23.021501541137695,35.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-18,0.0,23.071500778198242,37.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-19,1.0,23.92150115966797,37.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-20,1.0,25.721500396728516,38.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-21,0.0,24.071500778198242,38.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-22,0.0,23.92150115966797,36.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-23,0.0,23.37150001525879,36.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-24,0.0,23.12150001525879,38.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-25,0.0,22.87150001525879,37.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-26,0.0,22.67150115966797,39.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-27,0.0,21.37150001525879,40.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-28,0.0,21.62150001525879,39.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-29,0.0,24.17150115966797,36.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-04-30,2.0,24.071500778198242,36.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-01,1.0,22.771501541137695,38.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-02,0.0,23.971500396728516,38.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-03,0.0,23.87150001525879,41.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-04,1.0,24.42150115966797,38.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-05,2.0,26.721500396728516,36.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-06,1.0,26.271501541137695,35.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-07,2.0,27.321500778198242,36.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-08,2.0,27.62150001525879,35.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-09,51.0,27.721500396728516,34.971500396728516,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2002-05-10,1.0,27.271501541137695,34.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-11,53.0,27.321500778198242,33.77149963378906,2.3999998569488525,2.3999998569488525,0.0
Dadra and Nagar Haveli,2002-05-12,51.0,27.221500396728516,34.27149963378906,0.5,0.5,0.0
Dadra and Nagar Haveli,2002-05-13,51.0,26.771501541137695,33.27149963378906,3.299999952316284,3.299999952316284,0.0
Dadra and Nagar Haveli,2002-05-14,51.0,26.971500396728516,33.6714973449707,0.9000000357627869,0.9000000357627869,0.0
Dadra and Nagar Haveli,2002-05-15,2.0,26.971500396728516,34.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-16,2.0,27.12150001525879,33.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-17,51.0,27.17150115966797,32.971500396728516,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2002-05-18,2.0,27.071500778198242,33.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-19,2.0,26.821500778198242,33.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-20,2.0,27.521501541137695,33.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-21,51.0,26.821500778198242,34.121498107910156,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2002-05-22,3.0,26.521501541137695,33.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-23,2.0,26.221500396728516,34.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-24,1.0,26.021501541137695,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-25,3.0,26.42150115966797,33.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-26,2.0,27.221500396728516,33.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-27,2.0,27.17150115966797,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-28,2.0,27.12150001525879,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-05-29,53.0,26.321500778198242,34.02149963378906,2.3999998569488525,2.3999998569488525,0.0
Dadra and Nagar Haveli,2002-05-30,51.0,27.071500778198242,33.82149887084961,0.30000001192092896,0.30000001192092896,0.0
Dadra and Nagar Haveli,2002-05-31,3.0,26.67150115966797,34.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-01,2.0,26.62150001525879,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-02,3.0,26.821500778198242,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-03,3.0,27.37150001525879,32.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-04,1.0,27.37150001525879,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-05,2.0,27.321500778198242,33.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-06,2.0,27.471500396728516,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-07,2.0,27.62150001525879,33.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-08,3.0,26.821500778198242,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-09,1.0,26.971500396728516,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2002-06-10,51.0,27.521501541137695,34.07149887084961,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2002-06-11,51.0,27.771501541137695,34.371498107910156,0.5,0.5,0.0
Dadra and Nagar Haveli,2002-06-12,51.0,27.17150115966797,32.371498107910156,0.699999988079071,0.699999988079071,0.0
Dadra and Nagar Haveli,2002-06-13,61.0,27.37150001525879,33.07149887084961,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2002-06-14,63.0,26.221500396728516,34.621498107910156,7.400000095367432,7.400000095367432,0.0
Dadra and Nagar Haveli,2002-06-15,61.0,25.92150115966797,31.87150001525879,8.100000381469727,8.100000381469727,0.0
Dadra and Nagar Haveli,2002-06-16,53.0,25.721500396728516,30.321500778198242,3.200000047683716,3.200000047683716,0.0
Dadra and Nagar Haveli,2002-06-17,63.0,25.471500396728516,29.521501541137695,10.799999237060547,10.799999237060547,0.0
Dadra and Nagar Haveli,2002-06-18,63.0,25.521501541137695,30.17150115966797,12.90000057220459,12.90000057220459,0.0
Dadra and Nagar Haveli,2002-06-19,61.0,25.271501541137695,30.62150001525879,4.199999809265137,4.199999809265137,0.0
Dadra and Nagar Haveli,2002-06-20,63.0,25.221500396728516,30.021501541137695,10.899999618530273,10.899999618530273,0.0
Dadra and Nagar Haveli,2002-06-21,55.0,25.17150115966797,30.221500396728516,6.600000381469727,6.600000381469727,0.0
Dadra and Nagar Haveli,2002-06-22,63.0,25.471500396728516,30.471500396728516,5.199999809265137,5.199999809265137,0.0
Dadra and Nagar Haveli,2002-06-23,53.0,25.521501541137695,30.62150001525879,3.9000000953674316,3.9000000953674316,0.0
Dadra and Nagar Haveli,2002-06-24,51.0,26.071500778198242,29.071500778198242,2.799999952316284,2.799999952316284,0.0
Dadra and Nagar Haveli,2002-06-25,55.0,26.87150001525879,28.62150001525879,7.900000095367432,7.900000095367432,0.0
Dadra and Nagar Haveli,2002-06-26,65.0,26.17150115966797,26.92150115966797,74.49999237060547,74.49999237060547,0.0
Dadra and Nagar Haveli,2002-06-27,65.0,25.521501541137695,26.821500778198242,134.5,134.5,0.0
Dadra and Nagar Haveli,2002-06-28,63.0,25.271501541137695,27.271501541137695,110.60000610351562,110.60000610351562,0.0
Dadra and Nagar Haveli,2002-06-29,63.0,25.271501541137695,27.721500396728516,48.5,48.5,0.0
Dadra and Nagar Haveli,2002-06-30,51.0,25.62150001525879,29.37150001525879,4.599999904632568,4.599999904632568,0.0
Dadra and Nagar Haveli,2002-07-01,53.0,25.62150001525879,30.021501541137695,5.6999993324279785,5.6999993324279785,0.0
Dadra and Nagar Haveli,2002-07-02,53.0,25.87150001525879,30.221500396728516,4.899999618530273,4.899999618530273,0.0
Dadra and Nagar Haveli,2002-07-03,53.0,25.971500396728516,29.971500396728516,7.599999904632568,7.599999904632568,0.0
Dadra and Nagar Haveli,2002-07-04,51.0,25.92150115966797,29.721500396728516,3.700000047683716,3.700000047683716,0.0
Dadra and Nagar Haveli,2002-07-05,51.0,25.821500778198242,30.021501541137695,4.900000095367432,4.900000095367432,0.0
Dadra and Nagar Haveli,2002-07-06,53.0,25.37150001525879,29.92150115966797,6.400000095367432,6.400000095367432,0.0
Dadra and Nagar Haveli,2002-07-07,53.0,25.071500778198242,29.67150115966797,3.6000001430511475,3.6000001430511475,0.0
Dadra and Nagar Haveli,2002-07-08,53.0,25.37150001525879,29.12150001525879,5.799999713897705,5.799999713897705,0.0
Dadra and Nagar Haveli,2002-07-09,51.0,24.721500396728516,29.17150115966797,4.400000095367432,4.400000095367432,0.0
Dadra and Nagar Haveli,2002-07-10,53.0,24.471500396728516,29.071500778198242,5.0,5.0,0.0
Dadra and Nagar Haveli,2002-07-11,51.0,24.821500778198242,28.821500778198242,6.300000190734863,6.300000190734863,0.0
Dadra and Nagar Haveli,2002-07-12,53.0,25.471500396728516,29.521501541137695,8.300000190734863,8.300000190734863,0.0
Dadra and Nagar Haveli,2002-07-13,53.0,25.021501541137695,29.271501541137695,7.799999713897705,7.799999713897705,0.0
Dadra and Nagar Haveli,2002-07-14,53.0,24.571500778198242,28.37150001525879,6.000000476837158,6.000000476837158,0.0
Dadra and Nagar Haveli,2002-07-15,53.0,24.62150001525879,27.67150115966797,4.6999993324279785,4.6999993324279785,0.0
Dadra and Nagar Haveli,2002-07-16,53.0,24.071500778198242,28.571500778198242,5.699999809265137,5.699999809265137,0.0
Dadra and Nagar Haveli,2002-07-17,53.0,24.521501541137695,28.37150001525879,6.299999713897705,6.299999713897705,0.0
Dadra and Nagar Haveli,2002-07-18,53.0,24.62150001525879,28.021501541137695,8.100000381469727,8.100000381469727,0.0
Dadra and Nagar Haveli,2002-07-19,63.0,24.321500778198242,25.42150115966797,17.5,17.5,0.0
Dadra and Nagar Haveli,2002-07-20,55.0,24.221500396728516,28.321500778198242,7.90000057220459,7.90000057220459,0.0
Dadra and Nagar Haveli,2002-07-21,53.0,24.221500396728516,27.521501541137695,7.499999523162842,7.499999523162842,0.0
Dadra and Nagar Haveli,2002-07-22,53.0,24.321500778198242,28.771501541137695,6.599999904632568,6.599999904632568,0.0
Dadra and Nagar Haveli,2002-07-23,53.0,24.37150001525879,28.721500396728516,8.0,8.0,0.0
Dadra and Nagar Haveli,2002-07-24,53.0,24.37150001525879,28.721500396728516,7.600000381469727,7.600000381469727,0.0
Dadra and Nagar Haveli,2002-07-25,61.0,24.271501541137695,27.071500778198242,13.699999809265137,13.699999809265137,0.0
Dadra and Nagar Haveli,2002-07-26,53.0,24.271501541137695,28.42150115966797,8.199999809265137,8.199999809265137,0.0
Dadra and Nagar Haveli,2002-07-27,53.0,24.67150115966797,28.521501541137695,6.8000006675720215,6.8000006675720215,0.0
Dadra and Nagar Haveli,2002-07-28,51.0,24.92150115966797,29.221500396728516,3.0999996662139893,3.0999996662139893,0.0
Dadra and Nagar Haveli,2002-07-29,53.0,25.221500396728516,29.021501541137695,2.799999952316284,2.799999952316284,0.0
Dadra and Nagar Haveli,2002-07-30,51.0,25.221500396728516,29.771501541137695,2.1000001430511475,2.1000001430511475,0.0
Dadra and Nagar Haveli,2002-07-31,51.0,24.821500778198242,29.62150001525879,2.6999998092651367,2.6999998092651367,0.0
Dadra and Nagar Haveli,2002-08-01,51.0,24.021501541137695,29.321500778198242,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2002-08-02,63.0,24.92150115966797,29.37150001525879,6.599999904632568,6.599999904632568,0.0
Dadra and Nagar Haveli,2002-08-03,61.0,25.17150115966797,28.571500778198242,5.599999904632568,5.599999904632568,0.0
Dadra and Nagar Haveli,2002-08-04,61.0,24.471500396728516,28.021501541137695,6.400000095367432,6.400000095367432,0.0
Dadra and Nagar Haveli,2002-08-05,53.0,24.471500396728516,26.12150001525879,3.299999952316284,3.299999952316284,0.0
Dadra and Nagar Haveli,2002-08-06,63.0,24.37150001525879,26.821500778198242,37.0,37.0,0.0
Dadra and Nagar Haveli,2002-08-07,63.0,24.42150115966797,25.271501541137695,44.70000457763672,44.70000457763672,0.0
Dadra and Nagar Haveli,2002-08-08,63.0,23.971500396728516,25.971500396728516,38.79999923706055,38.79999923706055,0.0
Dadra and Nagar Haveli,2002-08-09,63.0,23.971500396728516,25.221500396728516,35.70000457763672,35.70000457763672,0.0
Dadra and Nagar Haveli,2002-08-10,61.0,23.721500396728516,25.521501541137695,11.20000171661377,11.20000171661377,0.0
Dadra and Nagar Haveli,2002-08-11,61.0,23.92150115966797,27.12150001525879,15.300000190734863,15.300000190734863,0.0
Dadra and Nagar Haveli,2002-08-12,61.0,24.37150001525879,27.67150115966797,8.59999942779541,8.59999942779541,0.0
Dadra and Nagar Haveli,2002-08-13,53.0,24.721500396728516,28.271501541137695,7.499999523162842,7.499999523162842,0.0
Dadra and Nagar Haveli,2002-08-14,53.0,25.021501541137695,28.67150115966797,4.5,4.5,0.0
Dadra and Nagar Haveli,2002-08-15,51.0,24.62150001525879,28.521501541137695,5.400000095367432,5.400000095367432,0.0
Dadra and Nagar Haveli,2002-08-16,53.0,24.021501541137695,28.271501541137695,6.799999713897705,6.799999713897705,0.0
Dadra and Nagar Haveli,2002-08-17,53.0,23.971500396728516,26.821500778198242,6.600000858306885,6.600000858306885,0.0
Dadra and Nagar Haveli,2002-08-18,53.0,24.021501541137695,27.221500396728516,8.700000762939453,8.700000762939453,0.0
Dadra and Nagar Haveli,2002-08-19,51.0,24.42150115966797,28.021501541137695,3.799999475479126,3.799999475479126,0.0
Dadra and Nagar Haveli,2002-08-20,51.0,24.521501541137695,28.221500396728516,3.8000004291534424,3.8000004291534424,0.0
Dadra and Nagar Haveli,2002-08-21,51.0,24.571500778198242,28.471500396728516,3.4000000953674316,3.4000000953674316,0.0
Dadra and Nagar Haveli,2002-08-22,51.0,24.37150001525879,28.971500396728516,4.100000381469727,4.100000381469727,0.0
Dadra and Nagar Haveli,2002-08-23,51.0,23.771501541137695,28.471500396728516,1.9000000953674316,1.9000000953674316,0.0
