state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttarakhand,2007-04-21,51.0,13.223999977111816,23.424001693725586,0.5,0.5,0.0
Uttarakhand,2007-04-22,51.0,13.52400016784668,23.32400131225586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2007-04-23,51.0,11.27400016784668,24.474000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-04-24,1.0,10.574000358581543,24.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-04-25,51.0,11.574000358581543,23.224000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-04-26,1.0,11.423999786376953,23.52400016784668,0.0,0.0,0.0
Uttarakhand,2007-04-27,51.0,11.27400016784668,27.07400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-04-28,1.0,12.423999786376953,27.624000549316406,0.0,0.0,0.0
Uttarakhand,2007-04-29,1.0,12.824000358581543,25.82400131225586,0.0,0.0,0.0
Uttarakhand,2007-04-30,1.0,13.574000358581543,25.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-05-01,51.0,15.27400016784668,24.224000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-05-02,51.0,13.37399959564209,20.82400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-05-03,51.0,14.87399959564209,24.52400016784668,0.5,0.5,0.0
Uttarakhand,2007-05-04,51.0,14.574000358581543,24.474000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-05-05,61.0,12.223999977111816,25.374000549316406,1.899999976158142,1.899999976158142,0.0
Uttarakhand,2007-05-06,51.0,14.723999977111816,24.424001693725586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-05-07,51.0,12.973999977111816,23.724000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-05-08,53.0,15.52400016784668,22.32400131225586,1.0,1.0,0.0
Uttarakhand,2007-05-09,55.0,15.574000358581543,23.77400016784668,1.899999976158142,1.899999976158142,0.0
Uttarakhand,2007-05-10,1.0,14.923999786376953,24.32400131225586,0.0,0.0,0.0
Uttarakhand,2007-05-11,61.0,13.723999977111816,24.624000549316406,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,2007-05-12,51.0,14.37399959564209,22.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-05-13,3.0,14.574000358581543,22.224000930786133,0.0,0.0,0.0
Uttarakhand,2007-05-14,51.0,15.52400016784668,24.77400016784668,0.5,0.5,0.0
Uttarakhand,2007-05-15,53.0,16.07400131225586,23.974000930786133,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2007-05-16,63.0,14.074000358581543,24.27400016784668,8.100000381469727,8.100000381469727,0.0
Uttarakhand,2007-05-17,63.0,14.473999977111816,22.924001693725586,6.300000190734863,6.300000190734863,0.0
Uttarakhand,2007-05-18,53.0,14.973999977111816,22.674001693725586,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,2007-05-19,53.0,16.624000549316406,21.924001693725586,3.8000001907348633,3.8000001907348633,0.0
Uttarakhand,2007-05-20,53.0,16.474000930786133,23.02400016784668,1.5,1.5,0.0
Uttarakhand,2007-05-21,51.0,16.32400131225586,24.624000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-05-22,51.0,14.27400016784668,24.874000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-05-23,51.0,16.374000549316406,23.974000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-05-24,51.0,14.27400016784668,25.07400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-05-25,51.0,11.87399959564209,24.674001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-05-26,53.0,12.77400016784668,21.57400131225586,2.3999998569488525,2.3999998569488525,0.0
Uttarakhand,2007-05-27,53.0,11.52400016784668,22.374000549316406,2.299999952316284,2.299999952316284,0.0
Uttarakhand,2007-05-28,51.0,10.723999977111816,23.52400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-05-29,2.0,9.173999786376953,24.874000549316406,0.0,0.0,0.0
Uttarakhand,2007-05-30,1.0,11.973999977111816,24.624000549316406,0.0,0.0,0.0
Uttarakhand,2007-05-31,1.0,13.223999977111816,25.624000549316406,0.0,0.0,0.0
Uttarakhand,2007-06-01,1.0,12.824000358581543,26.374000549316406,0.0,0.0,0.0
Uttarakhand,2007-06-02,1.0,14.37399959564209,27.674001693725586,0.0,0.0,0.0
Uttarakhand,2007-06-03,2.0,13.423999786376953,27.974000930786133,0.0,0.0,0.0
Uttarakhand,2007-06-04,51.0,14.77400016784668,28.124000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-06-05,51.0,15.12399959564209,27.07400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-06-06,0.0,16.874000549316406,27.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-06-07,1.0,17.874000549316406,27.924001693725586,0.0,0.0,0.0
Uttarakhand,2007-06-08,1.0,20.124000549316406,27.924001693725586,0.0,0.0,0.0
Uttarakhand,2007-06-09,51.0,19.77400016784668,26.974000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-06-10,55.0,19.874000549316406,28.02400016784668,2.5999999046325684,2.5999999046325684,0.0
Uttarakhand,2007-06-11,53.0,18.974000930786133,24.174001693725586,4.200000286102295,4.200000286102295,0.0
Uttarakhand,2007-06-12,55.0,18.974000930786133,22.174001693725586,6.600000381469727,6.600000381469727,0.0
Uttarakhand,2007-06-13,53.0,18.674001693725586,23.32400131225586,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,2007-06-14,61.0,18.924001693725586,22.124000549316406,13.500001907348633,13.500001907348633,0.0
Uttarakhand,2007-06-15,61.0,17.424001693725586,20.724000930786133,19.30000114440918,19.30000114440918,0.0
Uttarakhand,2007-06-16,53.0,16.82400131225586,21.124000549316406,5.199999809265137,5.199999809265137,0.0
Uttarakhand,2007-06-17,3.0,17.32400131225586,22.82400131225586,0.0,0.0,0.0
Uttarakhand,2007-06-18,51.0,16.374000549316406,22.724000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-06-19,51.0,16.474000930786133,24.124000549316406,0.5,0.5,0.0
Uttarakhand,2007-06-20,51.0,16.77400016784668,23.82400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-06-21,1.0,17.474000930786133,24.77400016784668,0.0,0.0,0.0
Uttarakhand,2007-06-22,51.0,18.724000930786133,24.77400016784668,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2007-06-23,63.0,18.874000549316406,24.474000930786133,6.999999523162842,6.999999523162842,0.0
Uttarakhand,2007-06-24,51.0,18.624000549316406,24.874000549316406,0.699999988079071,0.699999988079071,0.0
Uttarakhand,2007-06-25,63.0,18.724000930786133,24.32400131225586,5.400000095367432,5.400000095367432,0.0
Uttarakhand,2007-06-26,53.0,17.874000549316406,23.974000930786133,3.000000238418579,3.000000238418579,0.0
Uttarakhand,2007-06-27,51.0,18.174001693725586,23.77400016784668,0.5,0.5,0.0
Uttarakhand,2007-06-28,63.0,19.474000930786133,23.52400016784668,9.0,9.0,0.0
Uttarakhand,2007-06-29,63.0,19.07400131225586,23.924001693725586,7.0,7.0,0.0
Uttarakhand,2007-06-30,53.0,18.674001693725586,24.57400131225586,1.8000000715255737,1.8000000715255737,0.0
Uttarakhand,2007-07-01,53.0,19.374000549316406,23.624000549316406,7.699999809265137,7.699999809265137,0.0
Uttarakhand,2007-07-02,63.0,18.124000549316406,22.374000549316406,24.700002670288086,24.700002670288086,0.0
Uttarakhand,2007-07-03,65.0,18.374000549316406,23.27400016784668,28.0,28.0,0.0
Uttarakhand,2007-07-04,63.0,18.474000930786133,24.82400131225586,11.899999618530273,11.899999618530273,0.0
Uttarakhand,2007-07-05,61.0,18.724000930786133,24.374000549316406,3.9000003337860107,3.9000003337860107,0.0
Uttarakhand,2007-07-06,53.0,18.924001693725586,24.624000549316406,5.199999809265137,5.199999809265137,0.0
Uttarakhand,2007-07-07,63.0,19.02400016784668,24.374000549316406,5.099999904632568,5.099999904632568,0.0
Uttarakhand,2007-07-08,63.0,18.57400131225586,25.02400016784668,22.900001525878906,22.900001525878906,0.0
Uttarakhand,2007-07-09,63.0,18.674001693725586,23.924001693725586,9.09999942779541,9.09999942779541,0.0
Uttarakhand,2007-07-10,61.0,18.724000930786133,24.57400131225586,7.699999809265137,7.699999809265137,0.0
Uttarakhand,2007-07-11,51.0,18.52400016784668,24.57400131225586,3.4000003337860107,3.4000003337860107,0.0
Uttarakhand,2007-07-12,61.0,18.374000549316406,23.874000549316406,7.599999904632568,7.599999904632568,0.0
Uttarakhand,2007-07-13,61.0,18.77400016784668,23.32400131225586,8.80000114440918,8.80000114440918,0.0
Uttarakhand,2007-07-14,51.0,18.474000930786133,24.52400016784668,3.8000001907348633,3.8000001907348633,0.0
Uttarakhand,2007-07-15,51.0,17.57400131225586,24.374000549316406,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2007-07-16,51.0,17.57400131225586,24.724000930786133,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2007-07-17,55.0,16.974000930786133,24.974000930786133,2.499999761581421,2.499999761581421,0.0
Uttarakhand,2007-07-18,51.0,18.724000930786133,25.52400016784668,0.5,0.5,0.0
Uttarakhand,2007-07-19,53.0,18.874000549316406,23.82400131225586,2.8999996185302734,2.8999996185302734,0.0
Uttarakhand,2007-07-20,61.0,18.374000549316406,23.174001693725586,7.0,7.0,0.0
Uttarakhand,2007-07-21,61.0,18.124000549316406,20.52400016784668,16.399999618530273,16.399999618530273,0.0
Uttarakhand,2007-07-22,61.0,17.77400016784668,19.57400131225586,18.0,18.0,0.0
Uttarakhand,2007-07-23,61.0,18.124000549316406,21.02400016784668,11.5,11.5,0.0
Uttarakhand,2007-07-24,63.0,17.924001693725586,20.52400016784668,49.499996185302734,49.499996185302734,0.0
Uttarakhand,2007-07-25,53.0,17.77400016784668,21.374000549316406,10.100001335144043,10.100001335144043,0.0
Uttarakhand,2007-07-26,63.0,18.27400016784668,22.174001693725586,25.900001525878906,25.900001525878906,0.0
Uttarakhand,2007-07-27,61.0,18.02400016784668,21.674001693725586,13.19999885559082,13.19999885559082,0.0
Uttarakhand,2007-07-28,55.0,18.124000549316406,22.27400016784668,8.300000190734863,8.300000190734863,0.0
Uttarakhand,2007-07-29,55.0,17.82400131225586,22.82400131225586,8.600000381469727,8.600000381469727,0.0
Uttarakhand,2007-07-30,51.0,17.77400016784668,22.674001693725586,3.700000524520874,3.700000524520874,0.0
Uttarakhand,2007-07-31,53.0,18.424001693725586,23.874000549316406,5.6999993324279785,5.6999993324279785,0.0
Uttarakhand,2007-08-01,63.0,18.57400131225586,20.974000930786133,29.59999656677246,29.59999656677246,0.0
Uttarakhand,2007-08-02,63.0,18.32400131225586,20.57400131225586,23.80000114440918,23.80000114440918,0.0
Uttarakhand,2007-08-03,61.0,18.32400131225586,21.624000549316406,13.300000190734863,13.300000190734863,0.0
Uttarakhand,2007-08-04,63.0,17.124000549316406,23.52400016784668,18.19999885559082,18.19999885559082,0.0
Uttarakhand,2007-08-05,63.0,18.02400016784668,24.924001693725586,9.699999809265137,9.699999809265137,0.0
Uttarakhand,2007-08-06,61.0,19.27400016784668,25.32400131225586,10.600001335144043,10.600001335144043,0.0
Uttarakhand,2007-08-07,53.0,18.224000930786133,23.924001693725586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2007-08-08,53.0,19.474000930786133,24.174001693725586,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2007-08-09,61.0,18.57400131225586,22.424001693725586,8.300000190734863,8.300000190734863,0.0
Uttarakhand,2007-08-10,51.0,19.124000549316406,24.57400131225586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-08-11,61.0,19.474000930786133,22.52400016784668,14.19999885559082,14.19999885559082,0.0
Uttarakhand,2007-08-12,65.0,18.82400131225586,20.924001693725586,85.30000305175781,85.30000305175781,0.0
Uttarakhand,2007-08-13,65.0,19.02400016784668,22.624000549316406,157.40000915527344,157.40000915527344,0.0
Uttarakhand,2007-08-14,65.0,18.924001693725586,23.52400016784668,16.799999237060547,16.799999237060547,0.0
Uttarakhand,2007-08-15,63.0,18.27400016784668,23.124000549316406,32.70000076293945,32.70000076293945,0.0
Uttarakhand,2007-08-16,51.0,17.924001693725586,24.424001693725586,3.3000001907348633,3.3000001907348633,0.0
Uttarakhand,2007-08-17,51.0,17.374000549316406,23.224000930786133,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2007-08-18,53.0,17.624000549316406,23.82400131225586,1.5,1.5,0.0
Uttarakhand,2007-08-19,55.0,18.874000549316406,21.374000549316406,7.800000190734863,7.800000190734863,0.0
Uttarakhand,2007-08-20,61.0,18.224000930786133,20.224000930786133,9.40000057220459,9.40000057220459,0.0
Uttarakhand,2007-08-21,51.0,18.124000549316406,23.32400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2007-08-22,51.0,17.874000549316406,23.32400131225586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2007-08-23,55.0,18.02400016784668,23.124000549316406,3.700000286102295,3.700000286102295,0.0
Uttarakhand,2007-08-24,61.0,17.82400131225586,22.82400131225586,6.3000006675720215,6.3000006675720215,0.0
Uttarakhand,2007-08-25,53.0,17.82400131225586,23.02400016784668,2.700000047683716,2.700000047683716,0.0
Uttarakhand,2007-08-26,51.0,18.224000930786133,22.974000930786133,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,2007-08-27,51.0,18.224000930786133,22.974000930786133,1.6000001430511475,1.6000001430511475,0.0
Uttarakhand,2007-08-28,63.0,17.724000930786133,20.424001693725586,25.30000114440918,25.30000114440918,0.0
Uttarakhand,2007-08-29,63.0,17.674001693725586,21.624000549316406,17.100000381469727,17.100000381469727,0.0
Uttarakhand,2007-08-30,53.0,17.77400016784668,23.27400016784668,4.699999809265137,4.699999809265137,0.0
Uttarakhand,2007-08-31,63.0,18.07400131225586,22.174001693725586,16.600000381469727,16.600000381469727,0.0
Uttarakhand,2007-09-01,61.0,17.77400016784668,23.27400016784668,6.900000095367432,6.900000095367432,0.0
Uttarakhand,2007-09-02,63.0,18.124000549316406,23.424001693725586,10.5,10.5,0.0
Uttarakhand,2007-09-03,53.0,18.27400016784668,23.874000549316406,3.999999761581421,3.999999761581421,0.0
Uttarakhand,2007-09-04,53.0,17.52400016784668,23.424001693725586,4.5,4.5,0.0
Uttarakhand,2007-09-05,61.0,18.07400131225586,22.82400131225586,9.399999618530273,9.399999618530273,0.0
Uttarakhand,2007-09-06,61.0,15.52400016784668,22.874000549316406,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2007-09-07,51.0,16.424001693725586,23.624000549316406,1.0000001192092896,1.0000001192092896,0.0
Uttarakhand,2007-09-08,51.0,17.07400131225586,24.174001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-09-09,1.0,16.07400131225586,23.77400016784668,0.0,0.0,0.0
Uttarakhand,2007-09-10,53.0,15.77400016784668,23.624000549316406,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2007-09-11,53.0,15.673999786376953,23.374000549316406,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2007-09-12,0.0,15.923999786376953,24.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-09-13,61.0,16.174001693725586,23.57400131225586,2.0,2.0,0.0
Uttarakhand,2007-09-14,53.0,14.87399959564209,23.374000549316406,1.0,1.0,0.0
Uttarakhand,2007-09-15,1.0,15.37399959564209,23.624000549316406,0.0,0.0,0.0
Uttarakhand,2007-09-16,1.0,16.624000549316406,23.77400016784668,0.0,0.0,0.0
Uttarakhand,2007-09-17,51.0,15.324000358581543,23.924001693725586,1.0,1.0,0.0
Uttarakhand,2007-09-18,51.0,18.124000549316406,23.674001693725586,0.699999988079071,0.699999988079071,0.0
Uttarakhand,2007-09-19,53.0,17.474000930786133,20.874000549316406,5.599999904632568,5.599999904632568,0.0
Uttarakhand,2007-09-20,51.0,17.07400131225586,22.874000549316406,1.0,1.0,0.0
Uttarakhand,2007-09-21,53.0,17.32400131225586,22.02400016784668,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2007-09-22,51.0,15.77400016784668,22.27400016784668,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2007-09-23,51.0,15.723999977111816,21.82400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-09-24,53.0,15.37399959564209,24.124000549316406,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2007-09-25,51.0,15.923999786376953,22.02400016784668,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-09-26,61.0,16.124000549316406,20.924001693725586,4.899999618530273,4.899999618530273,0.0
Uttarakhand,2007-09-27,61.0,15.02400016784668,20.82400131225586,9.40000057220459,9.40000057220459,0.0
Uttarakhand,2007-09-28,61.0,14.37399959564209,21.57400131225586,6.800000190734863,6.800000190734863,0.0
Uttarakhand,2007-09-29,61.0,13.973999977111816,21.32400131225586,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2007-09-30,1.0,13.423999786376953,22.724000930786133,0.0,0.0,0.0
Uttarakhand,2007-10-01,1.0,14.973999977111816,23.424001693725586,0.0,0.0,0.0
Uttarakhand,2007-10-02,51.0,14.223999977111816,22.624000549316406,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2007-10-03,51.0,11.12399959564209,21.974000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-10-04,51.0,15.173999786376953,22.02400016784668,0.5,0.5,0.0
Uttarakhand,2007-10-05,53.0,13.423999786376953,21.32400131225586,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2007-10-06,51.0,14.324000358581543,21.02400016784668,0.5,0.5,0.0
Uttarakhand,2007-10-07,51.0,13.824000358581543,22.374000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-10-08,0.0,13.62399959564209,23.724000930786133,0.0,0.0,0.0
Uttarakhand,2007-10-09,0.0,12.12399959564209,23.174001693725586,0.0,0.0,0.0
Uttarakhand,2007-10-10,0.0,12.173999786376953,23.224000930786133,0.0,0.0,0.0
Uttarakhand,2007-10-11,51.0,12.87399959564209,21.874000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-10-12,1.0,13.37399959564209,21.07400131225586,0.0,0.0,0.0
Uttarakhand,2007-10-13,51.0,13.37399959564209,21.874000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-10-14,51.0,12.673999786376953,21.424001693725586,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2007-10-15,53.0,12.37399959564209,20.874000549316406,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2007-10-16,61.0,11.824000358581543,18.52400016784668,7.5,7.5,0.0
Uttarakhand,2007-10-17,55.0,7.874000072479248,17.874000549316406,5.800000190734863,5.800000190734863,0.0
Uttarakhand,2007-10-18,1.0,8.87399959564209,19.424001693725586,0.0,0.0,0.0
Uttarakhand,2007-10-19,0.0,9.074000358581543,19.174001693725586,0.0,0.0,0.0
Uttarakhand,2007-10-20,1.0,9.173999786376953,20.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-10-21,51.0,11.074000358581543,18.974000930786133,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2007-10-22,1.0,9.173999786376953,18.82400131225586,0.0,0.0,0.0
Uttarakhand,2007-10-23,0.0,9.52400016784668,19.32400131225586,0.0,0.0,0.0
Uttarakhand,2007-10-24,0.0,11.173999786376953,20.224000930786133,0.0,0.0,0.0
Uttarakhand,2007-10-25,0.0,10.723999977111816,20.624000549316406,0.0,0.0,0.0
Uttarakhand,2007-10-26,1.0,11.52400016784668,21.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-10-27,2.0,9.423999786376953,22.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-10-28,0.0,8.173999786376953,21.674001693725586,0.0,0.0,0.0
Uttarakhand,2007-10-29,1.0,10.27400016784668,21.32400131225586,0.0,0.0,0.0
Uttarakhand,2007-10-30,0.0,11.87399959564209,20.624000549316406,0.0,0.0,0.0
Uttarakhand,2007-10-31,0.0,11.324000358581543,21.52400016784668,0.0,0.0,0.0
Uttarakhand,2007-11-01,1.0,12.02400016784668,19.924001693725586,0.0,0.0,0.0
Uttarakhand,2007-11-02,2.0,11.87399959564209,17.27400016784668,0.0,0.0,0.0
Uttarakhand,2007-11-03,0.0,11.723999977111816,17.924001693725586,0.0,0.0,0.0
Uttarakhand,2007-11-04,1.0,12.37399959564209,18.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-11-05,51.0,12.223999977111816,19.57400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-11-06,51.0,11.77400016784668,16.974000930786133,0.5,0.5,0.0
Uttarakhand,2007-11-07,51.0,12.27400016784668,17.174001693725586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-11-08,61.0,9.173999786376953,15.423999786376953,4.599999904632568,4.599999904632568,0.0
Uttarakhand,2007-11-09,1.0,8.324000358581543,16.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-11-10,51.0,8.723999977111816,15.27400016784668,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2007-11-11,0.0,9.723999977111816,15.37399959564209,0.0,0.0,0.0
Uttarakhand,2007-11-12,1.0,9.62399959564209,16.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-11-13,1.0,7.723999977111816,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2007-11-14,1.0,8.923999786376953,14.473999977111816,0.0,0.0,0.0
Uttarakhand,2007-11-15,0.0,8.02400016784668,17.874000549316406,0.0,0.0,0.0
Uttarakhand,2007-11-16,0.0,7.973999977111816,17.874000549316406,0.0,0.0,0.0
Uttarakhand,2007-11-17,0.0,6.923999786376953,18.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-11-18,0.0,6.52400016784668,18.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-11-19,53.0,8.12399959564209,17.124000549316406,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2007-11-20,0.0,6.173999786376953,17.474000930786133,0.0,0.0,0.0
Uttarakhand,2007-11-21,0.0,5.723999977111816,17.674001693725586,0.0,0.0,0.0
Uttarakhand,2007-11-22,0.0,6.573999881744385,17.57400131225586,0.0,0.0,0.0
Uttarakhand,2007-11-23,0.0,5.173999786376953,18.02400016784668,0.0,0.0,0.0
Uttarakhand,2007-11-24,0.0,9.673999786376953,17.724000930786133,0.0,0.0,0.0
Uttarakhand,2007-11-25,0.0,11.223999977111816,17.57400131225586,0.0,0.0,0.0
Uttarakhand,2007-11-26,0.0,10.37399959564209,18.27400016784668,0.0,0.0,0.0
Uttarakhand,2007-11-27,3.0,5.973999977111816,18.57400131225586,0.0,0.0,0.0
Uttarakhand,2007-11-28,2.0,6.173999786376953,18.77400016784668,0.0,0.0,0.0
Uttarakhand,2007-11-29,1.0,6.973999977111816,17.32400131225586,0.0,0.0,0.0
Uttarakhand,2007-11-30,53.0,5.423999786376953,12.723999977111816,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2007-12-01,2.0,3.7239999771118164,14.37399959564209,0.0,0.0,0.0
Uttarakhand,2007-12-02,2.0,6.124000072479248,14.173999786376953,0.0,0.0,0.0
Uttarakhand,2007-12-03,0.0,3.7739999294281006,12.62399959564209,0.0,0.0,0.0
Uttarakhand,2007-12-04,1.0,3.7739999294281006,15.02400016784668,0.0,0.0,0.0
Uttarakhand,2007-12-05,1.0,4.423999786376953,17.424001693725586,0.0,0.0,0.0
Uttarakhand,2007-12-06,2.0,3.6740000247955322,16.974000930786133,0.0,0.0,0.0
Uttarakhand,2007-12-07,3.0,7.073999881744385,14.77400016784668,0.0,0.0,0.0
Uttarakhand,2007-12-08,0.0,3.3239998817443848,14.423999786376953,0.0,0.0,0.0
Uttarakhand,2007-12-09,51.0,4.573999881744385,12.27400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2007-12-10,71.0,4.823999881744385,7.473999977111816,4.099999904632568,3.0,0.7699999809265137
Uttarakhand,2007-12-11,73.0,2.7739999294281006,6.323999881744385,16.399999618530273,14.699999809265137,1.1900001764297485
Uttarakhand,2007-12-12,53.0,-0.026000000536441803,10.324000358581543,2.9000000953674316,2.9000000953674316,0.0
Uttarakhand,2007-12-13,53.0,2.374000072479248,9.973999977111816,6.600000381469727,6.600000381469727,0.0
Uttarakhand,2007-12-14,53.0,-1.0260000228881836,11.27400016784668,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2007-12-15,0.0,0.024000000208616257,12.12399959564209,0.0,0.0,0.0
Uttarakhand,2007-12-16,0.0,-1.6260000467300415,12.87399959564209,0.0,0.0,0.0
Uttarakhand,2007-12-17,0.0,-1.7760000228881836,12.62399959564209,0.0,0.0,0.0
Uttarakhand,2007-12-18,2.0,-0.6759999990463257,15.02400016784668,0.0,0.0,0.0
Uttarakhand,2007-12-19,1.0,3.7739999294281006,15.574000358581543,0.0,0.0,0.0
Uttarakhand,2007-12-20,0.0,1.2239999771118164,16.07400131225586,0.0,0.0,0.0
Uttarakhand,2007-12-21,0.0,0.37400001287460327,16.874000549316406,0.0,0.0,0.0
Uttarakhand,2007-12-22,0.0,2.7739999294281006,18.374000549316406,0.0,0.0,0.0
Uttarakhand,2007-12-23,2.0,1.6239999532699585,19.124000549316406,0.0,0.0,0.0
Uttarakhand,2007-12-24,1.0,3.2739999294281006,17.52400016784668,0.0,0.0,0.0
Uttarakhand,2007-12-25,0.0,3.1740000247955322,16.32400131225586,0.0,0.0,0.0
Uttarakhand,2007-12-26,0.0,3.624000072479248,17.174001693725586,0.0,0.0,0.0
Uttarakhand,2007-12-27,0.0,2.3239998817443848,17.224000930786133,0.0,0.0,0.0
Uttarakhand,2007-12-28,0.0,0.6239999532699585,18.724000930786133,0.0,0.0,0.0
Uttarakhand,2007-12-29,0.0,3.2239999771118164,16.02400016784668,0.0,0.0,0.0
Uttarakhand,2007-12-30,0.0,5.27400016784668,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2007-12-31,1.0,3.7739999294281006,15.62399959564209,0.0,0.0,0.0
West Bengal,2007-01-01,0.0,11.288999557495117,24.338998794555664,0.0,0.0,0.0
West Bengal,2007-01-02,0.0,12.58899974822998,23.838998794555664,0.0,0.0,0.0
West Bengal,2007-01-03,0.0,11.83899974822998,23.538999557495117,0.0,0.0,0.0
West Bengal,2007-01-04,0.0,11.038999557495117,22.98900032043457,0.0,0.0,0.0
West Bengal,2007-01-05,0.0,11.08899974822998,23.088998794555664,0.0,0.0,0.0
West Bengal,2007-01-06,0.0,11.93899917602539,23.68899917602539,0.0,0.0,0.0
West Bengal,2007-01-07,0.0,12.43899917602539,24.538999557495117,0.0,0.0,0.0
West Bengal,2007-01-08,0.0,12.68899917602539,24.288999557495117,0.0,0.0,0.0
West Bengal,2007-01-09,0.0,11.888999938964844,23.538999557495117,0.0,0.0,0.0
West Bengal,2007-01-10,1.0,10.888999938964844,23.788999557495117,0.0,0.0,0.0
West Bengal,2007-01-11,1.0,10.488999366760254,23.788999557495117,0.0,0.0,0.0
West Bengal,2007-01-12,3.0,11.08899974822998,25.18899917602539,0.0,0.0,0.0
West Bengal,2007-01-13,2.0,14.33899974822998,24.138999938964844,0.0,0.0,0.0
West Bengal,2007-01-14,1.0,12.68899917602539,23.538999557495117,0.0,0.0,0.0
