state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2018-10-19,63.0,23.37150001525879,29.42150115966797,9.59999942779541,9.59999942779541,0.0
Tamil Nadu,2018-10-20,53.0,23.221500396728516,30.771501541137695,1.9000002145767212,1.9000002145767212,0.0
Tamil Nadu,2018-10-21,63.0,22.87150001525879,29.17150115966797,14.70000171661377,14.70000171661377,0.0
Tamil Nadu,2018-10-22,63.0,23.071500778198242,29.87150001525879,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2018-10-23,1.0,20.62150001525879,30.271501541137695,0.0,0.0,0.0
Tamil Nadu,2018-10-24,51.0,20.521501541137695,29.521501541137695,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2018-10-25,51.0,22.42150115966797,30.92150115966797,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2018-10-26,61.0,22.771501541137695,30.67150115966797,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2018-10-27,51.0,22.721500396728516,30.87150001525879,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2018-10-28,1.0,21.071500778198242,32.07149887084961,0.0,0.0,0.0
Tamil Nadu,2018-10-29,1.0,21.12150001525879,33.02149963378906,0.0,0.0,0.0
Tamil Nadu,2018-10-30,1.0,22.12150001525879,33.371498107910156,0.0,0.0,0.0
Tamil Nadu,2018-10-31,61.0,23.771501541137695,33.07149887084961,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2018-11-01,63.0,23.37150001525879,26.471500396728516,23.200000762939453,23.200000762939453,0.0
Tamil Nadu,2018-11-02,61.0,22.92150115966797,26.721500396728516,13.399999618530273,13.399999618530273,0.0
Tamil Nadu,2018-11-03,63.0,22.67150115966797,27.42150115966797,23.60000228881836,23.60000228881836,0.0
Tamil Nadu,2018-11-04,61.0,23.12150001525879,29.471500396728516,9.400001525878906,9.400001525878906,0.0
Tamil Nadu,2018-11-05,55.0,22.821500778198242,29.971500396728516,6.09999942779541,6.09999942779541,0.0
Tamil Nadu,2018-11-06,53.0,22.571500778198242,28.67150115966797,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2018-11-07,51.0,22.821500778198242,29.521501541137695,0.5,0.5,0.0
Tamil Nadu,2018-11-08,65.0,21.62150001525879,28.12150001525879,31.899999618530273,31.899999618530273,0.0
Tamil Nadu,2018-11-09,51.0,22.62150001525879,29.521501541137695,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2018-11-10,1.0,21.17150115966797,29.971500396728516,0.0,0.0,0.0
Tamil Nadu,2018-11-11,1.0,21.271501541137695,30.62150001525879,0.0,0.0,0.0
Tamil Nadu,2018-11-12,1.0,21.321500778198242,30.92150115966797,0.0,0.0,0.0
Tamil Nadu,2018-11-13,1.0,21.17150115966797,31.87150001525879,0.0,0.0,0.0
Tamil Nadu,2018-11-14,1.0,21.221500396728516,32.221500396728516,0.0,0.0,0.0
Tamil Nadu,2018-11-15,55.0,21.821500778198242,31.721500396728516,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2018-11-16,65.0,23.071500778198242,26.271501541137695,42.199989318847656,42.199989318847656,0.0
Tamil Nadu,2018-11-17,61.0,22.071500778198242,29.37150001525879,3.5999996662139893,3.5999996662139893,0.0
Tamil Nadu,2018-11-18,61.0,23.12150001525879,29.42150115966797,8.199999809265137,8.199999809265137,0.0
Tamil Nadu,2018-11-19,61.0,23.221500396728516,28.42150115966797,8.899999618530273,8.899999618530273,0.0
Tamil Nadu,2018-11-20,61.0,23.321500778198242,27.521501541137695,7.59999942779541,7.59999942779541,0.0
Tamil Nadu,2018-11-21,63.0,22.62150001525879,27.571500778198242,26.700000762939453,26.700000762939453,0.0
Tamil Nadu,2018-11-22,65.0,22.42150115966797,27.17150115966797,34.30000305175781,34.30000305175781,0.0
Tamil Nadu,2018-11-23,63.0,22.42150115966797,26.571500778198242,25.399999618530273,25.399999618530273,0.0
Tamil Nadu,2018-11-24,61.0,22.471500396728516,29.021501541137695,6.399999141693115,6.399999141693115,0.0
Tamil Nadu,2018-11-25,51.0,21.17150115966797,28.92150115966797,0.5,0.5,0.0
Tamil Nadu,2018-11-26,2.0,20.821500778198242,28.221500396728516,0.0,0.0,0.0
Tamil Nadu,2018-11-27,3.0,19.12150001525879,27.821500778198242,0.0,0.0,0.0
Tamil Nadu,2018-11-28,51.0,19.221500396728516,27.971500396728516,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2018-11-29,63.0,22.221500396728516,25.571500778198242,36.70000076293945,36.70000076293945,0.0
Tamil Nadu,2018-11-30,51.0,21.87150001525879,28.771501541137695,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2018-12-01,51.0,20.37150001525879,28.471500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2018-12-02,51.0,19.221500396728516,28.271501541137695,0.5,0.5,0.0
Tamil Nadu,2018-12-03,51.0,20.62150001525879,29.42150115966797,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2018-12-04,63.0,22.521501541137695,28.021501541137695,13.899999618530273,13.899999618530273,0.0
Tamil Nadu,2018-12-05,63.0,23.021501541137695,27.37150001525879,7.699999809265137,7.699999809265137,0.0
Tamil Nadu,2018-12-06,61.0,22.021501541137695,28.271501541137695,5.399999618530273,5.399999618530273,0.0
Tamil Nadu,2018-12-07,51.0,21.62150001525879,28.071500778198242,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2018-12-08,53.0,21.321500778198242,28.471500396728516,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2018-12-09,51.0,20.67150115966797,28.271501541137695,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2018-12-10,2.0,20.571500778198242,28.87150001525879,0.0,0.0,0.0
Tamil Nadu,2018-12-11,3.0,19.67150115966797,28.37150001525879,0.0,0.0,0.0
Tamil Nadu,2018-12-12,1.0,20.521501541137695,28.821500778198242,0.0,0.0,0.0
Tamil Nadu,2018-12-13,3.0,21.12150001525879,29.271501541137695,0.0,0.0,0.0
Tamil Nadu,2018-12-14,2.0,20.571500778198242,29.071500778198242,0.0,0.0,0.0
Tamil Nadu,2018-12-15,51.0,21.37150001525879,28.771501541137695,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2018-12-16,1.0,20.92150115966797,27.521501541137695,0.0,0.0,0.0
Tamil Nadu,2018-12-17,1.0,20.471500396728516,31.821500778198242,0.0,0.0,0.0
Tamil Nadu,2018-12-18,53.0,19.67150115966797,29.821500778198242,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2018-12-19,53.0,20.721500396728516,27.87150001525879,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2018-12-20,3.0,18.771501541137695,28.37150001525879,0.0,0.0,0.0
Tamil Nadu,2018-12-21,51.0,19.971500396728516,29.321500778198242,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2018-12-22,63.0,22.021501541137695,26.12150001525879,11.600001335144043,11.600001335144043,0.0
Tamil Nadu,2018-12-23,61.0,22.221500396728516,26.221500396728516,12.10000228881836,12.10000228881836,0.0
Tamil Nadu,2018-12-24,51.0,21.62150001525879,28.42150115966797,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2018-12-25,2.0,20.471500396728516,28.721500396728516,0.0,0.0,0.0
Tamil Nadu,2018-12-26,2.0,21.071500778198242,28.62150001525879,0.0,0.0,0.0
Tamil Nadu,2018-12-27,1.0,18.87150001525879,28.971500396728516,0.0,0.0,0.0
Tamil Nadu,2018-12-28,51.0,21.021501541137695,27.721500396728516,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2018-12-29,53.0,21.17150115966797,26.62150001525879,4.499999523162842,4.499999523162842,0.0
Tamil Nadu,2018-12-30,51.0,20.721500396728516,27.071500778198242,1.0,1.0,0.0
Tamil Nadu,2018-12-31,51.0,18.771501541137695,27.271501541137695,0.7000000476837158,0.7000000476837158,0.0
Tripura,2018-01-01,2.0,14.388500213623047,25.73849868774414,0.0,0.0,0.0
Tripura,2018-01-02,65.0,17.23849868774414,23.03849983215332,14.899999618530273,14.899999618530273,0.0
Tripura,2018-01-03,51.0,14.238500595092773,20.888500213623047,1.7000001668930054,1.7000001668930054,0.0
Tripura,2018-01-04,3.0,11.888500213623047,21.838499069213867,0.0,0.0,0.0
Tripura,2018-01-05,1.0,11.18850040435791,22.48849868774414,0.0,0.0,0.0
Tripura,2018-01-06,2.0,11.988500595092773,21.73849868774414,0.0,0.0,0.0
Tripura,2018-01-07,0.0,10.288500785827637,20.688499450683594,0.0,0.0,0.0
Tripura,2018-01-08,0.0,8.138500213623047,20.138500213623047,0.0,0.0,0.0
Tripura,2018-01-09,0.0,8.988500595092773,20.73849868774414,0.0,0.0,0.0
Tripura,2018-01-10,0.0,9.538500785827637,21.088499069213867,0.0,0.0,0.0
Tripura,2018-01-11,2.0,9.538500785827637,20.73849868774414,0.0,0.0,0.0
Tripura,2018-01-12,3.0,11.288500785827637,21.438499450683594,0.0,0.0,0.0
Tripura,2018-01-13,3.0,10.288500785827637,20.98849868774414,0.0,0.0,0.0
Tripura,2018-01-14,51.0,12.588500022888184,21.28849983215332,0.10000000149011612,0.10000000149011612,0.0
Tripura,2018-01-15,51.0,11.638500213623047,21.28849983215332,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-01-16,2.0,10.888500213623047,22.188499450683594,0.0,0.0,0.0
Tripura,2018-01-17,2.0,11.988500595092773,23.888500213623047,0.0,0.0,0.0
Tripura,2018-01-18,1.0,13.388500213623047,24.28849983215332,0.0,0.0,0.0
Tripura,2018-01-19,0.0,13.138500213623047,24.688499450683594,0.0,0.0,0.0
Tripura,2018-01-20,1.0,13.93850040435791,23.938499450683594,0.0,0.0,0.0
Tripura,2018-01-21,0.0,12.888500213623047,24.188499450683594,0.0,0.0,0.0
Tripura,2018-01-22,0.0,11.43850040435791,23.98849868774414,0.0,0.0,0.0
Tripura,2018-01-23,0.0,12.088500022888184,24.48849868774414,0.0,0.0,0.0
Tripura,2018-01-24,1.0,12.738500595092773,24.73849868774414,0.0,0.0,0.0
Tripura,2018-01-25,1.0,12.68850040435791,25.03849983215332,0.0,0.0,0.0
Tripura,2018-01-26,1.0,14.038500785827637,24.48849868774414,0.0,0.0,0.0
Tripura,2018-01-27,0.0,10.93850040435791,23.138500213623047,0.0,0.0,0.0
Tripura,2018-01-28,1.0,10.68850040435791,21.638500213623047,0.0,0.0,0.0
Tripura,2018-01-29,1.0,8.43850040435791,21.98849868774414,0.0,0.0,0.0
Tripura,2018-01-30,0.0,9.788500785827637,22.23849868774414,0.0,0.0,0.0
Tripura,2018-01-31,3.0,11.388500213623047,23.73849868774414,0.0,0.0,0.0
Tripura,2018-02-01,51.0,14.788500785827637,23.938499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2018-02-02,51.0,15.388500213623047,23.938499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-02-03,3.0,14.088500022888184,25.088499069213867,0.0,0.0,0.0
Tripura,2018-02-04,1.0,15.038500785827637,26.78849983215332,0.0,0.0,0.0
Tripura,2018-02-05,1.0,15.638500213623047,26.98849868774414,0.0,0.0,0.0
Tripura,2018-02-06,3.0,14.888500213623047,26.638500213623047,0.0,0.0,0.0
Tripura,2018-02-07,3.0,16.03849983215332,26.73849868774414,0.0,0.0,0.0
Tripura,2018-02-08,3.0,17.23849868774414,27.03849983215332,0.0,0.0,0.0
Tripura,2018-02-09,1.0,15.93850040435791,27.638500213623047,0.0,0.0,0.0
Tripura,2018-02-10,2.0,16.938499450683594,27.888500213623047,0.0,0.0,0.0
Tripura,2018-02-11,1.0,16.28849983215332,27.28849983215332,0.0,0.0,0.0
Tripura,2018-02-12,1.0,14.638500213623047,28.888500213623047,0.0,0.0,0.0
Tripura,2018-02-13,1.0,14.338500022888184,29.588499069213867,0.0,0.0,0.0
Tripura,2018-02-14,2.0,15.488500595092773,27.888500213623047,0.0,0.0,0.0
Tripura,2018-02-15,1.0,14.238500595092773,26.338499069213867,0.0,0.0,0.0
Tripura,2018-02-16,0.0,15.138500213623047,27.28849983215332,0.0,0.0,0.0
Tripura,2018-02-17,0.0,13.93850040435791,26.73849868774414,0.0,0.0,0.0
Tripura,2018-02-18,0.0,13.838500022888184,27.388500213623047,0.0,0.0,0.0
Tripura,2018-02-19,0.0,15.088500022888184,28.088499069213867,0.0,0.0,0.0
Tripura,2018-02-20,1.0,16.28849983215332,28.73849868774414,0.0,0.0,0.0
Tripura,2018-02-21,0.0,15.68850040435791,28.48849868774414,0.0,0.0,0.0
Tripura,2018-02-22,51.0,17.438499450683594,27.938499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-02-23,51.0,16.23849868774414,28.588499069213867,0.10000000149011612,0.10000000149011612,0.0
Tripura,2018-02-24,1.0,18.088499069213867,31.23849868774414,0.0,0.0,0.0
Tripura,2018-02-25,1.0,17.638500213623047,31.98849868774414,0.0,0.0,0.0
Tripura,2018-02-26,63.0,18.48849868774414,28.838499069213867,4.199999809265137,4.199999809265137,0.0
Tripura,2018-02-27,1.0,16.638500213623047,29.438499450683594,0.0,0.0,0.0
Tripura,2018-02-28,2.0,18.03849983215332,29.03849983215332,0.0,0.0,0.0
Tripura,2018-03-01,2.0,17.48849868774414,29.23849868774414,0.0,0.0,0.0
Tripura,2018-03-02,1.0,17.73849868774414,30.638500213623047,0.0,0.0,0.0
Tripura,2018-03-03,1.0,19.48849868774414,31.78849983215332,0.0,0.0,0.0
Tripura,2018-03-04,2.0,20.23849868774414,31.98849868774414,0.0,0.0,0.0
Tripura,2018-03-05,3.0,19.888500213623047,31.838499069213867,0.0,0.0,0.0
Tripura,2018-03-06,3.0,19.388500213623047,32.3385009765625,0.0,0.0,0.0
Tripura,2018-03-07,0.0,19.188499450683594,31.53849983215332,0.0,0.0,0.0
Tripura,2018-03-08,0.0,16.588499069213867,31.338499069213867,0.0,0.0,0.0
Tripura,2018-03-09,0.0,15.638500213623047,31.638500213623047,0.0,0.0,0.0
Tripura,2018-03-10,0.0,16.73849868774414,30.688499450683594,0.0,0.0,0.0
Tripura,2018-03-11,0.0,15.538500785827637,31.388500213623047,0.0,0.0,0.0
Tripura,2018-03-12,1.0,17.138500213623047,32.78849792480469,0.0,0.0,0.0
Tripura,2018-03-13,63.0,17.688499450683594,26.638500213623047,4.200000286102295,4.200000286102295,0.0
Tripura,2018-03-14,3.0,17.088499069213867,30.23849868774414,0.0,0.0,0.0
Tripura,2018-03-15,3.0,19.938499450683594,31.98849868774414,0.0,0.0,0.0
Tripura,2018-03-16,63.0,22.138500213623047,27.438499450683594,7.800000190734863,7.800000190734863,0.0
Tripura,2018-03-17,63.0,20.73849868774414,29.73849868774414,2.700000047683716,2.700000047683716,0.0
Tripura,2018-03-18,1.0,19.588499069213867,31.388500213623047,0.0,0.0,0.0
Tripura,2018-03-19,2.0,17.338499069213867,31.438499450683594,0.0,0.0,0.0
Tripura,2018-03-20,0.0,18.78849983215332,31.838499069213867,0.0,0.0,0.0
Tripura,2018-03-21,0.0,17.638500213623047,32.48849868774414,0.0,0.0,0.0
Tripura,2018-03-22,0.0,18.588499069213867,32.78849792480469,0.0,0.0,0.0
Tripura,2018-03-23,55.0,20.388500213623047,32.13850021362305,1.399999976158142,1.399999976158142,0.0
Tripura,2018-03-24,51.0,21.338499069213867,32.88850021362305,0.4000000059604645,0.4000000059604645,0.0
Tripura,2018-03-25,63.0,21.588499069213867,31.78849983215332,3.299999713897705,3.299999713897705,0.0
Tripura,2018-03-26,53.0,21.78849983215332,30.03849983215332,1.8000000715255737,1.8000000715255737,0.0
Tripura,2018-03-27,63.0,18.53849983215332,30.338499069213867,10.699999809265137,10.699999809265137,0.0
Tripura,2018-03-28,51.0,19.73849868774414,30.53849983215332,0.6000000238418579,0.6000000238418579,0.0
Tripura,2018-03-29,61.0,22.088499069213867,30.938499450683594,4.699999809265137,4.699999809265137,0.0
Tripura,2018-03-30,51.0,20.23849868774414,32.73849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-03-31,3.0,19.838499069213867,31.78849983215332,0.0,0.0,0.0
Tripura,2018-04-01,1.0,20.388500213623047,33.688499450683594,0.0,0.0,0.0
Tripura,2018-04-02,2.0,20.838499069213867,33.188499450683594,0.0,0.0,0.0
Tripura,2018-04-03,53.0,21.888500213623047,33.23849868774414,0.9000000357627869,0.9000000357627869,0.0
Tripura,2018-04-04,1.0,20.23849868774414,33.03849792480469,0.0,0.0,0.0
Tripura,2018-04-05,55.0,20.588499069213867,32.688499450683594,1.2000000476837158,1.2000000476837158,0.0
Tripura,2018-04-06,63.0,20.438499450683594,29.188499450683594,6.0,6.0,0.0
Tripura,2018-04-07,61.0,20.48849868774414,31.73849868774414,2.299999952316284,2.299999952316284,0.0
Tripura,2018-04-08,55.0,21.138500213623047,29.088499069213867,3.200000047683716,3.200000047683716,0.0
Tripura,2018-04-09,53.0,19.938499450683594,31.28849983215332,1.100000023841858,1.100000023841858,0.0
Tripura,2018-04-10,65.0,21.78849983215332,27.98849868774414,11.100000381469727,11.100000381469727,0.0
Tripura,2018-04-11,63.0,21.138500213623047,30.638500213623047,4.0,4.0,0.0
Tripura,2018-04-12,55.0,21.28849983215332,31.188499450683594,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-04-13,63.0,21.638500213623047,30.838499069213867,5.09999942779541,5.09999942779541,0.0
Tripura,2018-04-14,63.0,20.838499069213867,32.28849792480469,6.299999713897705,6.299999713897705,0.0
Tripura,2018-04-15,51.0,22.338499069213867,33.78849792480469,0.10000000149011612,0.10000000149011612,0.0
Tripura,2018-04-16,51.0,21.73849868774414,33.438499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-04-17,61.0,21.98849868774414,29.638500213623047,4.599999904632568,4.599999904632568,0.0
Tripura,2018-04-18,61.0,19.588499069213867,31.588499069213867,6.699999809265137,6.699999809265137,0.0
Tripura,2018-04-19,63.0,19.98849868774414,27.23849868774414,18.000001907348633,18.000001907348633,0.0
Tripura,2018-04-20,61.0,21.23849868774414,29.938499450683594,6.399999618530273,6.399999618530273,0.0
Tripura,2018-04-21,63.0,22.938499450683594,29.98849868774414,16.5,16.5,0.0
Tripura,2018-04-22,63.0,23.638500213623047,30.088499069213867,6.299999713897705,6.299999713897705,0.0
Tripura,2018-04-23,51.0,22.78849983215332,32.98849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2018-04-24,1.0,21.888500213623047,34.03849792480469,0.0,0.0,0.0
Tripura,2018-04-25,53.0,22.388500213623047,34.938499450683594,0.699999988079071,0.699999988079071,0.0
Tripura,2018-04-26,65.0,21.48849868774414,32.188499450683594,17.399999618530273,17.399999618530273,0.0
Tripura,2018-04-27,51.0,21.588499069213867,30.938499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2018-04-28,55.0,22.03849983215332,32.8385009765625,1.2999999523162842,1.2999999523162842,0.0
Tripura,2018-04-29,63.0,21.588499069213867,28.53849983215332,11.200000762939453,11.200000762939453,0.0
Tripura,2018-04-30,63.0,20.73849868774414,27.73849868774414,26.099998474121094,26.099998474121094,0.0
Tripura,2018-05-01,61.0,20.688499450683594,31.23849868774414,5.999999523162842,5.999999523162842,0.0
Tripura,2018-05-02,63.0,21.23849868774414,31.588499069213867,7.6999993324279785,7.6999993324279785,0.0
Tripura,2018-05-03,61.0,21.78849983215332,32.438499450683594,2.299999952316284,2.299999952316284,0.0
Tripura,2018-05-04,65.0,21.73849868774414,30.338499069213867,13.100000381469727,13.100000381469727,0.0
Tripura,2018-05-05,63.0,21.338499069213867,25.98849868774414,22.299997329711914,22.299997329711914,0.0
Tripura,2018-05-06,63.0,22.98849868774414,28.73849868774414,13.800000190734863,13.800000190734863,0.0
Tripura,2018-05-07,65.0,23.53849983215332,29.03849983215332,28.200000762939453,28.200000762939453,0.0
Tripura,2018-05-08,63.0,24.98849868774414,30.48849868774414,5.900000095367432,5.900000095367432,0.0
Tripura,2018-05-09,65.0,23.888500213623047,32.28849792480469,19.799999237060547,19.799999237060547,0.0
Tripura,2018-05-10,63.0,20.03849983215332,32.03850173950195,10.100000381469727,10.100000381469727,0.0
Tripura,2018-05-11,63.0,19.838499069213867,29.688499450683594,8.600000381469727,8.600000381469727,0.0
Tripura,2018-05-12,2.0,20.888500213623047,31.838499069213867,0.0,0.0,0.0
Tripura,2018-05-13,61.0,21.28849983215332,29.138500213623047,3.6999998092651367,3.6999998092651367,0.0
Tripura,2018-05-14,63.0,21.53849983215332,28.73849868774414,7.0,7.0,0.0
Tripura,2018-05-15,53.0,22.48849868774414,30.938499450683594,3.200000286102295,3.200000286102295,0.0
Tripura,2018-05-16,63.0,21.838499069213867,30.638500213623047,14.899999618530273,14.899999618530273,0.0
Tripura,2018-05-17,63.0,21.338499069213867,29.138500213623047,31.10000228881836,31.10000228881836,0.0
Tripura,2018-05-18,65.0,21.73849868774414,26.188499450683594,24.300003051757812,24.300003051757812,0.0
Tripura,2018-05-19,61.0,22.338499069213867,27.088499069213867,10.499999046325684,10.499999046325684,0.0
Tripura,2018-05-20,65.0,22.188499450683594,28.088499069213867,61.399993896484375,61.399993896484375,0.0
Tripura,2018-05-21,65.0,22.53849983215332,25.138500213623047,62.000003814697266,62.000003814697266,0.0
Tripura,2018-05-22,61.0,22.73849868774414,29.188499450683594,11.199999809265137,11.199999809265137,0.0
Tripura,2018-05-23,61.0,24.188499450683594,30.688499450683594,3.799999475479126,3.799999475479126,0.0
Tripura,2018-05-24,63.0,23.588499069213867,29.638500213623047,9.899999618530273,9.899999618530273,0.0
Tripura,2018-05-25,65.0,24.03849983215332,30.78849983215332,9.800000190734863,9.800000190734863,0.0
Tripura,2018-05-26,61.0,24.688499450683594,31.388500213623047,3.799999952316284,3.799999952316284,0.0
Tripura,2018-05-27,51.0,24.78849983215332,32.3385009765625,0.9000000357627869,0.9000000357627869,0.0
Tripura,2018-05-28,1.0,23.53849983215332,33.438499450683594,0.0,0.0,0.0
Tripura,2018-05-29,51.0,23.78849983215332,32.5885009765625,0.20000000298023224,0.20000000298023224,0.0
Tripura,2018-05-30,53.0,24.53849983215332,33.438499450683594,0.699999988079071,0.699999988079071,0.0
Tripura,2018-05-31,65.0,24.53849983215332,30.088499069213867,24.200000762939453,24.200000762939453,0.0
Tripura,2018-06-01,55.0,24.23849868774414,32.38850021362305,1.8000001907348633,1.8000001907348633,0.0
Tripura,2018-06-02,65.0,24.03849983215332,31.78849983215332,19.700000762939453,19.700000762939453,0.0
Tripura,2018-06-03,53.0,23.838499069213867,31.338499069213867,2.799999952316284,2.799999952316284,0.0
Tripura,2018-06-04,63.0,24.338499069213867,31.888500213623047,7.899999618530273,7.899999618530273,0.0
Tripura,2018-06-05,63.0,24.138500213623047,30.938499450683594,7.999999523162842,7.999999523162842,0.0
Tripura,2018-06-06,61.0,24.98849868774414,32.0885009765625,5.899998664855957,5.899998664855957,0.0
Tripura,2018-06-07,55.0,25.088499069213867,32.73849868774414,3.0999999046325684,3.0999999046325684,0.0
Tripura,2018-06-08,63.0,25.388500213623047,31.138500213623047,7.299999713897705,7.299999713897705,0.0
Tripura,2018-06-09,63.0,25.28849983215332,32.38850021362305,21.19999885559082,21.19999885559082,0.0
Tripura,2018-06-10,63.0,24.53849983215332,31.48849868774414,11.100000381469727,11.100000381469727,0.0
Tripura,2018-06-11,63.0,24.188499450683594,26.588499069213867,47.29999923706055,47.29999923706055,0.0
Tripura,2018-06-12,65.0,24.438499450683594,26.638500213623047,132.09999084472656,132.09999084472656,0.0
Tripura,2018-06-13,61.0,24.188499450683594,27.78849983215332,10.500000953674316,10.500000953674316,0.0
Tripura,2018-06-14,63.0,23.388500213623047,28.938499450683594,12.40000057220459,12.40000057220459,0.0
Tripura,2018-06-15,61.0,24.98849868774414,31.138500213623047,4.199999809265137,4.199999809265137,0.0
Tripura,2018-06-16,53.0,25.338499069213867,31.98849868774414,2.5999999046325684,2.5999999046325684,0.0
Tripura,2018-06-17,63.0,25.388500213623047,32.63850021362305,6.900000095367432,6.900000095367432,0.0
Tripura,2018-06-18,51.0,25.888500213623047,33.938499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2018-06-19,61.0,25.188499450683594,32.3385009765625,3.299999713897705,3.299999713897705,0.0
Tripura,2018-06-20,53.0,24.888500213623047,32.8385009765625,1.2000000476837158,1.2000000476837158,0.0
Tripura,2018-06-21,61.0,25.48849868774414,33.3385009765625,4.5,4.5,0.0
Tripura,2018-06-22,61.0,24.938499450683594,31.188499450683594,4.40000057220459,4.40000057220459,0.0
Tripura,2018-06-23,63.0,25.28849983215332,29.28849983215332,11.100001335144043,11.100001335144043,0.0
Tripura,2018-06-24,65.0,24.438499450683594,29.98849868774414,21.699996948242188,21.699996948242188,0.0
Tripura,2018-06-25,61.0,23.888500213623047,29.638500213623047,9.800000190734863,9.800000190734863,0.0
Tripura,2018-06-26,61.0,24.03849983215332,31.28849983215332,2.799999713897705,2.799999713897705,0.0
Tripura,2018-06-27,53.0,24.78849983215332,32.38850021362305,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-06-28,51.0,24.638500213623047,31.888500213623047,2.0,2.0,0.0
Tripura,2018-06-29,53.0,24.73849868774414,30.28849983215332,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-06-30,61.0,24.588499069213867,30.638500213623047,3.6000001430511475,3.6000001430511475,0.0
Tripura,2018-07-01,61.0,25.088499069213867,30.78849983215332,3.8999998569488525,3.8999998569488525,0.0
Tripura,2018-07-02,61.0,25.088499069213867,30.23849868774414,7.0,7.0,0.0
Tripura,2018-07-03,63.0,24.138500213623047,27.98849868774414,22.200002670288086,22.200002670288086,0.0
Tripura,2018-07-04,53.0,24.088499069213867,27.938499450683594,4.299999713897705,4.299999713897705,0.0
Tripura,2018-07-05,61.0,24.138500213623047,30.388500213623047,5.999999523162842,5.999999523162842,0.0
Tripura,2018-07-06,51.0,24.938499450683594,31.73849868774414,1.8000001907348633,1.8000001907348633,0.0
Tripura,2018-07-07,51.0,25.03849983215332,32.78849792480469,1.9000000953674316,1.9000000953674316,0.0
Tripura,2018-07-08,53.0,24.838499069213867,30.838499069213867,3.8999993801116943,3.8999993801116943,0.0
Tripura,2018-07-09,53.0,24.98849868774414,32.03850173950195,1.5,1.5,0.0
Tripura,2018-07-10,61.0,24.938499450683594,31.888500213623047,2.799999952316284,2.799999952316284,0.0
Tripura,2018-07-11,55.0,24.688499450683594,32.48849868774414,1.8000000715255737,1.8000000715255737,0.0
Tripura,2018-07-12,63.0,25.588499069213867,31.78849983215332,6.599999904632568,6.599999904632568,0.0
Tripura,2018-07-13,61.0,24.98849868774414,31.888500213623047,4.299999713897705,4.299999713897705,0.0
Tripura,2018-07-14,63.0,25.388500213623047,33.38850021362305,13.09999942779541,13.09999942779541,0.0
Tripura,2018-07-15,61.0,25.78849983215332,34.38850021362305,3.200000047683716,3.200000047683716,0.0
Tripura,2018-07-16,51.0,25.638500213623047,32.438499450683594,1.600000023841858,1.600000023841858,0.0
Tripura,2018-07-17,51.0,25.638500213623047,31.938499450683594,1.600000262260437,1.600000262260437,0.0
Tripura,2018-07-18,51.0,25.588499069213867,33.5885009765625,0.4000000059604645,0.4000000059604645,0.0
Tripura,2018-07-19,51.0,26.088499069213867,36.03849792480469,0.30000001192092896,0.30000001192092896,0.0
Tripura,2018-07-20,63.0,26.188499450683594,33.0885009765625,10.600000381469727,10.600000381469727,0.0
Tripura,2018-07-21,61.0,25.53849983215332,30.938499450683594,6.0,6.0,0.0
Tripura,2018-07-22,61.0,24.838499069213867,30.23849868774414,3.8999998569488525,3.8999998569488525,0.0
